Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
412,0.9476720210793607,0.0,0.9476720210793607,0.0,0.098,0.0,0.12513621710662565,0.31370209999999993,0.4123241252,0.0014904212272637987,3.0545413596656603,0.0,0.0,0.0,0.0,1.2013484709378985,0.9055208676484012,16.0,16.0,16.0,0.0,0.5,0.4
412,0.597319977124654,0.0,0.597319977124654,0.0,0.0,0.0,0.16573592982465296,0.030117900000000013,0.40146614729999996,0.0,2.7846234239347245,0.0,0.0,0.0,0.0,1.3002017715669751,0.8871016752430951,16.0,16.0,16.0,0.0,0.5,0.4
412,0.6231425974283497,0.0,0.6231425974283497,0.0,0.0,0.0,0.22186248352835122,0.0057822,0.3954979139,0.0,2.635180298152499,0.0,0.0,0.0,0.0,1.1672222703249653,0.8448154303991843,16.0,16.0,16.0,0.0,0.5,0.4
412,1.279319346114034,0.0,1.279319346114034,0.0,0.116,0.0,0.2448508272140363,0.5224259,0.39604261890000003,0.0,3.214851000739845,0.0,0.0,0.0,0.0,0.9820185377751476,0.9535131168506635,16.0,16.0,16.0,0.0,0.5,0.4
412,0.8356488523440679,0.0,0.8356488523440679,0.0,0.296,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.5367086115621955,0.0,0.0,0.0,0.0,0.8170710476302165,0.8839887115879111,16.0,16.0,16.0,0.0,0.5,0.4
412,0.9579311530676687,0.0,0.9579311530676687,0.0,0.6056595744680852,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.482831543971487,0.0,0.0,0.0,0.0,1.0276668489721468,1.4972335419316716,16.0,16.0,16.0,0.0,0.5,0.4
412,1.1098303547764128,0.0,1.1098303547764128,0.0,1.0152553191489366,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.48640051415906,0.0,0.0,0.0,0.0,0.24016754273530055,1.1364026166473464,16.0,16.0,16.0,0.0,0.5,0.4
412,1.1497065972829776,0.0,1.1497065972829776,0.0,1.0700851063829788,0.0,0.0,0.0,0.0796214909,0.0,2.1785993326012054,0.0,0.0,0.0,0.0,0.10721434206129142,0.9216783932569362,16.0,16.0,16.0,0.0,0.5,0.4
412,1.0821237540234054,0.0,1.0821237540234054,0.0,1.011382978723404,0.0,0.0,0.0,0.07074077529999999,0.0,1.925854506626465,0.0,0.0,0.0,0.0,0.14033230063480664,0.7033984519682529,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.8515577022148997,0.0,0.8515577022148997,0.0,0.7844255319148933,0.0,0.0,0.0,0.0671321703,0.0,2.2998628839042383,0.0,0.0,0.0,0.0,0.6158689982953185,0.8324361833940203,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,1.1871208819595838,0.0,1.1871208819595838,0.0,0.8457021276595744,0.0,0.0,0.2750405000000001,0.06637825430000001,0.0,3.4480425359142854,0.0,0.0,0.0,0.0,1.4313685478961826,0.829553106058519,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.5882242377610364,0.0,0.5882242377610364,0.0,0.45761702127659576,0.0,0.0,0.05782200000000002,0.07427581450000001,0.0014905980155642214,3.181761265874359,0.0,0.0,0.0,0.0,1.104159570812505,1.4893774573008176,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,1.5532827648099792,0.0,1.5532827648099792,0.0,0.39685106382978746,0.0,2.168404344971009e-19,1.0431091999999997,0.1147834245,0.001460923519807574,3.6629388783187835,0.0,0.0,0.0,0.0,1.08036956890687,1.0292865446019344,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.554494598870706,0.0,0.554494598870706,0.0,0.060680851063830046,0.0,0.0,0.27643689999999993,0.21875974250000002,0.0013828946931218802,2.0192588512619376,0.0,0.0,0.0,0.0,0.90767380768036,0.5570904447108719,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.45473443287445936,0.0,0.45473443287445936,0.0,0.011914893617021414,0.0,0.0,0.18973279999999995,0.2545200026,0.0014332633425640023,1.5289564454036355,0.0,0.0,0.0,0.0,0.6012224127120087,0.47299959981716744,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.3251647215425987,0.0,0.3251647215425987,0.0,0.01893617021276603,0.0,0.0,0.08224569999999999,0.22543579,0.0014529386701678424,0.9545544184625543,0.0,0.0,0.0,0.0,0.3130157478708412,0.3163739490491144,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.19195076911504844,0.0,0.19195076911504844,0.0,2.1316282072803006e-17,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.599052728934787,0.0,0.0,0.0,0.0,0.20714696005257058,0.199954999767168,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4822175443776351,0.0,0.0,0.0,0.0,0.16760080993645263,0.15652000025484414,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.26793472595454304,0.0,0.26793472595454304,0.0,0.0,0.0,0.0,0.12186019999999996,0.147457534,0.0013830080454556182,0.7492096300578012,0.0,0.0,0.0,0.0,0.31360690076961606,0.16766800333364207,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.1497481017212725,0.0,0.1497481017212725,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.0014417589787273431,1.7114218565132562,0.0,0.0,0.0,0.0,1.190722223520822,0.3709515312711618,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
412,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

413,0.17990031379969418,0.0,0.17990031379969418,0.0,0.0,0.0,0.004726512355015879,0.0060596999999999995,0.1705150536,0.001400952155321958,0.6395428949981175,0.0,0.0,0.0,0.0,0.22570224409965045,0.23394033709877277,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.3743347559460829,0.0,0.3743347559460829,0.0,0.0,0.0,0.027651607432939516,0.03978879999999999,0.3083047761,0.0014104275868561116,1.2185253415097677,0.0,0.0,0.0,0.0,0.3261906610782635,0.5179999244854212,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.220847159820959,0.0,0.0,0.0,0.0,0.7671152079101828,0.8251649419649083,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,1.2053273678878704,0.0,1.2053273678878704,0.0,0.08095744680851062,0.0,0.12513621710662565,0.5884000000000001,0.4123241252,0.0014904212272637987,3.246041601273733,0.0,0.0,0.0,0.0,1.104774494709379,0.9359397386764841,16.0,16.0,16.0,0.0,0.5,0.4
413,0.9054557771246529,0.0,0.9054557771246529,0.0,0.01,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.7379051615927534,0.0,0.0,0.0,0.0,0.9043574277156697,0.9280919567524311,16.0,16.0,16.0,0.0,0.5,0.4
413,0.6233603974283497,0.0,0.6233603974283497,0.0,0.006,0.0,0.22186248352835122,0.0,0.3954979139,0.0,2.108707504435591,0.0,0.0,0.0,0.0,0.8359818627032497,0.6493652443039919,16.0,16.0,16.0,0.0,0.5,0.4
413,0.9011835461140364,0.0,0.9011835461140364,0.0,0.036,0.0,0.2448508272140363,0.22429009999999994,0.39604261890000003,0.0,3.1033047226602943,0.0,0.0,0.0,0.0,0.7687522053777515,1.4333689711685065,16.0,16.0,16.0,0.0,0.5,0.4
413,0.8385424693653445,0.0,0.8385424693653445,0.0,0.29889361702127654,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.4490907269575257,0.0,0.0,0.0,0.0,0.7100173504763021,0.9005309071158791,16.0,16.0,16.0,0.0,0.5,0.4
413,1.1388247700889464,0.0,1.1388247700889464,0.0,0.7865531914893618,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.8086498839979845,0.0,0.0,0.0,0.0,1.0793548984897214,1.5904702154193169,16.0,16.0,16.0,0.0,0.5,0.4
413,1.1831495037125834,0.0,1.1831495037125834,0.0,1.088574468085107,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.30126514530641,0.0,0.0,0.0,0.0,1.0600454054273531,1.0580702361664733,16.0,16.0,16.0,0.0,0.5,0.4
413,1.0747704270702143,0.0,1.0747704270702143,0.0,0.9951489361702137,0.0,0.0,0.0,0.0796214909,0.0,2.4593773544233968,0.0,0.0,0.0,0.0,0.582834753420613,0.8017721739325694,16.0,16.0,16.0,0.0,0.5,0.4
413,0.9371237540234021,0.0,0.9371237540234021,0.0,0.8663829787234029,0.0,0.0,0.0,0.07074077529999999,0.0,2.2747776315494326,0.0,0.0,0.0,0.0,0.653661853006348,0.6839920245196824,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.7407279149808558,0.0,0.7407279149808558,0.0,0.6735957446808514,0.0,0.0,0.0,0.0671321703,0.0,2.931719036797749,0.0,0.0,0.0,0.0,1.789214029982953,0.40177709183394017,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,1.1222228734604531,0.0,1.1222228734604531,0.0,0.9480861191604314,0.0,0.0,0.10775849999999998,0.06637825430000001,0.0,5.0,0.0,0.0,0.0,0.0,1.8150038954789618,2.0627732310605853,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,1.1385165462716955,0.0,1.1385165462716955,0.0,0.6610638297872334,0.0,0.0,0.4046675000000002,0.07427581450000001,0.0014905980155642214,2.4476384365528285,0.0,0.0,0.0,0.0,0.994711535708125,0.31441035457300814,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,1.024723805224011,0.0,1.024723805224011,0.0,0.2238926042438244,0.0,2.168404344971009e-19,0.6875087,0.1147834245,0.001460923519807574,3.2700226763590994,0.0,0.0,0.0,0.0,0.9545211956890687,1.2907776754460194,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.47580595631751516,0.0,0.47580595631751516,0.0,0.0914468085106384,0.0,0.0,0.16698229999999997,0.21875974250000002,0.0013828946931218802,1.3286608588414275,0.0,0.0,0.0,0.0,0.47847236807680354,0.37438253444710873,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.4118455158531822,0.0,0.4118455158531822,0.0,0.027021276595744805,0.0,0.0,0.1317375,0.2545200026,0.0014332633425640023,1.319742565978474,0.0,0.0,0.0,0.0,0.4472750241271201,0.4606220259981717,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.2978838513298321,0.0,0.2978838513298321,0.0,8.171241461241152e-17,0.0,0.0,0.07390099999999998,0.22543579,0.0014529386701678424,0.9983469382990315,0.0,0.0,0.0,0.0,0.3842296674787084,0.31623341949049116,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.6656425691150456,0.0,0.6656425691150456,0.0,2.1316282072803006e-17,0.0,0.0,0.5022161999999998,0.1647679974,0.0013416282849511975,1.074602798713243,0.0,0.0,0.0,0.0,0.2090052296005257,0.1999549999976717,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4803367322882513,0.0,0.0,0.0,0.0,0.1657199980993645,0.15652000000254845,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.47689427499557696,0.0,0.0,0.0,0.0,0.16315174900769616,0.16766800003333643,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.14974810172127273,0.0,0.14974810172127273,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.0014417589787273431,0.8230990592691926,0.0,0.0,0.0,0.0,0.2947769522352082,0.3785740053127116,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
413,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

414,0.23698038614011965,0.0,0.23698038614011965,0.0,0.0512978723404255,0.0,0.004726512355015879,0.0118419,0.1705150536,0.001400952155321958,0.6970807619521039,0.0,0.0,0.0,0.0,0.22616037244099652,0.23394000337098775,16.0,16.0,16.0,0.0,0.0,0.0
414,0.7148725367971468,0.0,0.7148725367971468,0.0,0.17974468085106365,0.0,0.027651607432939516,0.20058189999999998,0.3083047761,0.0014104275868561116,1.797741642652782,0.0,0.0,0.0,0.0,0.5648651466107826,0.5180039592448542,16.0,16.0,16.0,0.0,0.0,0.0
414,0.9752384120735282,2.7321894746634712e-17,0.9752384120735282,2.7321894746634712e-17,0.3383617021276595,0.0,0.06260213736214423,0.18277119999999997,0.3929077183,0.0014043457162750377,2.232402423572278,0.0,0.0,0.0,0.0,0.7702919120791019,0.4868720994196491,16.0,16.0,16.0,0.0,0.0,0.0
414,0.9616652912921265,0.0,0.9616652912921265,0.0,0.3249361702127656,0.0,0.12513621710662565,0.10075919999999997,0.4123241252,0.0014904212272637987,3.189461573625985,0.0,0.0,0.0,0.0,0.9418605949470938,1.285935687386765,16.0,16.0,16.0,0.0,0.0,0.0
414,1.437956402656567,8.760353553682876e-17,1.437956402656567,8.760353553682876e-17,0.5133404255319147,0.0,0.16573592982465296,0.35741390000000006,0.40146614729999996,0.0,3.2091630165012477,0.0,0.0,0.0,0.0,0.8790199342771567,0.8921866795675243,16.0,16.0,16.0,0.0,0.0,0.0
414,1.2145991272155816,0.0,1.2145991272155816,0.0,0.5170638297872338,0.0,0.22186248352835122,0.08017489999999998,0.3954979139,0.0,2.544916088285654,0.0,0.0,0.0,0.0,0.6454762986270325,0.6848406624430399,16.0,16.0,16.0,0.0,0.0,0.0
414,1.4954765865395674,0.0,1.4954765865395674,0.0,0.42687234042553174,0.0,0.2448508272140363,0.42771080000000006,0.39604261890000003,0.0,3.3458733583050257,0.0,0.0,0.0,0.0,0.9307476820537776,0.919649089711685,16.0,16.0,16.0,0.0,0.0,0.0
414,0.8016914055355561,0.0,0.8016914055355561,0.0,0.26204255319148906,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.6005720581114775,0.0,0.0,0.0,0.0,0.872696773504763,0.9261838790711588,16.0,16.0,16.0,0.0,0.0,0.0
414,0.4278673232804365,0.0,0.4278673232804365,0.0,0.07559574468085084,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.7378758344195266,0.0,0.0,0.0,0.0,1.140261778984897,1.1697467321541932,16.0,16.0,16.0,0.0,0.0,0.0
414,0.1489154611593904,0.0,0.1489154611593904,0.0,0.054340425531914725,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.4286756875753284,0.0,0.0,0.0,0.0,1.1490024440542734,1.1307577823616646,16.0,16.0,16.0,0.0,0.0,0.0
414,0.11536617175106387,0.0,0.11536617175106387,0.0,0.035744680851063707,0.0,0.0,0.0,0.0796214909,0.0,2.4990277110245955,0.0,0.0,0.0,0.0,1.484741827534206,0.8989197117393256,16.0,16.0,16.0,0.0,0.0,0.0
414,0.30659183912978694,0.0,0.30659183912978694,0.0,0.23585106382978713,0.0,0.0,0.0,0.07074077529999999,0.0,1.6979919479050471,0.0,0.0,0.0,0.0,0.9136270885300635,0.4777730202451968,16.0,16.0,16.0,0.0,0.0,0.0
414,0.3501108937042565,0.0,0.3501108937042565,0.0,0.28297872340425556,0.0,0.0,0.0,0.0671321703,0.0,2.610917684922425,0.0,0.0,0.0,0.0,0.7145353402998296,1.5462714509183395,16.0,16.0,16.0,0.0,0.0,0.0
414,1.171407264938294,0.0,1.171407264938294,0.0,0.8598085106382981,0.0,0.0,0.2452205,0.06637825430000001,0.0,3.7202864762036896,0.0,0.0,0.0,0.0,1.3075171289547898,1.241362082310606,16.0,16.0,16.0,0.0,0.0,0.0
414,1.825831373931262,8.239936510889834e-17,1.825831373931262,8.239936510889834e-17,1.177765957446808,0.0,0.0,0.5752801999999999,0.07427581450000001,0.0014905980155642214,3.5440916628340595,0.0,0.0,0.0,0.0,0.3845056953570813,1.3337545935457302,16.0,16.0,16.0,0.0,0.0,0.0
414,0.9292852818312506,0.0,0.9292852818312506,0.0,0.6937446808510641,0.0,2.168404344971009e-19,0.12221809999999998,0.1147834245,0.001460923519807574,3.1857009905426015,0.0,0.0,0.0,0.0,1.3240810719568907,0.9323346367544603,16.0,16.0,16.0,0.0,0.0,0.0
414,1.3652106244026239,0.0,1.3652106244026239,0.0,0.755021276595745,0.0,0.0,0.39281250000000006,0.21875974250000002,0.0013828946931218802,2.4841271334278625,0.0,0.0,0.0,0.0,0.564355493680768,0.554561015344471,16.0,16.0,16.0,0.0,0.0,0.0
414,0.32995101159786266,0.0,0.32995101159786266,0.0,0.005297872340425666,0.0,0.0,0.0715664,0.2545200026,0.0014332633425640023,1.2317832720991155,0.0,0.0,0.0,0.0,0.4600380802412712,0.4417941802599817,16.0,16.0,16.0,0.0,0.0,0.0
414,0.32402060664898236,0.0,0.32402060664898236,0.0,0.003404255319149012,0.0,0.0,0.0966335,0.22543579,0.0014529386701678424,1.0169299075186744,0.0,0.0,0.0,0.0,0.3766772866747871,0.31623201419490493,16.0,16.0,16.0,0.0,0.0,0.0
414,0.2030865244341974,0.0,0.2030865244341974,0.0,0.00040425531914895527,0.0,0.0,0.039255899999999996,0.1647679974,0.0013416282849511975,0.6120653367301794,0.0,0.0,0.0,0.0,0.20902381229600525,0.19995499999997673,16.0,16.0,16.0,0.0,0.0,0.0
414,0.2036405341863381,0.0,0.2036405341863381,0.0,0.0,0.0,0.0,0.0501114,0.15489850690000004,0.0013693727136616688,0.5258617241673572,0.0,0.0,0.0,0.0,0.16570118998099362,0.1565200000000255,16.0,16.0,16.0,0.0,0.0,0.0
414,0.5539634259545421,0.0,0.5539634259545421,0.0,0.0,0.0,0.0,0.40788890000000005,0.147457534,0.0013830080454556182,0.8832786234449523,0.0,0.0,0.0,0.0,0.16164719749007694,0.16766800000033336,16.0,16.0,16.0,0.0,0.0,0.0
414,0.2281000017212722,0.0,0.2281000017212722,0.0,0.0,0.0,0.0,0.07835189999999999,0.15118986069999998,0.0014417589787273431,0.9232755512967514,0.0,0.0,0.0,0.0,0.5280348595223521,0.16714069005312712,16.0,16.0,16.0,0.0,0.0,0.0
414,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

415,0.17384061379969412,0.0,0.17384061379969412,0.0,0.0,0.0,0.004726512355015879,0.0,0.1705150536,0.001400952155321958,0.5880788675578139,0.0,0.0,0.0,0.0,0.18029825372440997,0.2339400000337099,16.0,16.0,16.0,0.0,0.0,0.0
415,0.3757799984992748,0.0,0.3757799984992748,0.0,0.041234042553191436,0.0,0.027651607432939516,0.0,0.3083047761,0.0014104275868561116,1.547276769557831,0.0,0.0,0.0,0.0,0.6277111914661078,0.5437855795924486,16.0,16.0,16.0,0.0,0.0,0.0
415,0.45699912696714606,0.0,0.45699912696714606,0.0,0.0028936170212765415,0.0,0.06260213736214423,0.0,0.3929077183,0.0014043457162750377,2.3373809970821333,0.0,0.0,0.0,0.0,1.108903679120791,0.7714781909941963,16.0,16.0,16.0,0.0,0.0,0.0
415,0.5685443891644678,0.0,0.5685443891644678,0.0,0.03257446808510635,0.0,0.12513621710662565,0.0,0.4123241252,0.0014904212272637987,2.7087927119878064,0.0,0.0,0.0,0.0,1.2569690859494709,0.8832792368738677,16.0,16.0,16.0,0.0,0.0,0.0
415,0.646861651592739,0.0,0.646861651592739,0.0,0.0796595744680847,0.0,0.16573592982465296,0.0,0.40146614729999996,0.0,2.8652981777311854,0.0,0.0,0.0,0.0,1.3241447893427714,0.8942917367956752,16.0,16.0,16.0,0.0,0.0,0.0
415,0.8471398591304781,0.0,0.8471398591304781,0.0,0.005489361702127633,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.8122181287411787,0.0,0.0,0.0,0.0,1.2946427629862702,0.6704355066244305,16.0,16.0,16.0,0.0,0.0,0.0
415,2.150984805688512,0.0,2.150984805688512,0.0,0.3731276595744681,0.0,0.2448508272140363,1.1369636999999995,0.39604261890000003,0.0,4.531374343406167,0.0,0.0,0.0,0.0,1.2227653268205378,1.157624210897117,16.0,16.0,16.0,0.0,0.0,0.0
415,2.6939254480887427,0.0,2.6939254480887427,0.0,2.154276595744674,0.0,0.20134657174406737,0.0,0.3383022806,0.0,4.410096894614502,0.0,0.0,0.0,0.0,0.8346186277350477,0.8815528187907117,16.0,16.0,16.0,0.0,0.0,0.0
415,0.352271578599585,0.0,0.352271578599585,0.0,0.0,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.559135443710976,0.0,0.0,0.0,0.0,0.47074677778984897,1.736117087321542,16.0,16.0,16.0,0.0,0.0,0.0
415,0.5767026952019441,0.0,0.5767026952019441,0.0,0.4821276595744679,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.250051067466103,0.0,0.0,0.0,0.0,0.20250458444054273,1.4708437878236165,16.0,16.0,16.0,0.0,0.0,0.0
415,0.08862149090000009,0.0,0.08862149090000009,0.0,0.009,0.0,0.0,0.0,0.0796214909,0.0,1.3333043262927353,0.0,0.0,0.0,0.0,0.16490666827534203,1.0797761671173933,16.0,16.0,16.0,0.0,0.0,0.0
415,0.853400349768084,0.0,0.853400349768084,0.0,0.7826595744680847,0.0,0.0,0.0,0.07074077529999999,0.0,2.0557212408558367,0.0,0.0,0.0,0.0,0.2792775708853006,0.923043320202452,16.0,16.0,16.0,0.0,0.0,0.0
415,0.41860025540638673,0.0,0.41860025540638673,0.0,0.35146808510638305,0.0,0.0,0.0,0.0671321703,0.0,1.5480293133185685,0.0,0.0,0.0,0.0,0.3782052734029983,0.7512237845091834,16.0,16.0,16.0,0.0,0.0,0.0
415,1.5744039777042689,0.0,1.5744039777042689,0.0,0.9189787234042551,0.0,0.0,0.5890470000000001,0.06637825430000001,0.0,3.135551069816923,0.0,0.0,0.0,0.0,0.9871648812895479,0.5739822108231061,16.0,16.0,16.0,0.0,0.0,0.0
415,0.9782525866972103,0.0,0.9782525866972103,0.0,0.6469361702127664,0.0,0.0,0.2585311999999999,0.07427581450000001,0.0014905980155642214,3.8980736095862385,0.0,0.0,0.0,0.0,1.6073282569535707,1.3124927659354573,16.0,16.0,16.0,0.0,0.0,0.0
415,0.8217319690652981,0.0,0.8217319690652981,0.0,0.5165744680851069,0.0,2.168404344971009e-19,0.19183499999999995,0.1147834245,0.001460923519807574,3.3404732161524118,0.0,0.0,0.0,0.0,1.726957540719569,0.7917837063675446,16.0,16.0,16.0,0.0,0.0,0.0
415,0.8271942584451711,0.0,0.8271942584451711,0.0,0.3278085106382984,0.0,0.0,0.28200889999999995,0.21875974250000002,0.0013828946931218802,2.7727335335354235,0.0,0.0,0.0,0.0,1.4027157149368077,0.5428235601534447,16.0,16.0,16.0,0.0,0.0,0.0
415,0.4108147456404171,0.0,0.4108147456404171,0.0,0.04708510638297888,0.0,0.0,0.11064289999999999,0.2545200026,0.0014332633425640023,1.1405877182454296,0.0,0.0,0.0,0.0,0.3024488108024127,0.4273241618025998,16.0,16.0,16.0,0.0,0.0,0.0
415,0.30405265558515193,0.0,0.30405265558515193,0.0,0.01572340425531926,0.0,0.0,0.0643464,0.22543579,0.0014529386701678424,0.8514366085938488,0.0,0.0,0.0,0.0,0.23115195286674786,0.3162320001419491,16.0,16.0,16.0,0.0,0.0,0.0
415,0.2006711691150485,0.0,0.2006711691150485,0.0,0.006000000000000023,0.0,0.0,0.031244800000000003,0.1647679974,0.0013416282849511975,0.5848427472380083,0.0,0.0,0.0,0.0,0.18421657812296005,0.19995499999999977,16.0,16.0,16.0,0.0,0.0,0.0
415,0.1535291341863384,0.0,0.1535291341863384,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0013693727136616688,0.4809921860861486,0.0,0.0,0.0,0.0,0.17094305189980993,0.15652000000000027,16.0,16.0,16.0,0.0,0.0,0.0
415,0.27432802595454386,0.0,0.27432802595454386,0.0,0.0,0.0,0.0,0.12825349999999996,0.147457534,0.0013830080454556182,0.803018137929448,0.0,0.0,0.0,0.0,0.3610221119749008,0.16766800000000334,16.0,16.0,16.0,0.0,0.0,0.0
415,0.5731777017212727,0.0,0.5731777017212727,0.0,0.0,0.0,0.0,0.4234296000000004,0.15118986069999998,0.0014417589787273431,1.1646304072170275,0.0,0.0,0.0,0.0,0.39522550859522354,0.19622719690053128,16.0,16.0,16.0,0.0,0.0,0.0
415,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

416,0.17594171379969417,0.0,0.17594171379969417,0.0,0.0,0.0,0.004726512355015879,0.0021011,0.1705150536,0.001400952155321958,0.6355880463372754,0.0,0.0,0.0,0.0,0.2257063325372441,0.23394000000033713,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
416,0.5785262559460828,0.0,0.5785262559460828,0.0,0.0,0.0,0.027651607432939516,0.24398029999999996,0.3083047761,0.0014104275868561116,1.4267862736566683,0.0,0.0,0.0,0.0,0.32582733191466107,0.5224326857959245,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
416,0.6360350950522529,0.0,0.6360350950522529,0.0,0.007468085106382978,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.168292503753401,0.0,0.0,0.0,0.0,0.772079266791208,0.7601781419099419,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
416,0.9778391487389351,0.0,0.9778391487389351,0.0,0.05370212765957447,0.0,0.12513621710662565,0.3881670999999998,0.4123241252,0.0014904212272637987,2.923316531967169,0.0,0.0,0.0,0.0,1.1045604808594949,0.8409169023687387,16.0,16.0,16.0,0.0,0.5,0.4
416,0.9069451388267805,0.0,0.9069451388267805,0.0,0.01148936170212766,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.679146564088165,0.0,0.0,0.0,0.0,0.8803527478934278,0.8918486773679567,16.0,16.0,16.0,0.0,0.5,0.4
416,0.847650497428352,0.0,0.847650497428352,0.0,0.006,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.5754621301244587,0.0,0.0,0.0,0.0,0.8935603376298628,0.8342512950662444,16.0,16.0,16.0,0.0,0.5,0.4
416,0.7178934461140356,0.0,0.7178934461140356,0.0,0.077,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.3799998314912116,0.0,0.0,0.0,0.0,0.6982570632682054,0.9638493221089711,16.0,16.0,16.0,0.0,0.5,0.4
416,0.8227126821313013,0.0,0.8227126821313013,0.0,0.28306382978723393,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.528599566596559,0.0,0.0,0.0,0.0,0.8020311662773505,0.9038557181879071,16.0,16.0,16.0,0.0,0.5,0.4
