Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.8127357950468502,0.0,0.8127357950468502,0.0,0.030297872340425528,0.0,0.2312220544064264,0.14684089999999994,0.40437496829999997,0.0,2.66671250388315,0.0,0.0,0.0,0.0,1.1618274912601598,0.69214921757614,16.0,16.0,16.0,0.0,0.5,0.4
4,0.9348917200673782,0.0,0.9348917200673782,0.0,0.107,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.5391719909113784,0.0,0.0,0.0,0.0,0.69289770932118,0.91138256152282,16.0,16.0,16.0,0.0,0.5,0.4
4,0.8864850779029255,0.0,0.8864850779029255,0.0,0.32736170212765964,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.5698111031300552,0.0,0.0,0.0,0.0,0.81311425327445,0.87021177195268,16.0,16.0,16.0,0.0,0.5,0.4
4,1.3223696478282623,0.0,1.3223696478282623,0.0,0.9499574468085108,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.696361753872272,0.0,0.0,0.0,0.0,1.04790195594265,1.32609015010136,16.0,16.0,16.0,0.0,0.5,0.4
4,1.1782578204534762,0.0,1.1782578204534762,0.0,1.0820425531914901,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.581888459348736,0.0,0.0,0.0,0.0,1.04710385091174,1.35652678798352,16.0,16.0,16.0,0.0,0.5,0.4
4,1.1261564812021254,0.0,1.1261564812021254,0.0,1.0504893617021278,0.0,0.0,0.0,0.0756671195,0.0,2.9776087561281352,0.0,0.0,0.0,0.0,1.0033062148993999,0.8481460600266101,16.0,16.0,16.0,0.0,0.5,0.4
4,0.9529874542148938,0.0,0.9529874542148938,0.0,0.8824255319148937,0.0,0.0,0.0,0.0705619223,0.0,2.4957825624952736,0.0,0.0,0.0,0.0,0.8298647276036599,0.7129303806767201,16.0,16.0,16.0,0.0,0.5,0.4
4,0.590469931682983,0.0,0.590469931682983,0.0,0.5210851063829791,0.0,0.0,0.0,0.06938482530000001,0.0,1.8315120803879927,0.0,0.0,0.0,0.0,0.68356372910566,0.55747841959935,16.0,16.0,16.0,0.0,0.5,0.4
4,1.5545582903510762,0.0,1.5545582903510762,0.0,1.159744680851064,0.0,0.0,0.32783960000000006,0.0669740095,0.0,4.8663257176131065,0.0,0.0,0.0,0.0,1.91571871908879,1.39604870817324,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,1.21984601717381,0.0,1.21984601717381,0.0,0.5745957446808514,0.0,1.1275702593849246e-20,0.5706443999999999,0.0760605056,0.0014546331070373335,2.5684873049962498,0.0,0.0,0.0,0.0,0.7538584311710199,0.5947828566514199,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.645120465873405,0.0,0.645120465873405,0.0,0.21917021276595772,0.0,0.0,0.31237410000000015,0.11498995649999999,0.0014138033925460132,2.372899275830405,0.0,0.0,0.0,0.0,0.7425393470289999,0.985239462928,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.37585581395351914,0.0,0.37585581395351914,0.0,0.06878723404255342,0.0,0.0,0.08529279999999997,0.2231797267,0.0014039467890305767,1.598953391492129,0.0,0.0,0.0,0.0,0.57150749217898,0.6515900853596299,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.4663269902222653,0.0,0.4663269902222653,0.0,0.04636170212765972,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.6310843602894554,0.0,0.0,0.0,0.0,0.52422012174981,0.64053724831738,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.3162321660914782,0.0,0.3162321660914782,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.0410725510163783,0.0,0.0,0.0,0.0,0.33500354890714,0.38983683601776004,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.1999554986895904,0.0,0.1999554986895904,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.9725436739768903,0.0,0.0,0.0,0.0,0.5603851888552,0.2122029864321,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.1549954517848101,0.0,0.1549954517848101,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.001449270815189843,0.4989502499895001,0.0,0.0,0.0,0.0,0.17831049796261,0.16564430024207996,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.16766758309272917,0.0,0.16766758309272917,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.5001771678004392,0.0,0.0,0.0,0.0,0.16846783794442002,0.16404174676329,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.6751034604382242,0.0,0.6751034604382242,0.0,0.0,0.0,0.0,0.5100986999999998,0.16641999370000002,0.0014152332617789235,2.0477984003729643,0.0,0.0,0.0,0.0,0.41035227678819003,0.96234266314655,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238725746253,0.0,0.0,0.0,3.8200000000000005e-09,0.15226800125731998,0.14862499851375002,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

5,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.688152095199498,0.0,0.0,0.0,0.0,0.22804722442963418,0.2261649995552165,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.5218723464404815,0.0,0.5218723464404815,0.0,0.006,0.0,0.03207334411572835,0.1765953999999999,0.3086128187,0.0014092163752464795,1.4871214064024427,0.0,0.0,0.0,0.0,0.5945056894066904,0.3707433705552708,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.4730648456486382,0.0,0.4730648456486382,0.0,0.0,0.0,0.06859785830600668,0.009266200000000006,0.3965617805,0.0013609931573681975,1.82046784982813,0.0,0.0,0.0,0.0,0.6290268373979705,0.7183761667815214,16.0,16.0,16.0,0.0,0.5,0.4
5,1.1473971954255497,0.0,1.1473971954255497,0.0,0.039297872340425526,0.0,0.12963515127299322,0.5432847999999999,0.4366012026,0.0014218307878661974,3.1144598184594576,0.0,0.0,0.0,0.0,0.8568274009614738,1.110235222072434,16.0,16.0,16.0,0.0,0.5,0.4
5,0.9020576109791283,0.0,0.9020576109791283,0.0,0.010234042553191483,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.6999565425552197,0.0,0.0,0.0,0.0,0.9221885329568277,0.8757103986192636,16.0,16.0,16.0,0.0,0.5,0.4
5,0.6737161227064254,0.0,0.6737161227064254,0.0,0.018,0.0,0.2312220544064264,0.020119100000000004,0.40437496829999997,0.0,2.0494043197947884,0.0,0.0,0.0,0.0,0.6317146749126016,0.7439735221757614,16.0,16.0,16.0,0.0,0.5,0.4
5,0.8738790030461016,0.0,0.8738790030461016,0.0,0.0661063829787234,0.0,0.252808656467379,0.1511446999999999,0.4038192636,0.0,2.6653125657545416,0.0,0.0,0.0,0.0,0.9540352470932119,0.8373983156152283,16.0,16.0,16.0,0.0,0.5,0.4
5,0.8891233757752659,0.0,0.8891233757752659,0.0,0.33,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.6288407660275372,0.0,0.0,0.0,0.0,0.8805419125327445,0.8591754777195268,16.0,16.0,16.0,0.0,0.5,0.4
5,1.2354334776155,0.0,1.2354334776155,0.0,0.863021276595745,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.56479825867594,0.0,0.0,0.0,0.0,1.1542606695594264,1.1751041115010137,16.0,16.0,16.0,0.0,0.5,0.4
5,1.213342926836456,0.0,1.213342926836456,0.0,1.117127659574468,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.443887273225408,0.0,0.0,0.0,0.0,1.1518786685091174,1.0786656778798351,16.0,16.0,16.0,0.0,0.5,0.4
5,1.3623266939680831,0.0,1.3623266939680831,0.0,1.2866595744680827,0.0,0.0,0.0,0.0756671195,0.0,3.0279537167173434,0.0,0.0,0.0,0.0,0.778782912148994,0.8868441106002661,16.0,16.0,16.0,0.0,0.5,0.4
5,0.9025831988957438,0.0,0.9025831988957438,0.0,0.8320212765957443,0.0,0.0,0.0,0.0705619223,0.0,2.229902719978548,0.0,0.0,0.0,0.0,0.5049163072760366,0.8224032138067673,16.0,16.0,16.0,0.0,0.5,0.4
5,0.5441720593425576,0.0,0.5441720593425576,0.0,0.47478723404255363,0.0,0.0,0.0,0.06938482530000001,0.0,1.7911580208296076,0.0,0.0,0.0,0.0,0.6741629572910566,0.5728230041959935,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
5,0.24929315843617073,0.0,0.24929315843617073,0.0,0.18231914893617027,0.0,0.0,0.0,0.0669740095,0.0,3.967070052708791,0.0,0.0,0.0,0.0,2.122335957190888,1.5954409370817326,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,2.056568646961045,0.0,2.056568646961045,0.0,1.6356595744680795,0.0,7.372574772901431e-20,0.3463032,0.0760605056,0.0014546331070373335,4.042885479839269,0.0,0.0,0.0,0.0,1.42255647431171,0.5637603585665142,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,1.2330749743840497,0.0,1.2330749743840497,0.0,0.127617021276596,0.0,0.0,0.9918818000000001,0.11498995649999999,0.0014138033925460134,3.4279102324836197,0.0,0.0,0.0,0.0,0.19841421347029,1.99642104462928,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.5719316565067094,0.0,0.5719316565067094,0.0,0.04302127659574491,0.0,0.0,0.3071346,0.2231797267,0.0014039467890305767,2.0651481822820954,0.0,0.0,0.0,0.0,0.7615087949217898,0.7317077308535963,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.45579982852014,0.0,0.45579982852014,0.0,0.013872340425532093,0.0,0.0,0.18289449999999993,0.2604833522,0.0014503641053938805,1.3319817322208118,0.0,0.0,0.0,0.0,0.42093132121749804,0.4552505824831738,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.3285603660914782,0.0,0.3285603660914782,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.11333939999999997,0.21657759340000002,0.0013566273085207602,1.0291117099407272,0.0,0.0,0.0,0.0,0.3065167454890714,0.3940345983601776,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.20103379868959015,0.0,0.20103379868959015,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0368966,0.16548687269999998,0.0013496740104095393,0.7980255004424631,0.0,0.0,0.0,0.0,0.387935911888552,0.209055789864321,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.49497915976685697,0.0,0.0,0.0,0.0,0.17275907497962611,0.16570043300242077,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.4780322689398061,0.0,0.0,0.0,0.0,0.1487085883794442,0.1616560974676329,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.28904186043821944,0.0,0.28904186043821944,0.0,0.0,0.0,0.0,0.12403709999999996,0.16641999370000002,0.0014152332617789235,0.8725385598375668,0.0,0.0,0.0,0.0,0.4192728927678819,0.1642238066314655,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.459823876621266,0.0,0.0,0.0,0.0,0.15226800001257318,0.1486249999851375,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

6,0.23683348823592398,0.0,0.23683348823592398,0.0,0.0028936170212765944,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6912118104757725,0.0,0.0,0.0,0.0,0.22821332224429633,0.22616499999555217,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.671506297040101,0.0,0.0,0.0,0.0,0.5949316968940669,0.5585707537055526,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.7734395456486369,0.0,0.7734395456486369,0.0,0.0,0.0,0.06859785830600668,0.3096408999999999,0.3965617805,0.0013609931573681975,2.208631785690432,0.0,0.0,0.0,0.0,0.6725533383739797,0.7626389016678152,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.8055931230851259,0.0,0.8055931230851259,0.0,0.0,0.0,0.12963515127299322,0.24077859999999987,0.4366012026,0.0014218307878661974,2.6127750793154645,0.0,0.0,0.0,0.0,0.9847577740096146,0.8224241822207243,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.663815257741698,0.0,0.0,0.0,0.0,0.8957233253295682,0.8762683639861927,16.0,16.0,16.0,0.0,0.5,0.4
6,0.6355970227064253,0.0,0.6355970227064253,0.0,0.0,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.0761805146773087,0.0,0.0,0.0,0.0,0.788633956749126,0.6519495352217576,16.0,16.0,16.0,0.0,0.5,0.4
6,0.9313810817695058,0.0,0.9313810817695058,0.0,0.10348936170212765,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.7058563773965902,0.0,0.0,0.0,0.0,0.7884862124709321,0.9859890831561522,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8686127374773936,0.0,0.8686127374773936,0.0,0.30948936170212765,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.580015741379916,0.0,0.0,0.0,0.0,0.8317379691253274,0.8796650347771953,16.0,16.0,16.0,0.0,0.5,0.4
6,1.452731349955922,0.0,1.452731349955922,0.0,1.0803191489361705,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.7078641677665263,0.0,0.0,0.0,0.0,1.1347451266955944,1.1203876911150101,16.0,16.0,16.0,0.0,0.5,0.4
6,1.1733003736449654,0.0,1.1733003736449654,0.0,1.0770851063829794,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.2421971771088547,0.0,0.0,0.0,0.0,0.9677122666850912,1.1011845367787985,16.0,16.0,16.0,0.0,0.5,0.4
6,1.1027096726914885,0.0,1.1027096726914885,0.0,1.0270425531914893,0.0,0.0,0.0,0.0756671195,0.0,3.0596867429189807,0.0,0.0,0.0,0.0,0.9434685091214898,1.0135085611060026,16.0,16.0,16.0,0.0,0.5,0.4
6,0.6355406457042554,0.0,0.6355406457042554,0.0,0.564978723404256,0.0,0.0,0.0,0.0705619223,0.0,2.112954540915083,0.0,0.0,0.0,0.0,0.7876718830727604,0.6897420121380676,16.0,16.0,16.0,0.0,0.5,0.4
6,0.4302146125340453,0.0,0.4302146125340453,0.0,0.3608297872340428,0.0,0.0,0.0,0.06938482530000001,0.0,1.5680659821489158,0.0,0.0,0.0,0.0,0.6392932195729105,0.4985581500419599,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,2.089404477585136,0.0,2.089404477585136,0.0,1.5735744680851054,0.0,0.0,0.44885600000000003,0.0669740095,0.0,4.996374446527862,0.0,0.0,0.0,0.0,1.8577159295719088,1.0492540393708172,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.7934994895142361,0.0,0.7934994895142361,0.0,0.7188936170212763,0.0,7.372574772901431e-20,0.0,0.0760605056,0.0014546331070373335,3.7486215778430183,0.0,0.0,0.0,0.0,1.0995298947431171,1.8555921935856652,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.7272514999159593,0.0,0.7272514999159593,0.0,0.1349574468085107,0.0,0.0,0.4787179000000001,0.11498995649999999,0.0014138033925460134,1.3631760724969548,0.0,0.0,0.0,0.0,0.3793671921347029,0.2565573804462928,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.5799160352301145,0.0,0.5799160352301145,0.0,0.05240425531914922,0.0,0.0,0.305736,0.2231797267,0.0014039467890305767,2.2361256404878684,0.0,0.0,0.0,0.0,0.8837373679492179,0.772472237308536,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.4954456221371597,0.0,0.4954456221371597,0.0,0.03978723404255333,0.0,0.0,0.19662539999999992,0.2604833522,0.0014503641053938805,1.6866198811741664,0.0,0.0,0.0,0.0,0.678943813212175,0.5122304458248317,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.34737886609147517,0.0,0.34737886609147517,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1321579,0.21657759340000002,0.0013566273085207602,2.042720479529968,0.0,0.0,0.0,0.0,0.30623187745489067,1.389109735983602,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.4057916986895882,0.0,0.4057916986895882,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.2416544999999999,0.16548687269999998,0.0013496740104095393,0.8087268657071168,0.0,0.0,0.0,0.0,0.1939108491188855,0.2090243178986432,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4804642668646305,0.0,0.0,0.0,0.0,0.15824362074979623,0.1657009943300242,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.4754011599511998,0.0,0.0,0.0,0.0,0.14610133588379445,0.16163224097467632,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.4637442604382198,0.0,0.4637442604382198,0.0,0.0,0.0,0.0,0.2987394999999999,0.16641999370000002,0.0014152332617789235,0.9801073774322132,0.0,0.0,0.0,0.0,0.3601204989276788,0.15624261806631465,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235324,0.0,0.0,0.0,0.0,0.15226800000012572,0.14862499999985138,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

7,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6600929744370458,0.0,0.0,0.0,0.0,0.22821498322244296,0.1979381199999555,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.5158723464404822,0.0,0.5158723464404822,0.0,0.0,0.0,0.03207334411572835,0.1765953999999999,0.3086128187,0.0014092163752464795,1.7212206509464776,0.0,0.0,0.0,0.0,0.6448992769689406,0.5604490275370555,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.7622162456486369,0.0,0.7622162456486369,0.0,0.0,0.0,0.06859785830600668,0.29841759999999995,0.3965617805,0.0013609931573681975,2.174971878049055,0.0,0.0,0.0,0.0,0.6340618033837399,0.778693829016678,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.9219053698936372,0.0,0.9219053698936372,0.0,0.10295744680851061,0.0,0.12963515127299322,0.25413339999999984,0.4366012026,0.0014218307878661974,2.8720473294559405,0.0,0.0,0.0,0.0,1.1123996877400961,0.8377422718222073,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8918235684259379,0.0,0.8918235684259379,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.617897385319095,0.0,0.0,0.0,0.0,0.9079069332532956,0.8181668836398619,16.0,16.0,16.0,0.0,0.5,0.4
7,0.7275970227064266,0.0,0.7275970227064266,0.0,0.092,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.413490147626134,0.0,0.0,0.0,0.0,0.8611930795674912,0.8247000453522176,16.0,16.0,16.0,0.0,0.5,0.4
7,0.9118917200673782,0.0,0.9118917200673782,0.0,0.084,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.644436263023649,0.0,0.0,0.0,0.0,0.8464564421247093,0.8860881008315614,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8730169927965434,0.0,0.8730169927965434,0.0,0.31389361702127655,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.6198817928355678,0.0,0.0,0.0,0.0,0.8732714696912532,0.873593330347772,16.0,16.0,16.0,0.0,0.5,0.4
7,1.404241988253796,0.0,1.404241988253796,0.0,1.0318297872340427,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.7241190064318994,0.0,0.0,0.0,0.0,1.209579101266956,1.1102979169111502,16.0,16.0,16.0,0.0,0.5,0.4
7,1.1644918630066667,0.0,1.1644918630066667,0.0,1.0682765957446814,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.6975137310413055,0.0,0.0,0.0,0.0,1.457099692666851,1.075922175367788,16.0,16.0,16.0,0.0,0.5,0.4
7,0.9826032897127666,0.0,0.9826032897127666,0.0,0.9069361702127661,0.0,0.0,0.0,0.0756671195,0.0,2.7135722004150415,0.0,0.0,0.0,0.0,0.8283161550912149,0.9026527556110601,16.0,16.0,16.0,0.0,0.5,0.4
7,1.0208810712361691,0.0,1.0208810712361691,0.0,0.95031914893617,0.0,0.0,0.0,0.0705619223,0.0,2.7043051601882775,0.0,0.0,0.0,0.0,0.8531010988307276,0.8303229901213808,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.5894699316829826,0.0,0.5894699316829826,0.0,0.5200851063829792,0.0,0.0,0.0,0.06938482530000001,0.0,1.6990782153791313,0.0,0.0,0.0,0.0,0.7377336521957292,0.3718746315004196,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.4313949329042583,0.0,1.4313949329042583,0.0,1.1719787234042554,0.0,0.0,0.19244219999999992,0.0669740095,0.0,4.998263292593686,0.0,0.0,0.0,0.0,1.1449625292957193,2.421905830393708,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.9930240022801918,0.0,0.9930240022801918,0.0,0.5000638297872346,0.0,7.372574772901431e-20,0.41835429999999996,0.0760605056,0.0014546331070373335,1.5538894131634797,0.0,0.0,0.0,0.0,0.15467003894743117,0.40619537193585664,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.0729291999166333,6.821210263296962e-13,1.0729291999166333,6.821210263296962e-13,0.2429574468085109,0.0,0.0,0.7163955999999998,0.11498995649999999,0.0014138033925460134,3.3771012156417606,0.0,0.0,0.0,0.0,1.0798068519213468,1.2243651638044628,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.6341212777833037,0.0,0.6341212777833037,0.0,0.05963829787234071,0.0,0.0,0.35270720000000017,0.2231797267,0.0014039467890305767,2.030013743835881,0.0,0.0,0.0,0.0,0.7658270136794922,0.6300654523730854,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.25943724341375285,0.0,0.25943724341375285,0.0,0.0004042553191491163,0.0,0.0,0.0,0.2604833522,0.0014503641053938805,1.551019026004123,0.0,0.0,0.0,0.0,0.5120507881321217,0.7795309944582484,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.32288802141062845,0.0,0.32288802141062845,0.0,0.0004042553191490299,0.0,6.678685382510707e-20,0.1072628,0.21657759340000002,0.0013566273085207602,1.1488832975450134,0.0,0.0,0.0,0.0,0.43591209877454895,0.390083177359836,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.20103379868959015,0.0,0.20103379868959015,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0368966,0.16548687269999998,0.0013496740104095393,0.6120125503597654,0.0,0.0,0.0,0.0,0.20195474849118886,0.20902400317898642,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.16382765178480974,0.0,0.16382765178480974,0.0,0.0,0.0,0.0,0.0088322,0.1564447226,0.001449270815189843,0.48762711793560787,0.0,0.0,0.0,0.0,0.15809846620749793,0.1657009999433002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.4839254788613137,0.0,0.0,0.0,0.0,0.15462589335883792,0.16163200240974676,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.4361252604382251,0.0,0.4361252604382251,0.0,0.0,0.0,0.0,0.2711205,0.16641999370000002,0.0014152332617789235,1.213735401608165,0.0,0.0,0.0,0.0,0.5196852349892768,0.25792490618066316,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.45982387662355506,0.0,0.0,0.0,0.0,0.15226800000000124,0.14862499999999854,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

8,0.2373441265337963,0.0,0.2373441265337963,0.0,0.0034042553191489357,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6493351775660203,0.0,0.0,0.0,0.0,0.18610831983222442,0.22588273119999955,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.5714719315468642,0.0,0.5714719315468642,0.0,0.05346808510638298,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.5081468045919242,0.0,0.0,0.0,0.0,0.5954356327696894,0.3412392402753706,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.7811615562869348,0.0,0.7811615562869348,0.0,0.006808510638297871,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.173217642610939,0.0,0.0,0.0,0.0,0.6286219480338374,0.7634341382901667,16.0,16.0,16.0,0.0,0.5,0.4
8,0.8326796230851257,0.0,0.8326796230851257,0.0,0.028,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,2.930851372680748,0.0,0.0,0.0,0.0,0.9319368568774009,1.166234892718222,16.0,16.0,16.0,0.0,0.5,0.4
8,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.6438870465948683,0.0,0.0,0.0,0.0,0.895580509332533,0.8564829688363986,16.0,16.0,16.0,0.0,0.5,0.4
8,1.0214608035574895,0.0,1.0214608035574895,0.0,0.3657446808510638,0.0,0.2312220544064264,0.020119100000000004,0.40437496829999997,0.0,2.652016764806686,0.0,0.0,0.0,0.0,0.8448154307956749,0.7857405304535222,16.0,16.0,16.0,0.0,0.5,0.4
