Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.676810578388466,0.0,0.0,0.0,0.0,0.89570929568277,0.90523135386956,16.0,16.0,16.0,0.0,0.5,0.4
4,0.7444973952462017,0.0,0.7444973952462017,0.0,0.0,0.0,0.24584604064620263,0.10094509999999997,0.39770625460000003,0.0,3.110370592810842,0.0,0.0,0.0,0.0,1.1618274912601598,1.20404570630448,16.0,16.0,16.0,0.0,0.5,0.4
4,0.8366513484634639,0.0,0.8366513484634639,0.0,0.087,0.0,0.2692302565634638,0.07294739999999998,0.4074736919,0.0,2.3515917787589835,0.0,0.0,0.0,0.0,0.69289770932118,0.82204272097434,16.0,16.0,16.0,0.0,0.5,0.4
4,0.8590638981656669,0.0,0.8590638981656669,0.0,0.28578723404255324,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.5658177656498866,0.0,0.0,0.0,0.0,0.81311425327445,0.89363961420977,16.0,16.0,16.0,0.0,0.5,0.4
4,1.173579289661955,0.0,1.173579289661955,0.0,0.7920638297872341,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.556398247070865,0.0,0.0,0.0,0.0,1.04790195594265,1.33491700146626,16.0,16.0,16.0,0.0,0.5,0.4
4,1.0758589053795518,0.0,1.0758589053795518,0.0,0.979468085106384,0.0,0.024071538573167812,0.0,0.0723192817,0.0,3.090573246835442,0.0,0.0,0.0,0.0,1.04710385091174,0.9676104905441499,16.0,16.0,16.0,0.0,0.5,0.4
4,0.8872349684872348,0.0,0.8872349684872348,0.0,0.8090638297872345,0.0,0.0,0.0,0.0781711387,0.0,2.4209025727490445,0.0,0.0,0.0,0.0,1.0033062148993999,0.53036138936241,16.0,16.0,16.0,0.0,0.5,0.4
4,0.8235085757170214,0.0,0.8235085757170214,0.0,0.7539148936170209,0.0,0.0,0.0,0.0695936821,0.0,3.018609263285271,0.0,0.0,0.0,0.0,0.8298647276036599,1.36523595996459,16.0,16.0,16.0,0.0,0.5,0.4
4,0.5729780818531949,0.0,0.5729780818531949,0.0,0.5052340425531918,0.0,0.0,0.0,0.0677440393,0.0,2.062035592058115,0.0,0.0,0.0,0.0,0.68356372910566,0.80549378109926,16.0,16.0,16.0,0.0,0.5,0.4
4,1.5974552938085256,0.0,1.5974552938085256,0.0,1.041957446808511,0.0,0.0,0.49062510000000004,0.06487274700000001,0.0,4.359692645321045,0.0,0.0,0.0,0.0,1.91571871908879,0.84651863242373,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.5634473511954888,0.0,0.5634473511954888,0.0,0.27063829787234084,0.0,0.0,0.22042680000000003,0.0737620336,0.001379780276854585,1.9551872198799387,0.0,0.0,0.0,0.0,0.7538584311710199,0.63788143751343,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,2.006634790203196,0.0,2.006634790203196,0.0,1.1504255319148928,0.0,3.1225022567582525e-20,0.745426599999999,0.11219153460000002,0.001408876311697875,4.525813129207405,0.0,0.0,0.0,0.0,0.7425393470289999,1.77663899197521,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
4,0.7325173967514463,0.0,0.7325173967514463,0.0,0.08197872340425545,0.0,0.0,0.4334297999999999,0.2185601448,0.0014512714528060933,1.9861096233156963,0.0,0.0,0.0,0.0,0.57150749217898,0.68208473438527,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.4533794012960013,0.0,0.4533794012960013,0.0,0.022957446808510886,0.0,0.0,0.1757942999999999,0.256056069,0.0014284145125131778,1.4262766521366312,0.0,0.0,0.0,0.0,0.52422012174981,0.44867712909081997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.3940768141850257,0.0,0.3940768141850257,0.0,0.0180851063829788,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.0434714049998457,0.0,0.0,0.0,0.0,0.33500354890714,0.31439104190767997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.20902359881047838,0.0,0.20902359881047838,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.9782689148661283,0.0,0.0,0.0,0.0,0.5603851888552,0.20886012720045002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.16570133802444187,0.0,0.16570133802444187,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.5338213848121018,0.0,0.0,0.0,0.0,0.17831049796261,0.18980954882505,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.4986826808422171,0.0,0.0,0.0,0.0,0.16846783794442002,0.16858320510332,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.1561617687295701,0.0,0.1561617687295701,0.0,0.0,0.0,0.0,0.0,0.1575646317,0.0014028629704298198,0.8927275484144701,0.0,0.0,0.0,0.0,0.41035227678819003,0.32621350289671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.45982435523478227,0.0,0.0,0.0,0.0,0.15226800125731998,0.15893100713068997,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

5,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6710489127582488,0.0,0.0,0.0,0.0,0.22804722442963418,0.2168371369598884,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.560467857009704,0.0,0.560467857009704,0.0,0.0,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.610611219775473,0.0,0.0,0.0,0.0,0.5945056894066904,0.45563767335907884,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.7630862262306437,0.0,0.7630862262306437,0.0,0.0,0.0,0.0720525775469533,0.3045006999999999,0.3878895502,0.0013566015163074417,2.1610647033181616,0.0,0.0,0.0,0.0,0.6290268373979705,0.7689516396895476,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.8195166651391778,0.0,0.8195166651391778,0.0,0.014,0.0,0.13902772059705015,0.25427049999999984,0.4136810049,0.0014625603578712688,2.445913651599312,0.0,0.0,0.0,0.0,0.8568274009614738,0.7695695854986603,16.0,16.0,16.0,0.0,0.5,0.4
5,0.8762741841552851,0.0,0.8762741841552851,0.0,0.00040425531914893516,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.6904207906508084,0.0,0.0,0.0,0.0,0.9221885329568277,0.8919580735386956,16.0,16.0,16.0,0.0,0.5,0.4
5,0.6510203803525855,0.0,0.6510203803525855,0.0,0.007468085106382977,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,2.0993841523282315,0.0,0.0,0.0,0.0,0.6317146749126016,0.8166490970630448,16.0,16.0,16.0,0.0,0.5,0.4
5,0.9874900654847407,0.0,0.9874900654847407,0.0,0.13689361702127661,0.0,0.2692302565634638,0.17389249999999995,0.4074736919,0.0,2.875288819787696,0.0,0.0,0.0,0.0,0.9540352470932119,0.9337635072097433,16.0,16.0,16.0,0.0,0.5,0.4
5,0.8798724088039649,0.0,0.8798724088039649,0.0,0.3065957446808511,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.646970867478807,0.0,0.0,0.0,0.0,0.8805419125327445,0.8865565461420977,16.0,16.0,16.0,0.0,0.5,0.4
5,1.119834608810891,0.0,1.119834608810891,0.0,0.7383191489361705,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.59659074838498,0.0,0.0,0.0,0.0,1.1542606695594264,1.3224954700146627,16.0,16.0,16.0,0.0,0.5,0.4
5,1.1014120968689116,0.0,1.1014120968689116,0.0,1.0050212765957454,0.0,0.024071538573167812,0.0,0.0723192817,0.0,3.4294422902834705,0.0,0.0,0.0,0.0,1.1518786685091174,1.1761515249054415,16.0,16.0,16.0,0.0,0.5,0.4
5,1.014788159976595,0.0,1.014788159976595,0.0,0.9366170212765955,0.0,0.0,0.0,0.0781711387,0.0,2.913769126019213,0.0,0.0,0.0,0.0,0.778782912148994,1.1201980538936238,16.0,16.0,16.0,0.0,0.5,0.4
5,0.6884021927382978,0.0,0.6884021927382978,0.0,0.6188085106382978,0.0,0.0,0.0,0.0695936821,0.0,2.15042798961398,0.0,0.0,0.0,0.0,0.5049163072760366,0.9571094895996459,16.0,16.0,16.0,0.0,0.5,0.4
5,0.49780786908723823,0.0,0.49780786908723823,0.0,0.43006382978723434,0.0,0.0,0.0,0.0677440393,0.0,1.7645910641892875,0.0,0.0,0.0,0.0,0.6741629572910566,0.5926202378109927,16.0,16.0,16.0,0.0,0.5,0.4
5,1.043737359765961,0.0,1.043737359765961,0.0,0.9411702127659577,0.0,0.0,0.0376944,0.06487274700000001,0.0,4.713550923281087,0.0,0.0,0.0,0.0,2.122335957190888,1.5474776063242375,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,1.868641415025275,0.0,1.868641415025275,0.0,1.4774893617021247,0.0,0.0,0.3187698,0.0737620336,0.001379780276854585,4.505224243712119,0.0,0.0,0.0,0.0,1.42255647431171,1.2140263543751342,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
5,0.23898321999042826,0.0,0.23898321999042826,0.0,0.12248936170212792,0.0,3.1225022567582525e-20,0.0057112,0.11219153460000002,0.001408876311697875,1.0938326233804703,0.0,0.0,0.0,0.0,0.19841421347029,0.6564351899197521,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.772884309517411,0.0,0.772884309517411,0.0,0.10214893617021287,0.0,0.0,0.4536265,0.2185601448,0.0014512714528060933,1.9133113917830535,0.0,0.0,0.0,0.0,0.7615087949217898,0.3789182873438527,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.51280586299813,0.0,0.51280586299813,0.0,0.02744680851063854,0.0,0.0,0.23073139999999998,0.256056069,0.0014284145125131778,1.3998876855065363,0.0,0.0,0.0,0.0,0.42093132121749804,0.4661505012909082,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,1.3991610078020562,0.0,1.3991610078020562,0.0,0.004000000000000073,0.0,0.0,1.1763912,0.2201363763,0.001366568497952804,2.0218913437102044,0.0,0.0,0.0,0.0,0.3065167454890714,0.3162135904190768,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.20902359881047816,0.0,0.20902359881047816,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.7970035619710346,0.0,0.0,0.0,0.0,0.387935911888552,0.2000440512720045,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.49380355849231844,0.0,0.0,0.0,0.0,0.17275907497962611,0.1553431454882505,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.4780173782249545,0.0,0.0,0.0,0.0,0.1487085883794442,0.1676771520510332,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.15616176872957,0.0,0.15616176872957,0.0,0.0,0.0,0.0,0.0,0.1575646317,0.0014028629704298198,1.247048766526419,0.0,0.0,0.0,0.0,0.4192728927678819,0.6716141050289671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.45982434693065233,0.0,0.0,0.0,0.0,0.15226800001257318,0.15893100007130687,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

6,0.19765275136872634,0.0,0.19765275136872634,0.0,0.0,0.0,0.00507325047946777,0.017817500000000003,0.17617829899999998,0.001416298110741462,0.6596350449826216,0.0,0.0,0.0,0.0,0.22821332224429633,0.2337689713695989,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.5604678570097046,0.0,0.5604678570097046,0.0,0.0,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.6766092106373618,0.0,0.0,0.0,0.0,0.5949316968940669,0.5212096567335908,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.7788560241029859,0.0,0.7788560241029859,0.0,0.013638297872340428,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,1.9274332288738594,0.0,0.0,0.0,0.0,0.6725533383739797,0.4760238663968955,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8378969651391773,0.0,0.8378969651391773,0.0,0.006,0.0,0.13902772059705015,0.2806507999999999,0.4136810049,0.0014625603578712688,2.9662734650037783,0.0,0.0,0.0,0.0,0.9847577740096146,1.1436187258549866,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8175797288361386,0.0,0.8175797288361386,0.0,0.0,0.0,0.18684314063613822,0.21905749999999988,0.41167908820000004,0.0,2.6152600549010936,0.0,0.0,0.0,0.0,0.8957233253295682,0.901957000735387,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8264447952462022,0.0,0.8264447952462022,0.0,0.009,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.290224082965958,0.0,0.0,0.0,0.0,0.788633956749126,0.6751453309706305,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8850792548464399,0.0,0.8850792548464399,0.0,0.15008510638297873,0.0,0.2692302565634638,0.05829020000000001,0.4074736919,0.0,2.5480433123894697,0.0,0.0,0.0,0.0,0.7884862124709321,0.8744778450720974,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8735319832720505,0.0,0.8735319832720505,0.0,0.30025531914893616,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.594367287858798,0.0,0.0,0.0,0.0,0.8317379691253274,0.8890973354614209,16.0,16.0,16.0,0.0,0.5,0.4
6,1.110196310938552,0.0,1.110196310938552,0.0,0.7286808510638297,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.4812450623342888,0.0,0.0,0.0,0.0,1.1347451266955944,1.2363036247001467,16.0,16.0,16.0,0.0,0.5,0.4
6,1.0756674160178488,0.0,1.0756674160178488,0.0,0.9792765957446821,0.0,0.024071538573167812,0.0,0.0723192817,0.0,3.2563507679519947,0.0,0.0,0.0,0.0,0.9677122666850912,1.2129710852490545,16.0,16.0,16.0,0.0,0.5,0.4
6,0.9015328408276599,0.0,0.9015328408276599,0.0,0.8233617021276598,0.0,0.0,0.0,0.0781711387,0.0,3.204907060488086,0.0,0.0,0.0,0.0,0.9434685091214898,1.3599057105389363,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8317426182702122,0.0,0.8317426182702122,0.0,0.7621489361702123,0.0,0.0,0.0,0.0695936821,0.0,2.522542766238969,0.0,0.0,0.0,0.0,0.7876718830727604,0.9031282648959965,16.0,16.0,16.0,0.0,0.5,0.4
6,0.37059510312979127,0.0,0.37059510312979127,0.0,0.30285106382978744,0.0,0.0,0.0,0.0677440393,0.0,1.5545448050808117,0.0,0.0,0.0,0.0,0.6392932195729105,0.5446564823781099,16.0,16.0,16.0,0.0,0.5,0.4
6,2.435770729978718,0.0,2.435770729978718,0.0,1.92310638297872,0.0,0.0,0.44779159999999996,0.06487274700000001,0.0,4.555761505613853,0.0,0.0,0.0,0.0,1.8577159295719088,0.26227484606324236,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.3915547724720825,0.0,0.3915547724720825,0.0,0.31125531914893645,0.0,0.0,0.007917200000000001,0.0737620336,0.001379780276854585,3.5392282407589506,0.0,0.0,0.0,0.0,1.0995298947431171,2.048143573543751,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
6,1.2341410433946984,0.0,1.2341410433946984,0.0,0.4174680851063832,0.0,3.1225022567582525e-20,0.7058902999999994,0.11219153460000002,0.001408876311697875,2.8408168374285987,0.0,0.0,0.0,0.0,0.3793671921347029,1.2273086018991974,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.6286274201557022,0.0,0.6286274201557022,0.0,0.10395744680851075,0.0,0.0,0.3075611,0.2185601448,0.0014512714528060933,2.0823666509783587,0.0,0.0,0.0,0.0,0.8837373679492179,0.5700018628734386,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.7822306183172809,0.0,0.7822306183172809,0.0,0.03385106382978745,0.0,0.0,0.4937519,0.256056069,0.0014284145125131778,1.917077936542365,0.0,0.0,0.0,0.0,0.678943813212175,0.45590350501290905,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.3799917078020465,0.0,0.3799917078020465,0.0,0.004000000000000073,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.014660121161128,0.0,0.0,0.0,0.0,0.30623187745489067,0.3284365359041908,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.20902359881047872,0.0,0.20902359881047872,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6039585484420843,0.0,0.0,0.0,0.0,0.1939108491188855,0.20102410051272004,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.48045319022912053,0.0,0.0,0.0,0.0,0.15824362074979623,0.15650823145488252,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.4754010651987819,0.0,0.0,0.0,0.0,0.14610133588379445,0.16766809152051032,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.25895226872956867,0.0,0.25895226872956867,0.0,0.0,0.0,0.0,0.10279049999999992,0.1575646317,0.0014028629704298198,0.9119404887075371,0.0,0.0,0.0,0.0,0.3601204989276788,0.2928677210502897,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468476111,0.0,0.0,0.0,0.0,0.15226800000012572,0.15893100000071306,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

7,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6911818943048652,0.0,0.0,0.0,0.0,0.22821498322244296,0.23680235971369598,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.33902495700970403,0.0,0.33902495700970403,0.0,0.0,0.0,0.030582777153375602,0.0201451,0.289675804,0.0013787241436711971,1.5019602905459806,0.0,0.0,0.0,0.0,0.6448992769689406,0.5180360565673359,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.7632804113370272,0.0,0.7632804113370272,0.0,0.010468085106382983,0.0,0.0720525775469533,0.2942267999999999,0.3878895502,0.0013566015163074417,2.1678080533847357,0.0,0.0,0.0,0.0,0.6340618033837399,0.7704658386639689,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.169552614075347,0.0,1.169552614075347,0.0,0.1323191489361702,0.0,0.13902772059705015,0.48598729999999973,0.4136810049,0.0014625603578712688,3.090925559073993,0.0,0.0,0.0,0.0,1.1123996877400961,0.8089732572585498,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8568695288361365,0.0,0.8568695288361365,0.0,0.0,0.0,0.18684314063613822,0.25834729999999995,0.41167908820000004,0.0,2.656701792096786,0.0,0.0,0.0,0.0,0.9079069332532956,0.8919253300073539,16.0,16.0,16.0,0.0,0.5,0.4
7,0.7853471952462017,0.0,0.7853471952462017,0.0,0.009,0.0,0.24584604064620263,0.1327949,0.39770625460000003,0.0,2.2825327581233994,0.0,0.0,0.0,0.0,0.8611930795674912,0.6359924833097063,16.0,16.0,16.0,0.0,0.5,0.4
7,0.9892062037826128,0.0,0.9892062037826128,0.0,0.25240425531914895,0.0,0.2692302565634638,0.060098,0.4074736919,0.0,2.766474614358043,0.0,0.0,0.0,0.0,0.8464564421247093,0.930811968450721,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8888724088039649,0.0,0.8888724088039649,0.0,0.31559574468085105,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.6309617218498325,0.0,0.0,0.0,0.0,0.8732714696912532,0.8688178433546142,16.0,16.0,16.0,0.0,0.5,0.4
7,0.954919715193872,0.0,0.954919715193872,0.0,0.573404255319149,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.6150655427078293,0.0,0.0,0.0,0.0,1.209579101266956,1.4505667262470014,16.0,16.0,16.0,0.0,0.5,0.4
7,1.1626886926135929,0.0,1.1626886926135929,0.0,1.0662978723404257,0.0,0.024071538573167812,0.0,0.0723192817,0.0,3.793485096132934,0.0,0.0,0.0,0.0,1.457099692666851,1.1736967108524905,16.0,16.0,16.0,0.0,0.5,0.4
7,1.063511564231914,0.0,1.063511564231914,0.0,0.9853404255319148,0.0,0.0,0.0,0.0781711387,0.0,2.9971096764285186,0.0,0.0,0.0,0.0,0.8283161550912149,1.1052819571053896,16.0,16.0,16.0,0.0,0.5,0.4
7,0.9658915544404258,0.0,0.9658915544404258,0.0,0.8962978723404258,0.0,0.0,0.0,0.0695936821,0.0,2.4572095259201134,0.0,0.0,0.0,0.0,0.8531010988307276,0.6382168726489599,16.0,16.0,16.0,0.0,0.5,0.4
7,0.793552549938305,0.0,0.793552549938305,0.0,0.7258085106382978,0.0,0.0,0.0,0.0677440393,0.0,1.9626456169578153,0.0,0.0,0.0,0.0,0.7377336521957292,0.4313594148237811,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.0471618427446685,0.0,1.0471618427446685,0.0,0.9272765957446808,0.0,0.0,0.05501249999999997,0.06487274700000001,0.0,4.26325708050102,0.0,0.0,0.0,0.0,1.1449625292957193,2.0711327084606324,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.1485794682167707,0.0,1.1485794682167707,0.0,0.6475319148936174,0.0,0.0,0.42866529999999997,0.0737620336,0.001379780276854585,2.1092949528996394,0.0,0.0,0.0,0.0,0.15467003894743117,0.8060454457354375,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.2078142646712786,0.0,1.2078142646712786,0.0,0.19808510638297896,0.0,3.1225022567582525e-20,0.8989464999999988,0.11219153460000002,0.001408876311697875,3.0198726926116173,0.0,0.0,0.0,0.0,1.0798068519213468,0.732251576018992,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.6257550797301706,0.0,0.6257550797301706,0.0,0.10108510638297884,0.0,0.0,0.3075611,0.2185601448,0.0014512714528060933,1.9713989520383972,0.0,0.0,0.0,0.0,0.7658270136794922,0.5798168586287343,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.6283006459768541,0.0,0.6283006459768541,0.0,0.02355319148936195,0.0,0.0,0.3501198000000001,0.256056069,0.0014284145125131778,1.6354020091591048,0.0,0.0,0.0,0.0,0.5120507881321217,0.4950505750501291,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.38444509290843143,0.0,0.38444509290843143,0.0,0.004468085106383053,0.0,0.0,0.1612072,0.2201363763,0.001366568497952804,1.1675467670420223,0.0,0.0,0.0,0.0,0.43591209877454895,0.34718957535904194,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.20902359881047816,0.0,0.20902359881047816,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.8147226683067942,0.0,0.0,0.0,0.0,0.20195474849118886,0.4037443210051272,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.1599191380244418,0.0,0.1599191380244418,0.0,0.0,0.0,0.0,0.000609,0.1607764142,0.0014662761755578025,0.47453748654648853,0.0,0.0,0.0,0.0,0.15809846620749793,0.15651988231454883,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.48392553206852007,0.0,0.0,0.0,0.0,0.15462589335883792,0.1676680009152051,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.18335606872957033,0.0,0.18335606872957033,0.0,0.0,0.0,0.0,0.0271943,0.1575646317,0.0014028629704298198,1.16507654092935,0.0,0.0,0.0,0.0,0.5196852349892768,0.4620352372105029,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.45982434684678064,0.0,0.0,0.0,0.0,0.15226800000000124,0.15893100000000712,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

8,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6462414947980877,0.0,0.0,0.0,0.0,0.18610831983222442,0.23396862359713697,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.3923086676480024,0.0,0.3923086676480024,0.0,0.03380851063829787,0.0,0.030582777153375602,0.03962029999999998,0.289675804,0.0013787241436711971,1.503637940983365,0.0,0.0,0.0,0.0,0.5954356327696894,0.5158936405656734,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.764913226230644,0.0,0.764913226230644,0.0,0.0,0.0,0.0720525775469533,0.30632769999999987,0.3878895502,0.0013566015163074417,2.155833672651121,0.0,0.0,0.0,0.0,0.6286219480338374,0.7622984983866397,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,1.0819765140753488,0.0,1.0819765140753488,0.0,0.07631914893617021,0.0,0.13902772059705015,0.4544111999999999,0.4136810049,0.0014625603578712688,2.934689053525334,0.0,0.0,0.0,0.0,0.9319368568774009,0.9207756825725855,16.0,16.0,16.0,0.0,0.5,0.4
8,0.8818699288361382,0.0,0.8818699288361382,0.0,0.006,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.669275451468743,0.0,0.0,0.0,0.0,0.895580509332533,0.8918250133000736,16.0,16.0,16.0,0.0,0.5,0.4
8,0.8252267952462022,0.0,0.8252267952462022,0.0,0.009,0.0,0.24584604064620263,0.1726745,0.39770625460000003,0.0,2.3967231808749743,0.0,0.0,0.0,0.0,0.8448154307956749,0.7266809548330971,16.0,16.0,16.0,0.0,0.5,0.4
