,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515935,2.083776,1.413689,0.946931,1.317414,1.33331,1.669155,1.647834,1.629672,26,328
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835222,2.54541,1.503175,1.192327,1.372289,1.497488,1.876842,2.01532,1.475074,27,328
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352889,4.459347,4.907421,2.153468,2.534831,2.71867,2.920415,4.204509,2.465463,28,328
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097675,5.82007,5.779155,6.828171,6.886714,7.752767,1.836665,4.671091,7.110468,29,328
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760128,1.799936,3.564012,4.949567,3.950418,3.83285,7.931067,1.778156,4.923917,30,328
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834522,4.563583,2.54829,4.870937,1.188626,7.0308,1.103011,6.159534,3.662196,31,328
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588026,2.586405,2.12826,2.430111,2.390476,2.469047,1.363225,1.461429,1.546275,32,328
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328538,1.536153,1.678958,2.635933,1.368679,1.486546,1.300918,1.372124,1.494025,33,328
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073062,1.123995,1.154441,1.683456,1.048328,1.021689,1.129651,1.037352,1.156555,34,328
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.793217,0.775229,0.926391,0.87234,0.706491,0.85406,0.797112,0.82359,35,328
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46588,3.663342,6.541976,0.629956,0.744867,4.194539,0.75825,0.683689,0.66487,36,328
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,2.955826,0.773191,0.690049,0.798022,0.719922,0.723261,37,328
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,5.013674,0.769596,6.128516,3.701213,3.649349,38,328
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,328
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.911907,0.878614,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,329
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53677,2.474693,2.151482,2.970818,2.911408,1.87183,1.505794,3.434503,2.552815,17,329
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314751,3.837492,2.609076,4.787868,4.147613,4.399016,4.843536,4.144936,3.730646,18,329
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891562,5.234117,2.906705,4.686178,3.941881,4.386923,3.962101,4.862653,4.976089,19,329
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240245,4.878797,3.867124,4.206246,4.710572,5.411814,4.507799,5.583366,4.200186,20,329
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482283,5.431687,3.582268,2.948003,3.403203,2.168558,2.544961,3.834743,2.703643,21,329
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578942,3.953112,5.323057,4.601116,3.11269,3.906844,3.12795,4.079901,3.228412,22,329
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32463,2.88804,4.973251,2.666293,2.007715,2.355624,2.14839,3.301984,2.548269,23,329
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237801,2.331925,1.224691,1.87013,1.582678,1.348461,1.436214,2.238679,1.870938,24,329
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341953,1.614221,1.006994,2.076695,1.207876,1.042547,1.058892,1.666509,1.136894,25,329
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609127,1.600372,1.071987,1.576506,1.317414,1.598416,1.146602,2.074217,1.629672,26,329
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789477,2.255836,2.592537,1.900625,1.372289,1.68068,1.271949,2.243193,1.475074,27,329
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407144,3.094667,2.307846,3.168788,2.534831,2.404202,2.194458,3.854083,2.4944,28,329
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772117,6.342623,4.372849,9.521528,6.886714,7.675397,7.17749,4.482563,7.110468,29,329
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434907,1.632495,5.987383,3.572167,3.950418,3.95051,5.482208,4.460296,3.11007,30,329
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278952,5.42269,1.643078,3.79498,1.188626,8.79991,1.405939,1.221803,4.414895,31,329
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57295,1.601767,2.106558,1.707132,2.390476,2.020604,1.412161,1.471854,1.546275,32,329
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403432,2.25764,1.730235,1.518097,1.368679,1.991203,1.420918,1.393691,1.484326,33,329
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09902,1.123995,1.250186,1.243669,1.048328,1.021689,1.069651,1.216593,1.156555,34,329
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.793217,0.775229,1.03427,0.87234,0.840224,0.85406,0.806048,0.82359,35,329
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,0.679622,6.974804,3.473711,0.744867,0.657256,0.75825,0.683689,0.66487,36,329
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,3.285998,0.7075,0.63841,0.773191,3.199474,0.798022,6.436188,0.723261,37,329
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787765,0.687932,0.729407,0.72465,5.013674,0.769596,6.128516,0.806129,4.691259,38,329
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,329
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.923508,0.845621,0.837497,0.924915,0.884909,0.869912,0.796053,16,330
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.495494,2.585217,1.494571,2.969705,2.330021,1.505794,3.292605,2.568057,17,330
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979962,4.507973,2.318088,9.017832,4.286975,4.577784,4.495117,4.256212,3.75499,18,330
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22936,5.204678,3.829957,4.264263,3.711556,4.829476,3.669665,5.47137,4.991331,19,330
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994886,4.35518,2.819974,3.463048,4.810684,5.415588,4.25316,5.414129,4.174294,20,330
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552954,4.910951,5.503536,2.122684,3.211877,2.669794,3.041316,3.877351,2.472355,21,330
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327856,3.948124,3.593364,3.479106,3.366569,3.551045,3.045815,4.474391,3.4597,22,330
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990375,3.087402,2.106868,1.885016,2.037927,2.22456,2.413497,2.672622,2.519333,23,330
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394184,2.084904,3.077457,1.173535,1.496934,1.462716,1.738554,2.5257,1.870938,24,330
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954506,1.776987,2.348484,3.912227,1.154259,1.070207,1.198041,1.618636,1.136894,25,330
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414233,2.131436,1.019646,0.828633,1.402307,1.372246,1.405751,1.98677,1.629672,26,330
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098626,2.110091,1.396367,1.015518,1.418246,1.541531,1.593438,2.249363,1.475074,27,330
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484166,3.543815,2.381463,5.414958,2.236533,2.627606,2.516798,3.557488,2.460357,28,330
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590653,4.945769,5.848942,6.445192,7.267222,7.417448,7.141908,4.920246,7.134812,29,330
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768022,2.078627,4.14082,4.50595,1.4601,5.817086,4.391144,2.794602,3.11007,30,330
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465974,6.272551,3.565481,4.435193,1.196286,6.549981,1.934607,2.044607,4.908471,31,330
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644841,1.433469,2.452302,2.215643,1.213406,2.733107,1.43131,1.529514,1.546275,32,330
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467262,3.890679,1.75598,2.440401,1.336551,1.474631,1.450918,1.467934,1.494025,33,330
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253062,1.099101,1.216143,1.466435,1.048328,1.051689,1.099651,1.07329,1.156555,34,330
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898881,0.763217,0.775229,0.797242,0.84234,0.840224,0.85406,0.797112,0.82359,35,330
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,0.679622,5.677126,0.629956,0.744867,2.429499,5.502226,6.747627,4.095397,36,330
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,1.472756,0.7075,2.955826,8.495888,0.690049,0.798022,0.719922,0.723261,37,330
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,0.806129,0.767156,38,330
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,330
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.914572,0.932379,0.837497,0.898957,0.884909,0.869912,0.796053,16,331
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,1.954755,2.556181,2.972308,2.862176,2.772255,1.547922,3.626967,2.782256,17,331
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483785,4.197385,3.673551,4.815166,4.202075,4.354179,4.657153,3.935373,3.493651,18,331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42449,6.023682,3.135979,4.768781,4.110699,4.66905,3.663115,5.102647,4.51637,19,331
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078457,4.637895,2.868573,4.142203,4.802392,5.490482,3.87248,5.274005,4.216158,20,331
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499252,4.903433,4.932263,4.025678,2.941528,2.070686,2.46794,3.856395,2.987269,21,331
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133929,4.216739,3.896569,4.326356,3.749348,3.963866,2.926937,3.999183,3.565236,22,331
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971439,3.139742,2.096442,2.695229,2.014949,2.27605,2.503284,3.061132,2.428269,23,331
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299928,1.347244,4.072138,1.99396,1.5197,1.308461,1.564511,2.165274,1.580087,24,331
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910251,1.689328,1.347633,1.450738,1.063408,0.900632,1.304636,1.979488,1.17966,25,331
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265935,1.912287,1.253689,1.772676,1.32869,1.303948,1.255325,2.449748,1.38414,26,331
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689052,1.976049,1.395516,2.011263,1.352714,1.668552,1.299821,1.976171,1.671457,27,331
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338208,4.970837,2.150825,3.241128,2.423767,2.727819,2.10999,3.610892,2.695251,28,331
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710015,4.633854,5.998942,8.294608,6.920369,7.540427,7.025407,4.905772,7.092516,29,331
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98483,1.815861,4.107203,4.173036,3.774422,5.666235,5.361026,1.357031,4.766807,30,331
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412357,4.848771,3.698516,3.648478,1.188201,6.992177,2.136061,6.954701,1.846943,31,331
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933496,2.32043,1.981877,1.690749,2.45303,2.274454,1.55514,1.59845,1.7067,32,331
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476198,1.426791,1.62598,1.517885,1.357615,1.474631,1.611982,1.462124,1.559344,33,331
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253062,1.082293,1.250186,1.234733,1.048328,1.021689,1.186672,1.08033,1.075491,34,331
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.754281,0.775229,0.752348,0.84234,0.706491,0.85406,0.797112,0.82359,35,331
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,4.273144,0.699122,0.629956,4.97962,2.830115,0.75825,0.683689,0.66487,36,331
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,3.719193,0.773191,0.690049,0.798022,0.719922,0.723261,37,331
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,5.634376,0.72465,0.778921,0.769596,5.796128,3.701213,5.513281,38,331
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,331
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.878614,0.969663,0.837497,0.894915,0.884909,0.986289,0.796053,16,332
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,1.841174,3.118787,1.798401,2.798692,2.304915,1.505794,3.504585,2.626943,17,332
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610709,2.942274,2.695844,2.252956,4.258038,4.736413,4.599281,3.572823,3.819889,18,332
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933057,2.726518,3.914676,2.794538,3.915498,4.752673,3.7312,5.451146,5.037008,19,332
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276191,3.399294,2.529424,2.935712,4.602699,5.189424,4.008012,5.657953,4.113017,20,332
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542299,2.317974,5.267378,4.065259,3.812969,3.979033,2.769514,3.847859,2.550626,21,332
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789357,9.891762,3.447006,11.001446,2.921385,2.283591,2.783661,4.550848,3.648136,22,332
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352715,4.118678,1.892825,3.487357,1.962821,2.144773,2.468603,3.251345,2.676142,23,332
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847588,1.378947,1.284904,2.101832,1.5697,1.370801,1.609192,2.294423,1.855619,24,332
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286634,0.880817,0.786143,1.948397,0.961919,0.796164,1.139743,1.624807,1.08817,25,332
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763595,2.345265,1.019646,2.217782,1.445924,1.143522,1.212772,1.954429,1.553927,26,332
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746711,1.641793,2.599133,2.568922,1.529523,1.599829,1.472374,1.899788,1.653372,27,332
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178421,2.527007,2.114442,2.45432,2.295682,2.903351,2.01616,3.458764,2.413549,28,332
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870234,6.484493,8.245751,6.725145,6.871365,7.630001,7.191482,4.839702,7.525444,29,332
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339931,3.252031,4.584399,1.81959,3.911181,5.899426,5.225187,1.373745,2.104963,30,332
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380016,7.237237,2.088184,1.735467,1.295979,6.961964,2.312969,6.97044,5.245227,31,332
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451794,1.548363,2.247196,2.799071,2.512179,1.850931,1.504289,1.491429,1.805093,32,332
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401517,1.902323,1.739384,1.74597,1.360594,1.460801,1.571769,1.467869,1.493174,33,332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093913,1.211229,1.205505,1.271541,1.078328,1.021689,1.199651,1.067352,1.156555,34,332
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.814281,0.775229,0.752348,0.851276,0.706491,0.85406,0.797112,0.868271,35,332
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,0.679622,0.699122,6.72472,0.744867,3.280447,5.507055,0.683689,0.66487,36,332
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,3.651746,6.90986,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,332
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,5.013674,0.769596,0.775072,3.701213,3.649349,38,332
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,332
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.920742,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,333
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582728,1.523615,2.771157,1.863082,2.979705,2.201135,1.505794,3.240859,2.724389,17,333
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346879,2.012425,3.376838,4.650547,4.500804,4.593647,4.638223,4.18277,3.4684,18,333
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115605,2.337794,4.088877,2.392198,3.83481,4.841604,3.766726,5.577411,4.613246,19,333
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433856,10.477271,4.616338,2.112533,4.648137,5.193248,4.009714,5.616132,3.987911,20,333
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542921,2.110102,4.556688,2.556917,3.828477,2.224961,2.732189,4.584541,2.78965,21,333
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485544,4.687151,3.065345,12.032398,3.068838,3.912732,3.167581,4.755197,3.67096,22,333
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666758,1.939317,2.751336,1.906931,2.11197,2.26222,2.472646,3.221984,3.059333,23,333
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731205,1.314479,1.648947,1.15162,1.420763,1.395269,1.875788,1.353147,1.817959,24,333
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539187,0.660392,1.567207,8.959036,0.901493,1.083185,1.263998,1.503317,1.071362,25,333
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546574,0.952925,1.730498,1.365016,1.463371,1.256714,1.585538,1.898259,1.334353,26,333
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517137,7.973495,2.008282,1.066369,1.293353,1.621105,1.431523,2.020639,1.728053,27,333
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30991,2.044879,4.4104,1.995809,2.19781,2.717606,2.411479,4.003658,2.336314,28,333
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108313,6.979432,5.568304,5.411268,6.785609,7.439032,7.277865,3.23061,7.421307,29,333
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338447,1.727814,3.390784,1.827723,4.040459,3.929446,1.756863,3.024574,3.135602,30,333
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273846,5.505123,1.23329,1.382062,1.219477,7.040099,2.126657,6.222725,4.659122,31,333
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177181,1.987937,1.54209,1.618621,1.231278,2.893785,1.458119,1.439301,1.458922,32,333
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337474,1.614876,1.44598,1.510651,1.327615,1.527728,1.420918,1.460209,1.483174,33,333
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.153995,1.081462,1.125158,1.048328,1.025732,1.099651,1.016288,1.105491,34,333
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898881,0.79726,0.770122,0.752348,0.84234,0.706491,0.85406,0.806048,0.82359,35,333
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,0.679622,0.699122,7.644531,0.744867,4.175395,0.75825,0.683689,0.66487,36,333
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,4.312924,6.799645,0.63841,6.219057,0.690049,0.798022,0.719922,0.723261,37,333
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,7.844258,3.73634,4.195336,38,333
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,333
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,334
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.210488,2.988308,2.369813,2.969705,1.522421,1.547922,2.365046,2.568057,17,334
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402836,4.27425,2.770542,3.698368,4.286975,2.444693,4.66226,2.851428,3.75499,18,334
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01991,5.172406,4.824776,4.829795,3.797933,3.278548,3.663115,8.685886,4.991331,19,334
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267686,4.935392,3.421788,4.348864,4.724307,9.84307,3.87248,5.325287,4.174294,20,334
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982096,5.374777,5.192997,4.208772,3.211877,3.72755,2.537844,3.066051,2.712778,21,334
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303766,3.7053,3.899385,5.332064,3.366569,2.17147,2.865969,2.776829,3.219277,22,334
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302077,2.916976,2.026442,2.734591,2.037927,1.860092,2.498177,2.860281,2.519333,23,334
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72546,1.412138,1.852138,2.495875,1.496934,4.531652,1.555575,2.518466,1.870938,24,334
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402804,1.715711,0.937845,1.666057,1.133195,0.675313,1.309743,1.029062,1.136894,25,334
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632106,1.875904,1.12454,2.024591,1.402307,2.644161,1.255325,1.154004,1.629672,26,334
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83586,2.019666,1.489133,2.259561,1.43931,1.187063,1.299821,1.42915,1.475074,27,334
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215868,5.056794,4.817634,4.319851,2.236533,1.724202,2.104883,1.974509,2.460357,28,334
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300653,5.811559,2.419494,6.769826,7.267222,6.909788,7.108504,2.989322,7.110468,29,334
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418615,2.260628,6.97385,1.768101,1.4601,2.351786,5.35209,4.802747,4.923917,30,334
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209423,4.841667,1.719461,5.256091,1.196286,7.568759,2.052964,9.333521,3.667302,31,334
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413921,1.877134,1.663153,1.784366,1.213406,2.010469,1.55514,2.179301,1.546275,32,334
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307474,2.187214,1.53215,1.418097,1.336551,2.051865,1.611982,1.829358,1.494025,33,334
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124126,1.049101,1.246143,1.231541,1.048328,1.22637,1.195608,1.225437,1.156555,34,334
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.784281,0.775229,0.752348,0.84234,0.866278,0.85406,0.797112,0.82359,35,334
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,0.679622,0.699122,4.056247,0.744867,3.445584,5.779306,0.683689,0.66487,36,334
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713027,2.631819,6.799645,0.63841,8.495888,0.690049,0.798022,0.719922,0.723261,37,334
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,3.701213,3.649349,38,334
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,334
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,335
