Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.6145813133345226,0.0,0.6145813133345226,0.0,0.41900814848347656,0.0,0.09147466925104504,0.0,0.10409849560000001,0.0,0.2,0.0,0.8770813133345225,0.2,0.0,0.4,0.26249999999999996,16.0,21.4,25.0,0.4,0.0,0.0
4,0.0875,0.0,0.0875,0.0,0.004422914725531921,0.0,0.02251280877446807,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.025,0.075,0.1625,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.2375,0.0,0.2375,0.0,0.20994955605602109,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.175,0.0,0.0,0.1375,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.22499999999999998,0.0,0.22499999999999998,0.0,0.2474188163,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2875,0.1375,16.0,16.0,16.0,0.0,0.0,0.0
4,0.024999999999999967,0.0,0.024999999999999967,0.0,0.00344942569999998,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.36250000000000004,0.0,0.1875,0.35000000000000003,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.1218681746999999,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0125,0.0,0.2625,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.6984461625061639,0.0,0.6984461625061639,0.0,0.44606244720616633,0.0,0.0,0.23181320000000002,0.0205705153,0.0,0.2,0.0,1.3734461625061638,0.0,0.0,0.6125,0.26249999999999996,16.0,21.4,25.0,0.4,0.0,0.0
4,0.0,0.07500000000000012,0.0,0.07500000000000012,7.815970093361102e-17,0.09779079136222275,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.1999999999999999,0.0,0.0,0.025,0.0,0.1875,0.1125,16.0,16.0,16.0,0.0,0.0,0.0
4,0.27311734962093775,0.0,0.27311734962093775,0.0,0.21357446808510672,0.0,0.0,0.02660740000000001,0.0333479047,0.00041242316416780254,0.19999999999999996,0.0,0.7481173496209379,0.0,0.0,0.425,0.25,16.0,21.4,25.0,0.4,0.0,0.0
4,0.19633922171128737,0.0,0.19633922171128737,0.0,0.09965957446808532,0.0,0.0,0.025585099999999996,0.0717580475,0.0006635002567978889,0.2,0.0,0.38383922171128737,0.0,0.0,0.2625,0.125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.09693295759928075,0.0,0.09693295759928075,0.0,0.015468085106382994,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.23443295759928076,0.0,0.0,0.22500000000000003,0.11250000000000002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.13853868507042164,0.0,0.0,0.16249999999999998,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.09503969449017238,0.0,0.0,0.125,0.1125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.3785405203684902,0.0,0.3785405203684902,0.0,0.0,0.0,0.0,0.3309044,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.4410405203684902,0.0,0.0,0.1375,0.125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.25642746975636044,0.0,0.0,0.225,0.1875,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.08738757377710334,0.0,0.08738757377710334,0.0,0.0,0.0,0.0,0.042021600000000006,0.0460703266,0.000704352822896681,0.19988757377710334,0.0,0.0,0.0,0.0,0.0625,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

5,0.06787086821513594,0.0,0.06787086821513594,0.0,0.003,0.0,0.0008559622234234822,0.0083097,0.0563069642,0.0006017582082875442,0.2,0.0,0.06787086821513595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.1250711600715676,0.0,0.1250711600715676,0.0,0.02740425531914894,0.0,0.00774012127868322,0.0015242,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.2950711600715676,0.0,0.0,0.22,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.260982837990607,0.0,0.260982837990607,0.0,0.026702127659574467,0.0,0.020045496454209777,0.10064689999999998,0.11429832379999999,0.000710009923177354,0.2,0.0,0.6609828379906071,0.0,0.0,0.32,0.28,16.0,21.4,25.0,0.4,0.0,0.0
5,0.33410403557478774,0.0,0.33410403557478774,0.0,0.06151063829787233,0.0,0.04733404584579351,0.09596470000000001,0.129928805,0.0006341535688782524,0.2,0.0,0.7941040355747877,0.0,0.0,0.38,0.28,16.0,21.4,25.0,0.4,0.0,0.0
5,0.47793850201866744,0.0,0.47793850201866744,0.0,0.10810625633227001,0.0,0.10390445438639734,0.14108940000000003,0.12483839129999999,0.0,0.2,0.0,1.2879385020186676,0.0,0.0,0.65,0.36000000000000004,16.0,21.4,25.0,0.4,0.0,0.0
5,0.29000000000000004,0.0,0.29000000000000004,0.0,0.002489361702127656,0.0,0.10513835439787225,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.34,0.0,0.0,0.25,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.10999999999999976,0.0,0.10999999999999976,0.0,0.24467083737481504,0.014303784474815371,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.13,0.08000000000000002,0.36,0.16,16.0,16.0,16.0,0.0,0.0,0.0
5,0.4912645075415672,0.0,0.4912645075415672,0.0,0.3028103214124037,0.0,0.08435569052916295,0.0,0.10409849560000001,0.0,0.2,0.0,0.8412645075415672,0.16000000000000003,0.0,0.43000000000000005,0.28,16.0,21.4,25.0,0.4,0.0,0.0
5,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0,0.0,0.0294357235,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.020000000000000004,0.07,0.16,0.04000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.24,0.0,0.24,0.0,0.21244955605602123,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.14,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.22999999999999987,0.0,0.22999999999999987,0.0,0.2524188162999998,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29000000000000004,0.14,16.0,16.0,16.0,0.0,0.0,0.0
5,0.10999999999999999,0.0,0.10999999999999999,0.0,0.08844942569999997,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.37000000000000005,0.0,0.15000000000000002,0.31000000000000005,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999986,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.010000000000000002,0.0,0.26,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.6031097279326642,0.0,0.6031097279326642,0.0,0.3708945126326648,0.0,0.0,0.21164470000000002,0.0205705153,0.0,0.2,0.0,1.3431097279326643,0.0,0.0,0.6500000000000001,0.29000000000000004,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.019999999999999907,0.0,0.019999999999999907,7.815970093361102e-17,0.04279079136222259,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.020000000000000004,0.010000000000000002,0.16000000000000003,0.09,16.0,16.0,16.0,0.0,0.0,0.0
5,0.44241748262229574,0.0,0.44241748262229574,0.0,0.2335464010864648,0.0,0.0,0.1759356,0.0333479047,0.00041242316416780254,0.1999999999999999,0.0,0.942417482622296,0.0,0.0,0.43000000000000005,0.27,16.0,21.4,25.0,0.4,0.0,0.0
5,0.17894222650983876,0.0,0.17894222650983876,0.0,0.08015617926663669,0.0,2.7755575615628914e-20,0.027691499999999997,0.0717580475,0.000663500256797889,0.2,0.0,0.3789422265098388,0.0,0.0,0.26,0.14,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.09729465972694026,0.0,0.09729465972694026,0.0,0.01582978723404256,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.2272946597269402,0.0,0.0,0.21,0.12,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.07395357868744296,0.0,0.07395357868744296,0.0,0.004914893617021278,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.12395357868744296,0.0,0.0,0.15000000000000002,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.19999999999999998,0.0,0.07753969449017242,0.0,0.0,0.12000000000000002,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.24478232036849015,0.0,0.24478232036849015,0.0,0.0,0.0,0.0,0.19714620000000002,0.04837306150000001,0.0007369411315098722,0.19999999999999998,0.0,0.27478232036849015,0.0,0.0,0.12000000000000001,0.11,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.04392746975636053,0.0,0.04392746975636053,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.30392746975636054,0.0,0.0,0.25,0.21000000000000002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.08987967377710335,0.0,0.08987967377710335,0.0,0.0,0.0,0.0,0.04451369999999998,0.0460703266,0.000704352822896681,0.19987967377710336,0.0,0.0,0.0,0.0,0.06000000000000001,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

6,0.09092466821513595,0.0,0.09092466821513595,0.0,0.007,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.09092466821513595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.12615474169221041,0.0,0.12615474169221041,0.0,0.027577636939791733,0.0,0.00774012127868322,0.0024344,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.2928214083588771,0.0,0.0,0.21666666666666667,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.2163759933097559,0.0,0.2163759933097559,0.0,0.029106382978723408,0.0,0.020045496454209777,0.0536358,0.11429832379999999,0.000710009923177354,0.2,0.0,0.6247093266430892,0.0,0.0,0.32499999999999996,0.2833333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.4394788760003194,0.0,0.4394788760003194,0.0,0.09838297872340424,0.0,0.04733404584579351,0.16446719999999998,0.129928805,0.0006341535688782524,0.2,0.0,0.906145542666986,0.0,0.0,0.3833333333333333,0.2833333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.49067972160094697,0.0,0.49067972160094697,0.0,0.15736939791760984,0.0,0.10883793238333732,0.09963399999999997,0.12483839129999999,0.0,0.19999999999999984,0.0,1.315679721600947,0.0,0.0,0.6583333333333332,0.36666666666666664,16.0,21.4,25.0,0.4,0.0,0.0
6,0.2833333333333334,0.0,0.2833333333333334,0.0,0.0012913449889534758,0.0,0.09966970444437975,0.058579599999999996,0.12379268389999999,0.0,0.19999999999999996,0.0,0.0,0.3416666666666667,0.0,0.0,0.2583333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.07499999999999975,0.0,0.07499999999999975,0.0,0.2102507219542887,0.014883669054289055,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.10833333333333334,0.075,0.325,0.13333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.3954478670056407,0.0,0.3954478670056407,0.0,0.2074731842487924,0.0,0.08387618715684793,0.0,0.10409849560000001,0.0,0.2,0.0,0.7537812003389741,0.13333333333333333,0.0,0.4083333333333333,0.2833333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.09166666666666669,0.0,0.09166666666666669,0.0,0.0011980167131741793,0.0,0.029904373453492537,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.016666666666666666,0.06666666666666667,0.15833333333333333,0.03333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.24166666666666667,0.0,0.24166666666666667,0.0,0.21411622272268793,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.0,0.14166666666666666,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.23333333333333328,0.0,0.23333333333333328,0.0,0.25575214963333326,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2916666666666667,0.14166666666666666,16.0,16.0,16.0,0.0,0.0,0.0
6,0.14166666666666666,0.0,0.14166666666666666,0.0,0.12011609236666662,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.36666666666666664,0.0,0.125,0.3,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999991,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.008333333333333333,0.0,0.2583333333333333,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.5468672485644099,0.0,0.5468672485644099,0.0,0.3453038332644126,0.0,0.0,0.18099290000000004,0.0205705153,0.0,0.2,0.0,1.3135339152310765,0.0,0.0,0.675,0.29166666666666663,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,0.008333333333333415,0.0,0.008333333333333415,7.815970093361102e-17,0.031124124695555973,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999996,0.0,0.0,0.016666666666666666,0.008333333333333333,0.15000000000000002,0.08333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.26771270593601176,0.0,0.26771270593601176,0.0,0.2020629244001813,0.0,0.0,0.0327143,0.0333479047,0.00041242316416780254,0.2,0.0,0.7760460392693451,0.0,0.0,0.43333333333333335,0.27499999999999997,16.0,21.4,25.0,0.4,0.0,0.0
6,0.19890539425039538,0.0,0.19890539425039538,0.0,0.06004314700719335,0.0,2.7755575615628914e-20,0.0677677,0.0717580475,0.000663500256797889,0.19999999999999996,0.0,0.4072387275837287,0.0,0.0,0.26666666666666666,0.14166666666666666,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.09238700920634271,0.0,0.09238700920634271,0.0,0.010922136713445012,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.19999999999999998,0.0,0.22572034253967602,0.0,0.0,0.20833333333333331,0.125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.07695357868744296,0.0,0.07695357868744296,0.0,0.007914893617021277,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.12695357868744295,0.0,0.0,0.15,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.05753969449017243,0.0,0.05753969449017243,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.09920636115683909,0.0,0.0,0.11666666666666667,0.125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.38531592036849016,0.0,0.38531592036849016,0.0,0.0,0.0,0.0,0.3376797999999999,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.41031592036849013,0.0,0.0,0.11666666666666667,0.10833333333333334,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.19999999999999998,0.0,0.2772608030896938,0.0,0.0,0.23333333333333334,0.19999999999999998,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.08314297377710336,0.0,0.08314297377710336,0.0,0.0,0.0,0.0,0.037777,0.0460703266,0.000704352822896681,0.19980964044377003,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

7,0.07407418523641213,0.0,0.07407418523641213,0.0,0.0008936170212765995,4.341416115494212e-16,0.0008559622234234822,0.0166194,0.0563069642,0.0006017582082875442,0.2,0.0,0.07407418523641211,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.13937688447175223,0.0,0.13937688447175223,0.0,0.025090579719333546,0.0,0.007740121278683244,0.0181436,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.31080545590032366,0.0,0.0,0.22142857142857142,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.18317573373528778,0.0,0.18317573373528778,0.0,0.012978723404255318,0.0,0.020045496454224123,0.0365632,0.11429832379999999,0.000710009923177354,0.19999999999999996,0.0,0.5831757337352879,0.0,0.0,0.3142857142857143,0.2857142857142857,16.0,21.400000000000013,25.0,0.4,0.0,0.0
7,0.3868684083614971,0.0,0.3868684083614971,0.0,0.07319051108458162,0.0,0.0473340458457935,0.13704919999999998,0.129928805,0.0006341535688782524,0.2,0.0,0.8440112655043541,0.0,0.0,0.37857142857142856,0.2785714285714285,16.0,21.399999999999995,25.0,0.4,0.0,0.0
7,0.4720907384355675,0.0,0.4720907384355675,0.0,0.09570099687678567,8.704148513061228e-17,0.11239185025878232,0.13915950000000002,0.12483839129999999,0.0,0.2,0.0,1.2863764527212818,0.0,0.0,0.65,0.36428571428571427,16.0,21.400000000000027,25.0,0.4,0.0,0.0
7,0.27857142857142864,0.0,0.27857142857142864,0.0,0.0,0.0,0.09619914467142845,0.058579599999999996,0.12379268389999999,0.0,0.19999999999999996,0.0,0.0,0.34285714285714286,0.0,0.0,0.26428571428571423,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.06428571428571417,0.0,0.06428571428571417,7.222591319348677e-17,0.19953643624000314,0.014883669054289375,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.09285714285714285,0.06428571428571428,0.30714285714285716,0.11428571428571427,16.0,16.000000000000032,16.0,0.0,0.0,0.0
7,0.4454313742317846,0.0,0.4454313742317846,0.0,0.2573535536441824,0.0,0.08397932498760129,0.0,0.10409849560000001,0.0,0.19999999999999968,0.0,0.8811456599460705,0.11428571428571428,0.0,0.46428571428571425,0.2857142857142857,16.0,21.4,25.0,0.4,0.0,0.0
7,0.09285714285714286,0.0,0.09285714285714286,0.0,0.002489361702127656,0.0,0.029803504655015085,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.014285714285714285,0.06428571428571428,0.15714285714285714,0.02857142857142857,16.0,15.999999999999673,15.999999999999954,0.0,0.0,0.0
7,0.24285714285714338,0.0,0.24285714285714338,0.0,0.21530669891316384,0.0,0.00747221934397953,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.1857142857142857,0.0,0.0,0.14285714285714285,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.23571428571428565,0.0,0.23571428571428565,0.0,0.2581331020142857,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2928571428571428,0.14285714285714285,16.0,15.999999999999975,16.0,0.0,0.0,0.0
7,0.15714285714285753,0.0,0.15714285714285753,0.0,0.13559228284285715,0.0,2.1828401970119459e-16,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3571428571428571,0.0,0.10714285714285714,0.2928571428571428,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.09999999999999998,0.0,0.09999999999999998,4.0327079737022705e-16,0.1218681746999997,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.007142857142857143,0.0,0.2571428571428571,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.5973352972400433,0.0,0.5973352972400433,0.0,0.3342086819400438,0.0,0.0,0.24255610000000002,0.0205705153,0.0,0.2,0.0,1.3544781543829003,0.0,0.0,0.6642857142857143,0.2928571428571428,16.0,21.399999999999956,25.0,0.39999999999999963,0.0,0.0
7,0.0,0.0,0.0,0.0,7.815970093361102e-17,0.02279079136222261,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999998,0.0,0.0,0.014285714285714285,0.007142857142857143,0.14285714285714285,0.07857142857142857,16.0,16.0,16.00000000000002,0.0,0.0,0.0
7,0.28025600054896027,0.0,0.28025600054896027,0.0,0.20306201901312848,0.0,2.4347017457682085e-16,0.04425849999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7588274291203887,0.0,0.0,0.4071428571428571,0.2714285714285714,16.0,21.400000000000023,25.0,0.4,0.0,0.0
7,0.18916458979639378,0.0,0.18916458979639378,0.0,0.09323404255319166,0.0,2.7755575615628914e-20,0.024835999999999997,0.0717580475,0.000663500256797889,0.2,0.0,0.38916458979639373,0.0,0.0,0.2571428571428571,0.14285714285714285,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.09846487249289773,0.0,0.09846487249289773,0.0,0.017000000000000022,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.22703630106432623,0.0,0.0,0.19999999999999998,0.12857142857142856,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.07395357868744296,0.0,0.07395357868744296,0.0,0.004914893617021278,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.11681072154458579,0.0,0.0,0.14285714285714285,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.05753969449017238,0.0,0.05753969449017238,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.08611112306160093,0.0,0.0,0.11428571428571428,0.11428571428571428,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.3526285203684902,0.0,0.3526285203684902,0.0,0.0,0.0,0.0,0.3049923999999999,0.04837306150000001,0.0007369411315098722,0.19999999999999996,0.0,0.3597713775113473,0.0,0.0,0.10714285714285712,0.09999999999999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.3296417554706461,0.0,0.0,0.26428571428571423,0.22142857142857142,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.08565467377710337,0.0,0.08565467377710337,0.0,0.0,0.0,0.0,0.040288700000000004,0.0460703266,0.000704352822896681,0.19994038806281766,0.0,0.0,0.0,0.0,0.0642857142857143,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

8,0.07650858523641255,0.0,0.07650858523641255,0.0,0.0008936170212765974,0.0,0.0008559622234234822,0.0190538,0.0563069642,0.0006017582082875442,0.2,0.0,0.07650858523641255,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
8,0.12610205848714023,0.0,0.12610205848714023,0.0,0.011815753734721586,0.0,0.00774012127868322,0.0181436,0.0889026449,0.0005000614262644785,0.2,0.0,0.3011020584871402,0.0,0.0,0.225,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
8,0.23501506565018146,0.0,0.23501506565018146,0.0,0.03540425531914893,0.0,0.020045496454209777,0.065977,0.11429832379999999,0.000710009923177354,0.19999999999999998,0.0,0.6287650656501815,0.0,0.0,0.30625,0.2875,16.0,21.4,25.0,0.4,0.0,0.0
8,0.2968487079152134,0.0,0.2968487079152134,0.0,0.044808510638297876,0.0,0.04733404584579351,0.0754115,0.129928805,0.0006341535688782524,0.19999999999999996,0.0,0.7468487079152135,0.0,0.0,0.375,0.275,16.0,21.4,25.0,0.4,0.0,0.0
8,0.5431458263173163,0.0,0.5431458263173163,0.0,0.13373028344440796,0.0,0.11562815157290854,0.16894900000000004,0.12483839129999999,0.0,0.2,0.0,1.3556458263173163,0.0,0.0,0.6499999999999999,0.36250000000000004,16.0,21.4,25.0,0.4,0.0,0.0
8,0.275,0.0,0.275,0.0,0.0,0.0,0.09262771609999984,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.34375,0.0,0.0,0.26875,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.06249999999999989,0.0,0.06249999999999989,0.0,0.19812694179438106,0.015259888894381221,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.08125,0.05625,0.29375,0.10625000000000001,16.0,16.0,16.0,0.0,0.0,0.0
8,0.42056061465504313,0.0,0.42056061465504313,0.0,0.23339573593130328,0.0,0.08306638312373973,0.0,0.10409849560000001,0.0,0.1999999999999999,0.0,0.8893106146550431,0.1,0.0,0.48124999999999996,0.2875,16.0,21.4,25.0,0.4,0.0,0.0
8,0.09375000000000001,0.0,0.09375000000000001,0.0,0.002489361702127656,0.0,0.03069636179787234,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0125,0.0625,0.15625,0.025,16.0,16.0,16.0,0.0,0.0,0.0
8,0.24375000000000002,0.0,0.24375000000000002,0.0,0.2161995560560212,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.1875,0.0,0.0,0.14375,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.2374999999999997,0.0,0.2374999999999997,0.0,0.2599188162999996,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29375,0.14375,16.0,16.0,16.0,0.0,0.0,0.0
8,0.16249999999999998,0.0,0.16249999999999998,0.0,0.1409494256999999,0.0,0.0,0.0,0.0215505743,0.0,0.19999999999999996,0.0,0.0,0.35,0.0,0.09375,0.29375,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.09999999999999976,0.0,0.09999999999999976,1.7763568394002505e-17,0.12186817469999965,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.00625,0.0,0.25625,0.05,16.0,16.0,16.0,0.0,0.0,0.0
