Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.5234286616106659,0.0,0.5234286616106659,0.0,0.3627921720907195,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.9359286616106659,0.0,0.0,0.35,0.26249999999999996,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.1375,0.0,0.1375,0.0,0.0300990674320864,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0375,0.075,0.125,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.17500000000000004,0.0,0.17500000000000004,0.0,0.19706139219245292,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.2375,0.1375,16.0,16.0,16.0,0.0,0.0,0.0
4,0.2874999999999831,0.0,0.2874999999999831,0.0,0.2636683358999829,0.0,0.0,0.0,0.023831664099999997,0.0,0.1999999999999831,0.0,0.0,0.22499999999999998,0.0,0.0,0.1375,15.999999999999027,15.999999999999027,15.999999999999028,0.0,0.0,0.0
4,0.0,0.3999999999999999,0.0,0.3999999999999999,0.0,0.4208067936999996,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.35000000000000003,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
4,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295240000005,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.15000000000000002,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.7952421781195945,0.0,0.7952421781195945,0.0,0.5437098163196011,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.1999999999999999,0.0,1.4202421781195946,0.0,0.0,0.5625,0.26249999999999996,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
4,0.012500000000000039,0.0,0.012500000000000039,0.0,8.526512829121202e-17,0.007849412497953663,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.07500000000000001,0.0,0.15,0.1125,16.0,16.0,16.0,0.0,0.0,0.0
4,0.43466732762710536,0.0,0.43466732762710536,0.0,0.3036266575466689,0.0,1.214306433183765e-20,0.10180119999999998,0.0298836729,0.0006442028195611655,0.2,0.0,0.8096673276271054,0.0,0.0,0.325,0.25,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
4,0.2123661110880133,0.0,0.2123661110880133,0.0,0.14667944630079416,0.0,9.71445146547012e-20,0.0,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.3498661110880133,0.0,0.0,0.21250000000000002,0.125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.1424318094789706,0.0,0.1424318094789706,0.0,0.06736890130883959,0.0,9.71445146547012e-20,0.0,0.0757144787,0.0006515705298691659,0.19999999999999998,0.0,0.16743180947897063,0.0,0.0,0.11250000000000002,0.11250000000000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.09456530951531303,0.0,0.09456530951531303,0.0,0.028684019918515203,0.0,1.3877787807814457e-20,0.0,0.0665757335,0.0006944439032021608,0.2,0.0,0.09456530951531303,0.0,0.0,0.1,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.05420622634998867,0.0,0.05420622634998867,0.0,0.009000000000000032,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.06670622634998868,0.0,0.0,0.1,0.1125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.04674720962645007,0.0,0.04674720962645007,0.0,0.0,0.0,0.0,0.0,0.047388217,0.0006410073735499171,0.2,0.0,0.32174720962645004,0.0,0.0,0.35,0.125,16.0,21.4,25.0,0.4,0.0,0.0
4,0.3479815228056458,0.0,0.3479815228056458,0.0,0.0,0.0,0.0,0.304135,0.044612055,0.0007655321943540789,0.2,0.0,0.3854815228056458,0.0,0.0,0.05,0.1875,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.04746534698526958,0.0,0.04746534698526958,0.0,0.0,0.0,0.0,0.0,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.009965346985269597,0.0,0.0,0.11250000000000002,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

5,0.0546207799791803,0.0,0.0546207799791803,0.0,0.003,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0546207799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
5,0.1814109673979795,0.0,0.1814109673979795,0.0,0.013957446808510634,0.0,0.009060410077997478,0.0686727,0.090443811,0.0007234004885286248,0.2,0.0,0.28141096739797944,0.0,0.0,0.15,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.32801136229593614,0.0,0.32801136229593614,0.0,0.12123132639203255,0.0,0.020620382012193683,0.0745556,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.6080113622959362,0.0,0.0,0.2,0.28,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.3751354180707369,0.0,0.3751354180707369,0.0,0.16353825260298777,0.0,0.04289574159422114,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.8451354180707369,0.0,0.0,0.39,0.28,16.0,21.4,25.0,0.4,0.0,0.0
5,0.6761037669346774,0.0,0.6761037669346774,0.0,0.2920560924166592,0.0,0.14404966061801838,0.12143289999999997,0.1185651139,0.0,0.2,0.0,1.3261037669346774,0.0,0.0,0.49,0.36000000000000004,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
5,0.0,0.32,0.0,0.32,0.0,0.46465374869853693,0.014180807598537197,0.0115644,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.27,0.25,16.0,16.000000000000014,15.999999999999993,0.0,0.0,0.0
5,0.10999999999999999,0.0,0.10999999999999999,0.0,0.0,0.10027041195685628,0.03458375905685632,0.0574945,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.14,0.08000000000000002,0.15000000000000002,0.16,16.0,16.0,16.0,0.0,0.0,0.0
5,0.2798234655243547,0.0,0.2798234655243547,0.0,0.119186976004409,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.7698234655243548,0.0,0.0,0.41000000000000003,0.28,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.13999999999999999,0.0,0.13999999999999999,0.0,0.032599067432086376,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.03,0.07,0.12000000000000002,0.04000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.1799999999999999,0.0,0.1799999999999999,0.0,0.20206139219245278,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.14,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
5,0.29000000000000054,0.0,0.29000000000000054,0.0,0.2661683359000004,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.23,0.0,0.0,0.14,16.000000000000043,16.000000000000046,16.000000000000043,0.0,0.0,0.0
5,0.0,0.3200000000000001,0.0,0.3200000000000001,0.0,0.3408067936999999,0.0,0.0,0.0208067937,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.21,0.31000000000000005,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
5,0.25000000000000006,0.0,0.25000000000000006,0.0,0.2307329524000001,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.14000000000000004,0.0,0.04000000000000001,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.7967231561554172,0.0,0.7967231561554172,0.0,0.545190794355424,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.4767231561554173,0.0,0.0,0.5900000000000001,0.29000000000000004,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
5,0.08000000000000004,0.0,0.08000000000000004,0.0,0.059650587502047346,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.08000000000000002,0.010000000000000002,0.12,0.09,16.0,16.0,16.0,0.0,0.0,0.0
5,0.42103385500574186,0.0,0.42103385500574186,0.0,0.2795436849253058,0.0,1.214306433183765e-20,0.1122507,0.0298836729,0.0006442028195611655,0.2,0.0,0.8110338550057419,0.0,0.0,0.32,0.27,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
5,0.25665365396428585,0.0,0.25665365396428585,0.0,0.106668189177067,0.0,0.0,0.08429879999999998,0.06649306229999999,0.0008063975127809227,0.19999999999999996,0.0,0.4066536539642859,0.0,0.0,0.21000000000000002,0.14,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.16244087132087787,0.0,0.16244087132087787,0.0,0.0688845631507471,0.0,0.0,0.018493399999999997,0.0757144787,0.0006515705298691658,0.19999999999999996,0.0,0.19244087132087787,0.0,0.0,0.11000000000000001,0.12,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.1422650655587716,0.0,0.1422650655587716,0.0,0.029785875961973792,0.0,1.3877787807814457e-20,0.046597900000000005,0.0665757335,0.0006944439032021608,0.2,0.0,0.1422650655587716,0.0,0.0,0.1,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0595758263499887,0.0,0.0595758263499887,0.0,0.0060000000000000305,0.0,5.551115123125783e-20,0.008369600000000001,0.0459744525,0.0007682261500113506,0.2,0.0,0.05957582634998871,0.0,0.0,0.1,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.06451500962645002,0.0,0.06451500962645002,0.0,0.0,0.0,0.0,0.0177678,0.047388217,0.0006410073735499171,0.2,0.0,0.33451500962645,0.0,0.0,0.36,0.11,16.0,21.4,25.0,0.4,0.0,0.0
5,0.144424622805646,0.0,0.144424622805646,0.0,0.0,0.0,0.0,0.10057809999999998,0.044612055,0.0007655321943540789,0.2,0.0,0.204424622805646,0.0,0.0,0.05,0.21000000000000002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.06504524698526956,0.0,0.06504524698526956,0.0,0.0,0.0,0.0,0.0175799,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.02504524698526959,0.0,0.0,0.11000000000000001,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

6,0.05711014168130796,0.0,0.05711014168130796,0.0,0.005489361702127656,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.05711014168130796,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
6,0.24109475250436252,0.0,0.24109475250436252,0.0,0.04442553191489361,0.0,0.009060410077997478,0.0978884,0.090443811,0.0007234004885286248,0.19999999999999998,0.0,0.3410947525043625,0.0,0.0,0.15,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.2471523175471805,0.0,0.2471523175471805,0.0,0.05668718164327705,0.0,0.020620382012193683,0.058240700000000006,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5471523175471804,0.0,0.0,0.21666666666666665,0.2833333333333333,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.33584340408905533,0.0,0.33584340408905533,0.0,0.11593653862130612,0.0,0.04289574159422114,0.058524799999999995,0.1192402001,0.0007538762264725559,0.2,0.0,0.802510070755722,0.0,0.0,0.3833333333333333,0.2833333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.5619911505314573,0.0,0.5619911505314573,0.0,0.19931688546853787,0.0,0.14388675116291957,0.10022239999999998,0.1185651139,0.0,0.2,0.0,1.2203244838647906,0.0,0.0,0.49166666666666664,0.36666666666666664,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.4664226820318702,0.014180807598537187,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.275,0.2583333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.15833333333333333,0.0,0.15833333333333333,0.0,0.0,0.06364542541804839,0.03472770585138161,0.06905889999999998,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.14166666666666666,0.075,0.125,0.13333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.7664382097553463,0.0,0.7664382097553463,0.0,0.6058017202354006,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,1.2747715430886797,0.0,0.0,0.425,0.2833333333333333,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.14166666666666666,0.0,0.14166666666666666,0.0,0.034265734098753046,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.024999999999999998,0.06666666666666667,0.11666666666666667,0.03333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.20539472552578625,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.24166666666666664,0.14166666666666666,16.0,16.0,16.0,0.0,0.0,0.0
6,0.29166666666666785,0.0,0.29166666666666785,0.0,0.26783500256666776,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.23333333333333336,0.0,0.0,0.14166666666666666,16.00000000000009,16.00000000000007,16.00000000000008,0.0,0.0,0.0
6,0.0,0.2999999999999998,0.0,0.2999999999999998,0.0,0.32080679369999965,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19999999999999998,0.3,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
6,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295240000005,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.13333333333333336,0.0,0.03333333333333333,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.5612707721460729,0.0,0.5612707721460729,0.0,0.3706620103460776,0.0,0.0,0.1705902,0.0200185618,0.0,0.1999999999999999,0.0,1.2529374388127397,0.0,0.0,0.6,0.29166666666666663,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.1,0.0,0.1,0.0,0.010264187502046654,0.0,0.0,0.06938640000000003,0.021123505,0.0007740925020464511,0.19999999999999996,0.0,0.0,0.07499999999999998,0.008333333333333333,0.09999999999999999,0.08333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.20386353687315917,0.0,0.20386353687315917,0.0,0.1746240667927213,0.0,1.214306433183765e-20,0.0,0.0298836729,0.0006442028195611655,0.19999999999999996,0.0,0.6205302035398258,0.0,0.0,0.3416666666666667,0.27499999999999997,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
6,0.15852827406184777,0.0,0.15852827406184777,0.0,0.09284160927462873,0.0,0.0,0.0,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.3085282740618478,0.0,0.0,0.20833333333333334,0.14166666666666666,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.12710183981340872,0.0,0.12710183981340872,0.0,0.05203893164327765,0.0,0.0,0.0,0.0757144787,0.0006515705298691658,0.2,0.0,0.16043517314674205,0.0,0.0,0.10833333333333334,0.125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.07884371603409984,0.0,0.07884371603409984,0.0,0.012962426437301977,0.0,1.3877787807814457e-20,0.0,0.0665757335,0.0006944439032021608,0.2,0.0,0.07884371603409984,0.0,0.0,0.1,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0512062263499887,0.0,0.0512062263499887,0.0,0.0060000000000000305,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.07620622634998869,0.0,0.0,0.1,0.125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.04674720962645007,0.0,0.04674720962645007,0.0,0.0,0.0,0.0,0.0,0.047388217,0.0006410073735499171,0.2,0.0,0.29674720962645007,0.0,0.0,0.3416666666666667,0.10833333333333334,16.0,21.4,25.0,0.4,0.0,0.0
6,0.4413199228056457,0.0,0.4413199228056457,0.0,0.0,0.0,0.0,0.3974734,0.044612055,0.0007655321943540789,0.2,0.0,0.4913199228056457,0.0,0.0,0.05,0.19999999999999998,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.04746534698526961,0.0,0.04746534698526961,0.0,0.0,0.0,0.0,0.0,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.005798680318602916,0.0,0.0,0.10833333333333334,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

7,0.06411014168130796,0.0,0.06411014168130796,0.0,0.012489361702127656,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.06411014168130796,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
7,0.2070729205894689,0.0,0.2070729205894689,0.0,0.023,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.2,0.0,0.3070729205894689,0.0,0.0,0.15,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.22929159547837152,0.0,0.22929159547837152,0.0,0.038127659574468085,0.0,0.020620382012193683,0.058939500000000006,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5364344526212286,0.0,0.0,0.2214285714285714,0.2857142857142857,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.32829748235321776,0.0,0.32829748235321776,0.0,0.11670031688546853,0.0,0.04289574159422114,0.0502151,0.1192402001,0.0007538762264725559,0.19999999999999996,0.0,0.7997260537817891,0.0,0.0,0.3928571428571428,0.2785714285714285,16.0,21.4,25.0,0.4,0.0,0.0
7,0.6410190236805352,0.0,0.6410190236805352,0.0,0.25797464916251706,0.0,0.14404966061801838,0.12042959999999998,0.1185651139,0.0,0.1999999999999999,0.0,1.2981618808233923,0.0,0.0,0.49285714285714277,0.36428571428571427,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0,0.34285714285714275,0.0,0.34285714285714275,0.0,0.4759464915556797,0.014180807598537204,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2785714285714285,0.26428571428571423,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
7,0.1785714285714286,0.0,0.1785714285714286,0.0,0.0,0.0432633833854277,0.03458375905685631,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.1357142857142857,0.06428571428571428,0.10714285714285714,0.11428571428571427,16.0,16.0,16.0,0.0,0.0,0.0
7,0.5999425103438484,0.0,0.5999425103438484,0.0,0.4393060208239022,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.1999999999999999,0.0,1.1070853674867056,0.0,0.0,0.4214285714285714,0.2857142857142857,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03545621028922928,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.021428571428571425,0.06428571428571428,0.11428571428571428,0.02857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.18571428571428572,0.0,0.18571428571428572,0.0,0.2077756779067386,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.24285714285714285,0.14285714285714285,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
7,0.29285714285714287,0.0,0.29285714285714287,0.0,0.2690254787571428,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.2357142857142857,0.0,0.0,0.14285714285714285,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.28571428571428553,0.0,0.28571428571428553,0.0,0.3065210794142854,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19285714285714284,0.2928571428571428,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
7,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295239999989,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.1285714285714286,0.0,0.02857142857142857,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.5521486523787564,0.0,0.5521486523787564,0.0,0.3006162905787604,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.2378629380930422,0.0,0.0,0.5928571428571429,0.2928571428571428,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.1142857142857143,0.0,0.1142857142857143,0.0,0.09393630178776119,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.07142857142857142,0.007142857142857143,0.08571428571428572,0.07857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.39993456988753057,0.0,0.39993456988753057,0.0,0.25131399980709473,0.0,1.214306433183765e-20,0.11938109999999998,0.0298836729,0.0006442028195611655,0.1999999999999999,0.0,0.8070774270303877,0.0,0.0,0.3357142857142857,0.2714285714285714,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.2619645136781198,0.0,0.2619645136781198,0.0,0.11258804889090097,0.0,0.0,0.0836898,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.41196451367811976,0.0,0.0,0.20714285714285713,0.14285714285714285,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.12511584427281802,0.0,0.12511584427281802,0.0,0.03899443610268712,0.0,0.0,0.011058499999999999,0.0757144787,0.0006515705298691658,0.2,0.0,0.16083012998710372,0.0,0.0,0.10714285714285714,0.12857142857142856,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.1338434025610075,0.0,0.1338434025610075,0.0,0.02714641296420963,0.0,1.3877787807814457e-20,0.0408157,0.0665757335,0.0006944439032021608,0.19999999999999998,0.0,0.1338434025610075,0.0,0.0,0.1,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0698413767347782,0.0,0.0698413767347782,0.0,0.006714350384789522,0.0,5.551115123125783e-20,0.017920800000000004,0.0459744525,0.0007682261500113506,0.2,0.0,0.08412709102049247,0.0,0.0,0.1,0.11428571428571428,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.06421050962645009,0.0,0.06421050962645009,0.0,0.0,0.0,0.0,0.0174633,0.047388217,0.0006410073735499171,0.2,0.0,0.31421050962645003,0.0,0.0,0.35,0.09999999999999999,16.0,21.4,25.0,0.4,0.0,0.0
7,0.14961302280564595,0.0,0.14961302280564595,0.0,0.0,0.0,0.0,0.10576649999999999,0.044612055,0.0007655321943540789,0.19999999999999998,0.0,0.22104159423421735,0.0,0.0,0.05,0.22142857142857142,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.05730584698526958,0.0,0.05730584698526958,0.0,0.0,0.0,0.0,0.009840499999999999,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.014448704128126714,0.0,0.0,0.10714285714285714,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

8,0.05711014168130796,0.0,0.05711014168130796,0.0,0.005489361702127656,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.05711014168130796,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
8,0.20224874824904338,0.0,0.20224874824904338,0.0,0.03470212765957447,0.0,0.009060410077997478,0.0687658,0.090443811,0.0007234004885286248,0.19999999999999998,0.0,0.30224874824904335,0.0,0.0,0.15,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
8,0.2916681629749763,0.0,0.2916681629749763,0.0,0.09319782707107283,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.5979181629749764,0.0,0.0,0.21875000000000003,0.2875,16.0,21.400000000000006,25.0,0.4,0.0,0.0
8,0.34608341594307723,0.0,0.34608341594307723,0.0,0.12617655047532816,0.0,0.04289574159422114,0.058524799999999995,0.1192402001,0.0007538762264725559,0.2,0.0,0.8148334159430772,0.0,0.0,0.39375,0.275,16.0,21.4,25.0,0.4,0.0,0.0
8,0.6257315953659627,0.0,0.6257315953659627,0.0,0.24193993030304278,0.0,0.14388675116291957,0.12133979999999998,0.1185651139,0.0,0.1999999999999999,0.0,1.2819815953659628,0.0,0.0,0.49374999999999997,0.36250000000000004,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
8,0.0,0.3499999999999999,0.0,0.3499999999999999,0.0,0.48308934869853687,0.014180807598537187,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.28125,0.26875,16.0,16.0,16.0,0.0,0.0,0.0
8,0.18750000000000003,0.0,0.18750000000000003,0.0,0.0,0.03447875875138157,0.03472770585138161,0.06905889999999998,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.13125,0.056250000000000015,0.09375,0.10625000000000001,16.0,16.0,16.0,0.0,0.0,0.0
8,0.45048841715616167,0.0,0.45048841715616167,0.0,0.2898519276362157,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.9629884171561616,0.0,0.0,0.425,0.2875,16.0,21.400000000000006,25.0,0.4,0.0,0.0
8,0.14375,0.0,0.14375,0.0,0.036349067432086414,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.01875,0.0625,0.1125,0.025,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.18750000000000006,0.0,0.18750000000000006,0.0,0.20956139219245293,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.24375,0.14375,16.0,16.0,16.0,0.0,0.0,0.0
8,0.29375,0.0,0.29375,0.0,0.26991833589999986,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.2375,0.0,0.0,0.14375,16.0,15.999999999999998,16.0,0.0,0.0,0.0
