Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.346126758455448,0.0,0.346126758455448,0.0,0.12903419651783957,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.696126758455448,0.2,0.0,0.4,0.35,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
4,0.0,0.024999999999999994,0.0,0.024999999999999994,0.0,0.09910774183481963,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.025,0.0375,0.1625,0.125,16.0,16.0,16.0,0.0,0.0,0.0
4,0.1375,0.0,0.1375,0.0,0.10941952040327028,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.175,0.0,0.0,0.2375,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
4,0.1375,0.0,0.1375,0.0,0.11567148769999992,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.22499999999999998,0.2875,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
4,0.12500000000000006,0.0,0.12500000000000006,0.0,0.10402063430000001,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.36250000000000004,0.0,0.1875,0.25,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
4,0.05000000000000002,0.0,0.05000000000000002,0.0,0.03029922089999998,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0125,0.15000000000000002,0.2625,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.39477834561696445,0.0,0.39477834561696445,0.0,0.20036228131696518,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.2,0.0,1.3697783456169645,0.0,0.0,0.6125,0.5625,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.0,0.03749999999999998,0.0,0.03749999999999998,1.1084466677857563e-15,0.0597818398383802,0.0,0.0,0.0227208738,0.00043903396162087513,0.19999999999999998,0.0,0.0,0.025,0.07500000000000001,0.1875,0.15,16.0,16.0,16.0,0.0,0.0,0.0
4,0.3001775629904565,0.0,0.3001775629904565,0.0,0.08292621095518327,0.0,1.9081958235744878e-19,0.18451689999999996,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.8501775629904564,0.0,0.0,0.425,0.325,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.15624430907531328,0.0,0.15624430907531328,0.0,0.09311951109099154,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.4312443090753133,0.0,0.0,0.2625,0.21250000000000002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
4,0.1155025418596084,0.0,0.1155025418596084,0.0,0.03440425531914901,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.2530025418596084,0.0,0.0,0.22500000000000003,0.11250000000000002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.07418294131876937,0.0,0.07418294131876937,0.0,0.007000000000000124,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.13668294131876932,0.0,0.0,0.16249999999999998,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.04990913988011356,0.0,0.04990913988011356,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.07490913988011355,0.0,0.0,0.125,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.04923597003024904,0.0,0.04923597003024904,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.336735970030249,0.0,0.0,0.1375,0.35,16.0,21.4,25.0,0.4,0.0,0.0
4,0.2986096923615621,0.0,0.2986096923615621,0.0,0.0,0.0,0.0,0.24892399999999984,0.050180017,0.0004943246384376906,0.19999999999999996,0.0,0.3736096923615621,0.0,0.0,0.225,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.02461469843683811,0.0,0.0,0.0625,0.11250000000000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

5,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
5,0.12481261070274782,0.0,0.12481261070274782,0.0,0.003,0.0,0.01150066955478601,0.023751199999999997,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.29481261070274783,0.0,0.0,0.22,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.2688104134929798,0.0,0.2688104134929798,0.0,0.009279764599366205,0.0,0.02295124303162767,0.12668319999999997,0.1104368478,0.0005406419380138897,0.19999999999999996,0.0,0.5888104134929799,0.0,0.0,0.32,0.2,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.2533195039662505,0.0,0.2533195039662505,0.0,0.017693073789044802,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8233195039662504,0.0,0.0,0.38,0.39,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.3858778767748132,0.0,0.3858778767748132,0.0,0.04618469895880488,0.0,0.09557487111600806,0.11869249999999998,0.1254258067,0.0,0.1999999999999999,0.0,1.3258778767748134,0.0,0.0,0.65,0.49,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.27,0.0,0.27,0.0,0.0,0.0,0.09967927459999995,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.34,0.0,0.0,0.27,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.040000000000000036,0.0,0.040000000000000036,0.0,0.1807060605773412,0.018298331977341233,0.0,0.1224077286,0.0,0.19999999999999996,0.0,0.0,0.13,0.14,0.36,0.15000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.25986331775288574,0.0,0.25986331775288574,0.0,0.04277075581527739,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.7398633177528857,0.16000000000000003,0.0,0.43000000000000005,0.41000000000000003,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.030000000000000034,0.0,0.030000000000000034,0.0,0.10410774183481965,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.020000000000000004,0.03,0.16,0.12000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.14,0.0,0.14,0.0,0.1119195204032703,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.24,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
5,0.13999999999999999,0.0,0.13999999999999999,0.0,0.11817148769999992,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.23,0.29000000000000004,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
5,0.21000000000000005,0.0,0.21000000000000005,0.0,0.18902063429999996,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.37000000000000005,0.0,0.15000000000000002,0.21,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
5,0.05000000000000002,0.0,0.05000000000000002,0.0,0.03029922090000002,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.010000000000000002,0.14,0.26,0.04000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.2746389500342905,0.0,0.2746389500342905,0.0,0.08022288573429122,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.2,0.0,1.3146389500342908,0.0,0.0,0.6500000000000001,0.5900000000000001,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.020000000000000018,0.0,0.020000000000000018,0.0,5.684341886080802e-17,0.0022818398383791204,0.0,0.0,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.020000000000000004,0.08000000000000002,0.16000000000000003,0.12,16.0,16.0,16.0,0.0,0.0,0.0
5,0.2586722993870163,0.0,0.2586722993870163,0.0,0.04973064735174294,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.8086722993870163,0.0,0.0,0.43000000000000005,0.32,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.1474535220419737,0.0,0.1474535220419737,0.0,0.08432872405765199,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.4174535220419737,0.0,0.0,0.26,0.21000000000000002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.1108646966807943,0.0,0.1108646966807943,0.0,0.02976641014033504,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.2308646966807943,0.0,0.0,0.21,0.11000000000000001,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.0684343686447429,0.0,0.0684343686447429,0.0,0.0012514273259736051,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.1184343686447429,0.0,0.0,0.15000000000000002,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.21149953988011364,0.0,0.21149953988011364,0.0,0.0,0.0,0.0,0.1615904,0.050333511000000004,0.0004243711198864408,0.19999999999999996,0.0,0.23149953988011365,0.0,0.0,0.12000000000000002,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.055018170030249114,0.0,0.055018170030249114,0.0,0.0,0.0,0.0,0.0057822,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.3350181700302491,0.0,0.0,0.12000000000000001,0.36,16.0,21.4,25.0,0.4,0.0,0.0
5,0.13954679236156228,0.0,0.13954679236156228,0.0,0.0,0.0,0.0,0.0898611,0.050180017,0.0004943246384376906,0.2,0.0,0.23954679236156226,0.0,0.0,0.25,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.04961469843683808,0.0,0.04961469843683808,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.19999999999999998,0.0,0.01961469843683812,0.0,0.0,0.06000000000000001,0.11000000000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

6,0.0632681304509029,0.0,0.0632681304509029,0.0,0.0,0.0,0.001835219710914183,0.009231499999999998,0.0526162703,0.0004148595600113253,0.2,0.0,0.0632681304509029,0.0,0.0,0.1,0.1,16.0,21.4,24.999999999999993,0.4,0.0,0.0
6,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.28878377736941446,0.0,0.0,0.21666666666666667,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.26966468931914556,0.0,0.26966468931914556,0.0,0.007872340425531914,0.0,0.02295124303162767,0.1289449,0.1104368478,0.0005406419380138897,0.2,0.0,0.6113313559858122,0.0,0.0,0.32499999999999996,0.21666666666666665,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.24244955838001242,0.0,0.24244955838001242,0.0,0.0034753282028067004,0.0,0.04059371345443476,0.07065149999999998,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.809116225046679,0.0,0.0,0.3833333333333333,0.3833333333333333,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.3432902547986986,0.0,0.3432902547986986,0.0,0.015815753734721594,0.0,0.09850169436397667,0.10354699999999999,0.1254258067,0.0,0.1999999999999999,0.0,1.2932902547986986,0.0,0.0,0.6583333333333332,0.49166666666666664,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.2666666666666667,0.0,0.2666666666666667,0.0,0.0,0.0,0.09634594126666667,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.3416666666666667,0.0,0.0,0.275,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.1411233139025911,0.018715585302591226,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.10833333333333334,0.14166666666666666,0.325,0.125,16.0,16.0,16.0,0.0,0.0,0.0
6,0.2584840057127957,0.0,0.2584840057127957,0.0,0.04139144377518733,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.7584840057127957,0.13333333333333333,0.0,0.4083333333333333,0.425,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,0.03333333333333334,0.0,0.03333333333333334,0.0,0.10744107516815297,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.016666666666666666,0.024999999999999998,0.15833333333333333,0.11666666666666667,16.0,16.0,16.0,0.0,0.0,0.0
6,0.14166666666666666,0.0,0.14166666666666666,0.0,0.11358618706993692,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.0,0.24166666666666664,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
6,0.14166666666666666,0.0,0.14166666666666666,0.0,0.11983815436666666,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.23333333333333334,0.2916666666666667,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
6,0.24166666666666667,0.0,0.24166666666666667,0.0,0.2206873009666666,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.36666666666666664,0.0,0.125,0.19999999999999998,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
6,0.05000000000000004,0.0,0.05000000000000004,0.0,0.030299220900000014,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.008333333333333333,0.13333333333333333,0.2583333333333333,0.03333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.2693204591032508,0.0,0.2693204591032508,0.0,0.08068659480325158,0.0,0.0,0.16940239999999995,0.019231464299999997,0.0,0.19999999999999996,0.0,1.344320459103251,0.0,0.0,0.675,0.6,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.04166666666666667,0.0,0.04166666666666667,0.0,0.015791626828287577,0.0,0.0,0.0035931999999999995,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.016666666666666666,0.075,0.15000000000000002,0.09999999999999999,16.0,16.0,16.0,0.0,0.0,0.0
6,0.24609879431684853,0.0,0.24609879431684853,0.0,0.0288474422815754,0.0,1.9081958235744878e-19,0.18451689999999996,0.033267344399999996,0.0005328923647266699,0.19999999999999998,0.0,0.8210987943168486,0.0,0.0,0.43333333333333335,0.3416666666666667,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.1302443090753133,0.0,0.1302443090753133,0.0,0.06711951109099148,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.4052443090753133,0.0,0.0,0.26666666666666666,0.20833333333333334,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.10061312798748401,0.0,0.10061312798748401,0.0,0.019514841447024835,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.21727979465415065,0.0,0.0,0.20833333333333331,0.10833333333333334,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.07228932429749266,0.0,0.07228932429749266,0.0,0.00510638297872341,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.12228932429749265,0.0,0.0,0.15,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.04990913988011353,0.0,0.04990913988011353,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.06657580654678019,0.0,0.0,0.11666666666666667,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.04923597003024904,0.0,0.04923597003024904,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.3075693033635824,0.0,0.0,0.11666666666666667,0.3416666666666667,16.0,21.4,25.0,0.4,0.0,0.0
6,0.3007986923615622,0.0,0.3007986923615622,0.0,0.0,0.0,0.0,0.25111299999999986,0.050180017,0.0004943246384376906,0.2,0.0,0.3841320256948955,0.0,0.0,0.23333333333333334,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.024614698436838098,0.0,0.0,0.06666666666666667,0.10833333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

7,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
7,0.13134861070274784,0.0,0.13134861070274784,0.0,0.0,0.0,0.01150066955478601,0.0332872,0.08701546079999999,0.0004547196520381196,0.19999999999999998,0.0,0.30277718213131927,0.0,0.0,0.22142857142857142,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.2592648488936136,0.0,0.2592648488936136,0.0,0.0,0.0,0.02295124303162767,0.12641739999999999,0.1104368478,0.0005406419380138897,0.2,0.0,0.5949791346078992,0.0,0.0,0.3142857142857143,0.2214285714285714,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.24073281315592912,0.0,0.24073281315592912,0.0,0.005106382978723406,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.19999999999999993,0.0,0.8121613845845006,0.0,0.0,0.37857142857142856,0.3928571428571428,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.34164489433248135,0.0,0.34164489433248135,0.0,0.005865550022634675,0.0,0.1009312376098464,0.10942229999999999,0.1254258067,0.0,0.1999999999999999,0.0,1.2845020371896243,0.0,0.0,0.65,0.49285714285714277,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.2642857142857144,0.0,0.2642857142857144,0.0,0.0,0.0,0.09396498888571439,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.34285714285714286,0.0,0.0,0.2785714285714285,16.0,16.0,16.0,0.0,0.0,0.0
7,0.014285714285714263,0.0,0.014285714285714263,0.0,0.0,0.12683759961687685,0.018715585302591226,0.0,0.1224077286,0.0,0.19999999999999996,0.0,0.0,0.09285714285714285,0.1357142857142857,0.30714285714285716,0.10714285714285714,16.0,16.0,16.0,0.0,0.0,0.0
7,0.2525606470439913,0.0,0.2525606470439913,0.0,0.03546808510638298,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.1999999999999998,0.0,0.8239892184725627,0.11428571428571428,0.0,0.46428571428571425,0.4214285714285714,16.0,21.4,25.0,0.4,0.0,0.0
7,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0,0.10982202754910532,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.014285714285714285,0.021428571428571425,0.15714285714285714,0.11428571428571428,16.0,16.0,16.0,0.0,0.0,0.0
7,0.14285714285714282,0.0,0.14285714285714282,0.0,0.11477666326041307,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.1857142857142857,0.0,0.0,0.24285714285714285,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
7,0.1428571428571429,0.0,0.1428571428571429,0.0,0.12102863055714283,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.2357142857142857,0.2928571428571428,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
7,0.2571428571428571,0.0,0.2571428571428571,0.0,0.2361634914428571,0.0,0.0,0.0,0.0209793657,0.0,0.19999999999999996,0.0,0.0,0.3571428571428571,0.0,0.10714285714285714,0.19285714285714284,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
7,0.050000000000000044,0.0,0.050000000000000044,0.0,0.030299220900000038,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.007142857142857143,0.1285714285714286,0.2571428571428571,0.02857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.2458761592212356,0.0,0.2458761592212356,0.0,0.05146009492123636,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.19999999999999987,0.0,1.303019016364093,0.0,0.0,0.6642857142857143,0.5928571428571429,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.05714285714285716,0.0,0.05714285714285716,0.0,0.03168161730447811,0.0,0.0,0.0031793999999999998,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.014285714285714285,0.07142857142857142,0.14285714285714285,0.08571428571428572,16.0,16.0,16.0,0.0,0.0,0.0
7,0.24216935687909383,0.0,0.24216935687909383,0.0,0.03322770484382079,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.19999999999999998,0.0,0.7850264997362366,0.0,0.0,0.4071428571428571,0.3357142857142857,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.1248400537561643,0.0,0.1248400537561643,0.0,0.06171525577184253,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.38912576804187854,0.0,0.0,0.2571428571428571,0.20714285714285713,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.1108646966807944,0.0,0.1108646966807944,0.0,0.029766410140335035,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.2180075538236515,0.0,0.0,0.19999999999999998,0.10714285714285714,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.06718294131876928,0.0,0.06718294131876928,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11004008417591213,0.0,0.0,0.14285714285714285,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.04990913988011353,0.0,0.04990913988011353,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.19999999999999998,0.0,0.06419485416582782,0.0,0.0,0.11428571428571428,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0492359700302491,0.0,0.0492359700302491,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.19999999999999996,0.0,0.30637882717310616,0.0,0.0,0.10714285714285712,0.35,16.0,21.4,25.0,0.4,0.0,0.0
7,0.30373999236156213,0.0,0.30373999236156213,0.0,0.0,0.0,0.0,0.25405429999999984,0.050180017,0.0004943246384376906,0.2,0.0,0.41802570664727634,0.0,0.0,0.26428571428571423,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.021043269865409525,0.0,0.0,0.0642857142857143,0.10714285714285714,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

8,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
8,0.11390051070274781,0.0,0.11390051070274781,0.0,0.0,0.0,0.01150066955478601,0.015839100000000002,0.08701546079999999,0.0004547196520381196,0.19999999999999993,0.0,0.28890051070274786,0.0,0.0,0.225,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
8,0.25072024889361366,0.0,0.25072024889361366,0.0,0.0,0.0,0.02295124303162767,0.11787279999999999,0.1104368478,0.0005406419380138897,0.2,0.0,0.5757202488936137,0.0,0.0,0.30625,0.21875000000000003,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.22455433017720572,0.0,0.22455433017720572,0.0,0.0,0.0,0.04059371345443476,0.0562316,0.12812376709999998,0.00039475037722911104,0.19999999999999996,0.0,0.7933043301772058,0.0,0.0,0.375,0.39375,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.3968868069247442,0.0,0.3968868069247442,0.0,0.022220009053870518,0.0,0.10275389117087373,0.14648709999999998,0.1254258067,0.0,0.2,0.0,1.340636806924744,0.0,0.0,0.6499999999999999,0.49374999999999997,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.26249999999999996,0.0,0.26249999999999996,0.0,0.0,0.0,0.09217927459999993,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.34375,0.0,0.0,0.28125,16.0,16.0,16.0,0.0,0.0,0.0
8,0.02500000000000001,0.0,0.02500000000000001,0.0,0.0,0.11612331390259109,0.018715585302591226,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.08125,0.13125,0.29375,0.09375,16.0,16.0,16.0,0.0,0.0,0.0
8,0.23652517368207487,0.0,0.23652517368207487,0.0,0.019432611744466633,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8427751736820748,0.1,0.0,0.48124999999999996,0.425,16.0,21.4,25.0,0.4,0.0,0.0
8,0.0,0.03749999999999999,0.0,0.03749999999999999,0.0,0.11160774183481963,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0125,0.01875,0.15625,0.1125,16.0,16.0,16.0,0.0,0.0,0.0
8,0.14375000000000002,0.0,0.14375000000000002,0.0,0.11566952040327033,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.1875,0.0,0.0,0.24375,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
