Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
68,9981.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9987.6,10000.0,0.0,91.0,0.0,51.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.400000000000006,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,9996.0,10000.0,9989.6,10000.0,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
68,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
68,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
68,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9985.0,10000.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,16.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.4,0.0,65.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6.000000000000007,0.0,68.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,8.0,9994.0,10000.0,0.0,70.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,3.9999999999999964,0.0,71.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,10.999999999999998,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000006,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
68,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
68,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
68,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9980.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
68,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
68,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9981.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9987.6,10000.0,0.0,91.0,0.0,51.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.400000000000006,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,9996.0,10000.0,9989.6,10000.0,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
69,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
69,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
69,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9985.0,10000.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,16.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.4,0.0,65.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6.000000000000007,0.0,68.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,8.0,9994.0,10000.0,0.0,70.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,3.9999999999999964,0.0,71.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,10.999999999999998,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000006,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
69,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
69,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
69,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9980.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
69,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
69,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9981.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9987.6,10000.0,0.0,91.0,0.0,51.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.400000000000006,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,9996.0,10000.0,9989.6,10000.0,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
70,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
70,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
70,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9985.0,10000.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,16.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.4,0.0,65.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6.000000000000007,0.0,68.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,8.0,9994.0,10000.0,0.0,70.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,3.9999999999999964,0.0,71.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,10.999999999999998,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000006,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
70,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
70,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
70,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9980.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
70,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
70,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9981.0,10000.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9987.6,10000.0,0.0,91.0,0.0,51.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.400000000000006,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,9996.0,10000.0,9989.6,10000.0,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
71,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
71,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
71,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9985.0,10000.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,16.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.4,0.0,65.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6.000000000000007,0.0,68.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,8.0,9994.0,10000.0,0.0,70.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,3.9999999999999964,0.0,71.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,10.999999999999998,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000006,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
71,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
71,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
71,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9980.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
71,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
71,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,19.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9987.6,10000.0,0.0,91.0,0.0,51.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.400000000000006,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,9996.0,10000.0,9989.6,10000.0,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
72,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
72,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
72,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9985.0,10000.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,16.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.4,0.0,65.0,0.0,60.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6.000000000000007,0.0,68.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,8.0,9994.0,10000.0,0.0,70.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,3.9999999999999964,0.0,71.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,10.999999999999998,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000006,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
72,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.400000000000006,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
72,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9984.6,10000.0,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
72,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
72,9981.0,10000.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9980.6,10000.0,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
72,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
72,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,19.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,9987.6,10000.0,0.0,91.0,0.0,51.6,0.0,0.0,0.0,13.32,0.0,0.0
73,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.400000000000006,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
73,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,9996.0,10000.0,9989.6,10000.0,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
73,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,9987.6,10000.0,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
73,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
73,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9985.0,10000.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,16.00000000000001,0.0,58.999999999999986,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.400000000000006,0.0,65.0,0.0,60.599999999999994,0.0,0.0,0.0,13.320000000000018,0.0,0.0
73,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,6.000000000000007,0.0,68.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,8.0,9994.0,10000.0,0.0,70.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3.9999999999999964,0.0,71.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,10.999999999999998,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
