Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
37,0.0,0.8604571717923462,0.0,0.8604571717923462,0.0,2.1260352580923465,0.0,0.4699229000000001,0.7956551863,0.0,2.0,0.0,0.0,0.006222379630926138,0.0012674178000000008,1.1862089655270993,1.681738003696173,15.0,15.0,15.0,0.4,0.0,0.0
37,0.0,2.5275494346071326,0.0,2.5275494346071326,0.0,3.3888304204530444,0.003461809445903198,0.0655702,0.7922489764,0.0,2.0,0.0,0.0,0.0,0.0,2.4755549243284602,2.0519945102786727,15.0,15.0,15.0,0.4,0.0,0.0
37,0.0,1.7015226060244812,0.0,1.7015226060244812,0.0,2.391646753566986,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0280938636,0.0113886234,1.0351561666122409,2.7058489264122407,15.0,15.0,15.0,0.4,0.0,0.0
37,0.0,0.023346760234146502,0.0,0.023346760234146502,0.0,0.44959475341476207,0.007663502080615562,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.5166356020609756,1.4242536100118702e-08,0.0038899821779098203,2.5360923943597484,15.0,15.0,15.0,0.0,0.0,0.0
37,2.6358300856733927,0.0,2.6358300856733927,0.0,2.414891827606432,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0,1.415945542838487,0.7801154571650945,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
37,5.1913211329472855,0.0,5.1913211329472855,0.0,4.870077207722179,0.0,0.1630647369264262,0.0,0.1581791883,0.0,2.0,0.0,8.89568040545326,0.0,1.0454885100000002e-06,2.5168096425194317,3.187550675473709,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
37,3.0314958738001723,0.0,3.0314958738001723,0.0,2.6367974449918345,0.0,0.25235495450836176,0.0,0.1423434743,0.0,2.0,0.0,0.0,1.3919786236075862,0.00023773681801936495,0.044315056700722506,0.31640542992471044,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
37,1.9375815489747765,2.2433860324966304e-12,1.9375815489747765,2.2433860324966304e-12,1.2041410640375705,0.0,0.5972709611349359,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.019283244473889294,0.0821462747512176,0.16384797025257355,2.2990213954504565e-10,15.0,14.999999999999998,15.0,0.0,0.0,0.0
37,0.0,0.9133678917317062,0.0,0.9133678917317062,0.005787234042553816,1.0735670099392771,0.02009848446499208,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,0.0,0.0,2.225375446847854,0.6879924448838538,15.0,15.0,15.0,0.0,0.0,0.0
37,1.4077098680063005,0.0,1.4077098680063005,0.0,1.0315609438276103,0.0,0.23180910732135396,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,1.4553848925,0.0,3.545604678432117e-05,2.047639568446915,15.0,15.0,15.0,0.0,0.0,0.0
37,3.3187517486995,0.0,3.3187517486995,0.0,2.2482771240535837,0.0,0.1350858499640225,0.7100124999999997,0.226403814,0.001027539318081846,1.9999999999999996,0.0,5.246849713237486,0.0,0.0,2.6752996595520524,1.252798304985933,15.0,21.000000000000007,25.000000000000014,0.5000000000000002,0.0,0.10000000000000014
37,1.9286537790853642,0.0,1.9286537790853642,0.0,1.204190131281123,0.0,0.045620146624374726,0.2383047999999999,0.44155071710000005,0.0010120159201212082,1.9999999999999998,0.0,2.7419975592489036,0.0,0.0,1.8138645683063819,0.9994792118571573,15.0,21.000000000000007,25.000000000000014,0.5000000000000002,0.0,0.10000000000000014
37,1.9303436237485139,0.0,1.9303436237485139,0.0,0.5005196921684023,0.0,0.012257577618467356,0.913000299999998,0.5056225864,0.0010565324383598692,2.0,0.0,4.122011467347768,0.0,0.0,3.3309686939315943,0.8606991496676599,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
37,0.7776036639350443,0.0,0.7776036639350443,0.0,0.17055719011572562,0.0,0.000465466790985918,0.16657639999999987,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.5212171680354778,0.7011791680294778,15.0,15.0,15.0,0.0,0.0,0.0
37,0.5350828106997887,0.0,0.5350828106997887,0.0,0.029942614106383558,0.0,0.0,0.17401659999999994,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,0.0,0.0,0.0,0.7289970953501058,0.7359200939501054,15.0,15.0,15.0,0.0,0.0,0.0
37,1.2874664229592494,0.0,1.2874664229592494,0.0,0.0,0.0,0.0,0.9874919999998736,0.3009665907,0.0009921677406327539,1.9999900242084472,0.0,0.0,0.0,0.0,0.3641766519247124,0.34834694932448557,15.0,15.0,15.0,0.0,0.0,0.0
37,1.1110530205852185,0.0,1.1110530205852185,0.0,0.0,0.0,0.0,0.8211844000001324,0.2908634009,0.000994780314912237,1.9998821396199444,0.0,0.0,0.0,0.0,0.4773492405554149,0.41147987847931117,15.0,15.0,15.0,0.0,0.0,0.0
37,0.6267350501664903,0.0,0.6267350501664903,0.0,0.0,0.0,0.0,0.3187960999999936,0.30894919919999997,0.0010102490335062353,1.999940727424458,0.0,0.0,0.0,0.0,1.0074395289145897,0.365766148343378,15.0,15.0,15.0,0.0,0.0,0.0
37,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

38,0.6489321336513265,0.0,0.6489321336513265,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9348430569175168,0.0,0.0,0.0,0.0,0.6411669827553508,0.6447439405108396,15.0,15.0,15.0,0.0,0.0,0.0
38,1.0829147244712658,0.0,1.0829147244712658,0.0,0.22347235575547414,0.0,0.0,0.26060469999999986,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.0,0.0,0.32118937833773625,0.5958958971936862,15.0,15.0,15.0,0.0,0.0,0.0
38,2.3332036597732975,0.0,2.3332036597732975,0.0,0.9329236860233331,0.0,1.0842021724855045e-20,0.6165456999999998,0.7847325627,0.0009982889500360585,1.9999999999999996,0.0,5.075351872648448,0.0,0.0,2.5897071064375754,2.1524411064375752,15.0,21.00000000000021,25.000000000000355,0.5,0.0,0.1
38,2.2125275742979693,0.0,2.2125275742979693,0.0,0.8864968485269672,0.0,0.0,0.4983327000000002,0.8287664072,0.0010683814289871702,1.9999999999999996,0.0,0.0,1.2645675923980573,0.0,0.032243486389572584,1.0197965317105153,15.0,15.0,15.0,0.0,0.0,0.0
38,0.0,1.929758560389954,0.0,1.929758560389954,0.0,2.740486265689934,0.0,0.0,0.8107277053,0.0,1.999999999999999,0.0,0.0,0.0,0.0,2.3799032814932284,1.5498552788967246,15.0,15.0,15.0,0.4,0.0,0.0
38,3.4230957882820765,0.0,3.4230957882820765,0.0,1.3602651863443966,0.0,0.012618715637696827,1.254556699999999,0.7956551863,0.0,1.9999999999999993,0.0,0.0,2.3764314937963094,1.2674178000000008e-05,0.011862089655270993,0.9414862900369617,14.999999999999998,15.000000000000002,15.000000000000005,0.0,0.0,0.0
38,0.0,1.6679320043460708,0.0,1.6679320043460708,0.0,2.4619745334463174,0.0017935527002396795,0.0,0.7922489764,0.0,2.0,0.0,0.0,0.0,0.0,2.4228939292432847,1.2450380751027867,15.0,15.0,15.0,0.4,0.0,0.0
38,0.0,0.8805942060602449,0.0,0.8805942060602449,0.0,1.5647162325675814,0.006023512107336802,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.000280938636,0.00011388623400000001,2.1600227116661226,0.7209663192641225,15.0,14.999999999999998,15.0,0.4,0.0,0.0
38,0.0,1.5934305677447669,0.0,1.5934305677447669,0.0,2.0154107911080734,0.0033957322632995625,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.005166356020609756,0.0,1.2674626398217792,2.3311342839435976,15.0,15.0,15.0,0.0,0.0,0.0
38,2.8891917908567337,0.0,2.8891917908567337,0.0,2.6678719593764932,0.0,0.07773789338026327,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0,1.5426263954283848,0.653434604571651,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,3.842275367400159,0.0,3.842275367400159,0.0,3.5150634434744283,0.0,0.16903273562572257,0.0,0.1581791883,0.0,2.0,0.0,0.0,1.2816757801252052,0.6176431904548852,0.025168096425194318,0.03187550675473709,15.0,15.0,15.0,0.0,0.0,0.0
38,3.890366752927317,0.0,3.890366752927317,0.0,3.185818412094417,0.0,0.5622048665329152,0.0,0.1423434743,0.0,2.0,0.0,7.384587424189315,0.013919786236075862,2.3773681801936496e-06,2.618025920567007,2.8901169142992473,15.0,21.000000000012005,25.00000000002001,0.4,0.0,0.0
38,0.0,0.6956704945125752,0.0,0.6956704945125752,0.004978723404255597,0.8563940412911119,0.019575299574290328,0.0,0.13616952379999997,0.0,1.9999999999999982,0.0,0.0,0.00019283244473889002,0.000821462747512176,2.388083969702526,0.308600820002299,15.0,14.999999999999998,15.0,0.0,0.0,0.0
38,5.508071814624553,0.0,5.508071814624553,0.0,3.979143753468959,0.0,0.28894356145564487,1.1056711,0.13431339970000003,0.0,1.9999999999999991,0.0,11.009108723541871,0.0,0.0,4.5192099544684785,2.9818269544488385,15.0,21.00000000000021,25.000000000000355,0.5,0.0,0.1
38,1.2358628286800626,0.0,1.2358628286800626,0.0,0.49610598795192984,0.0,0.35356142387079253,0.2418555999999999,0.145349021,0.001009204142667738,1.9999999999999998,0.0,0.0,1.3694262689249999,0.0,3.545604678432117e-07,2.1335630856844694,15.0,15.0,15.0,0.0,0.0,0.0
38,0.0,0.4519495896453806,0.0,0.4519495896453806,5.968558980384842e-16,0.6896721819612247,0.012346317633913265,0.0,0.226403814,0.001027539318081846,1.999999999999999,0.0,0.0,0.0,0.0,2.03631538659552,0.4156342030498593,15.0,15.0,15.0,0.0,0.0,0.0
38,1.8893943177454018,0.0,1.8893943177454018,0.0,1.0805495699411503,0.0,0.04562014662437483,0.32268589999999997,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,3.338193575547038,0.0,0.0,2.848257585683064,0.6005416721185716,15.0,21.00000000000021,25.000000000000355,0.5,0.0,0.1
38,0.7475766615640076,0.0,0.7475766615640076,0.0,0.09254982998390009,0.0,0.012257577618467356,0.13820319999999994,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.731838836939316,0.5205845014966766,15.0,15.0,15.0,0.0,0.0,0.0
38,0.7974297366393506,0.0,0.7974297366393506,0.0,0.12664886282003018,0.0,0.000465466790985918,0.23031080000000004,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.5113041316803548,0.6912661316802947,15.0,15.0,15.0,0.0,0.0,0.0
38,0.407885818106998,0.0,0.407885818106998,0.0,0.028143121513591992,0.0,3.6862873864507153e-20,0.04861910000000001,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.7925955909535011,0.7995185909395011,15.0,15.0,15.0,0.0,0.0,0.0
38,1.0640844229594912,0.0,1.0640844229594912,0.0,0.0,0.0,0.0,0.764110000000115,0.3009665907,0.0009921677406327539,1.9999553889719832,0.0,0.0,0.0,0.0,0.47579058651924716,0.4600803794932448,15.0,15.0,15.0,0.0,0.0,0.0
38,1.767796020584973,0.0,1.767796020584973,0.0,0.0,0.0,0.0,1.4779273999998883,0.2908634009,0.000994780314912237,2.0,0.0,1.8380286517753204,0.0,0.0,1.0681057624055543,1.002126868784793,15.0,21.0,25.0,0.4,0.0,0.0
38,0.307938950166494,0.0,0.307938950166494,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,2.0,0.0,0.13379472693907377,0.0,0.0,1.233868835289146,0.5919869414834339,15.0,21.0,25.0,0.4,0.0,0.0
38,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

39,0.6489321336513265,0.0,0.6489321336513265,0.0,0.15563829787234038,0.0,0.016975180758747363,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.9363281328839883,0.0,0.0,0.0,0.0,0.6412303598275535,0.6461656394051084,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,1.3465096033923283,0.0,1.3465096033923283,0.0,0.474022634676537,0.0,0.0,0.2736493,0.5999518967,0.0011142279842072124,1.9999999999999998,0.0,1.7749394961476428,0.0,0.0,1.0768619437833773,1.351567948971937,15.0,20.999999999999954,25.0,0.4,0.3333333333333333,0.0
39,0.0,0.19631944212875158,0.0,0.19631944212875158,0.0,0.9800537158787158,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,1.9999999999999998,0.0,0.0,0.0,0.0,1.1949950010643757,1.0013244410643758,15.0,14.999999999999309,15.000000000000552,0.0,0.0,0.0
39,0.0,1.4996492642570203,0.0,1.4996492642570203,0.0,2.3273472900280394,9.69276742202041e-20,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.012645675923980573,0.0,1.8254260448638957,1.6868688953171052,15.0,15.000000000000266,14.999999999999787,0.0,0.0,0.0
39,1.9137843343961005,0.0,1.9137843343961005,0.0,0.7236538290961111,0.0,0.0,0.3794027999999998,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.38741472000000005,0.4581318328149323,0.015498552788967246,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,5.548995354443219,0.0,5.548995354443219,0.0,2.768302460331227,0.0,0.00805000781199478,1.9769877000000071,0.7956551863,0.0,2.0,0.0,8.556443366560398,0.023764314937963094,1.2674178000000009e-07,1.8644668208965527,3.1667456329003696,15.0,21.000000000000142,24.99999999999995,0.5,0.0,0.1
39,0.0,3.256901800043461,0.0,3.256901800043461,0.0,4.050944329143707,0.0017935527002391467,0.0,0.7922489764,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,3.2173788992924326,2.039522900751028,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
39,0.0,2.356613712060603,0.0,2.356613712060603,0.0,3.040735738567961,0.006023512107337339,0.0,0.6780985144,0.0,1.9999999999999987,0.0,0.0,2.8093863600000002e-06,1.1388623400000002e-06,2.8977541671166613,1.4588634931926414,15.0,15.000000000022741,14.999999999981894,0.0,0.0,0.0
39,1.4798349143225522,0.0,1.4798349143225522,0.0,1.0535869211419444,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.2870110835602061,0.0,0.012674626398217792,0.794501542839436,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,2.390068647908567,0.0,2.390068647908567,0.0,2.1687488164283266,0.0,0.07773789338026327,0.0,0.1435819381,0.0,1.9999999999999998,0.0,0.0,0.0,1.293064823954284,0.9029961760457166,0.0,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,4.412717933673996,0.0,4.412717933673996,0.0,4.085506009748242,0.0,0.16903273562572257,0.0,0.1581791883,0.0,0.0,0.0,0.0,2.541980647801252,1.8713077219045489,0.00025168096425194316,0.0003187550675473709,9.999999999999993,9.999999999999993,9.999999999999993,0.0,0.0,0.0
39,3.9288810705748847,0.0,3.9288810705748847,0.0,3.224332729741965,0.0,0.5622048665329152,0.0,0.1423434743,0.0,1.9999999999999996,0.0,9.211148021061188,0.00013919786236075862,0.0,4.700676129205671,2.5817300191429924,15.0,21.000000000000043,25.0,0.5,0.0,0.1
39,0.0,0.5092510249451258,0.0,0.5092510249451258,2.2737367544323206e-16,0.6649958483194066,0.019575299574290328,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.2837458283244474,8.21462747512176e-06,0.023880839697025258,2.769124228200023,15.0,14.999999999984055,15.000000000012754,0.0,0.0,0.0
39,3.536671020910827,0.0,3.536671020910827,0.0,2.4179921669372826,0.0,0.28329835427354166,0.7010670999999998,0.13431339970000003,0.0,1.9999999999999996,0.0,0.0,0.044836110000000005,1.5668452800000001,0.04519209954468478,0.029818269544488386,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,1.5744014182868005,0.0,1.5744014182868005,0.0,0.7578411941080909,0.0,0.23180910732135396,0.4404113000000002,0.145349021,0.001009204142667738,2.0,0.0,0.0,1.53869521268925,0.0,3.5456046784321168e-09,1.9642937908568447,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,1.2045974987204855,0.0,1.2045974987204855,0.0,0.793521574074544,0.0,0.1350858499640225,0.05061380000000001,0.226403814,0.001027539318081846,2.0,0.0,4.341620544616939,0.0,0.0,2.751917693865955,2.385105352030499,15.0,21.00000000000003,25.0,0.4,0.3333333333333333,0.0
39,1.0433797088273424,0.0,1.0433797088273424,0.0,0.5175228610230874,0.0,0.045620146624374726,0.039698,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.1310890814053587,0.0,0.0,1.8232991158568306,1.2644102567211857,15.0,21.00000000000005,25.0,0.4,0.3333333333333333,0.0
39,0.8468962576552563,0.0,0.8468962576552563,0.0,0.26011362607514765,0.0,0.012257577618467356,0.069959,0.5056225864,0.0010565324383598692,2.0,0.0,5.130626971039616,0.0,0.0,3.692669618369393,2.591061095014967,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
39,0.7583725173663922,0.0,0.7583725173663922,0.0,0.14268274354707483,0.0,0.000465466790985918,0.1752196999999998,0.4410882496,0.0010836425716652977,1.9999999999999987,0.0,0.0,0.0,0.0,0.5308327413168036,0.7107947413168029,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,0.6584639081810657,0.0,0.6584639081810657,0.0,0.024507111587664214,0.0,3.6862873864507153e-20,0.3028331999999998,0.3321321968,0.0010086002065937496,1.9999999999999956,0.0,0.0,0.0,0.0,0.667306545909535,0.674229545909395,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,1.2343618229593716,0.0,1.2343618229593716,0.0,0.0,0.0,0.0,0.9343873999999975,0.3009665907,0.0009921677406327539,1.9999033226194964,0.0,0.0,0.0,0.0,0.4498826958651925,0.31565880379493244,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,1.3340677205850946,0.0,1.3340677205850946,0.0,0.0,0.0,0.0,1.044199099999999,0.2908634009,0.000994780314912237,1.999909486896998,0.0,0.0,0.0,0.0,0.3225013576240556,0.3433404086878479,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,0.8789334501664927,0.0,0.8789334501664927,0.0,0.0,0.0,0.0,0.5709945000000003,0.30894919919999997,0.0010102490335062353,1.9998243079342184,0.0,0.0,0.0,0.0,0.7880710083528915,0.33281984941483433,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
39,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

40,0.6489321336513265,0.0,0.6489321336513265,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9363429836436532,0.0,0.0,0.0,0.0,0.6412309935982755,0.6461798563940511,15.0,15.0,15.0,0.0,0.0,0.0
40,0.7770732010724469,0.0,0.7770732010724469,0.0,0.16667113235665443,0.0,0.0,0.0115644,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.6157813794378338,0.6071454194897193,15.0,15.0,15.0,0.0,0.0,0.0
40,0.4129368955787125,0.0,0.4129368955787125,0.0,0.0,0.37079737817125225,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,0.7954072400106439,0.7916558644106437,15.0,15.0,15.0,0.0,0.0,0.0
40,0.18756443735742967,0.0,0.18756443735742967,0.0,0.0,0.6401335884135818,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.00012645675923980573,0.0,0.884436940448639,0.928125078953171,15.0,15.0,15.0,0.0,0.0,0.0
40,6.720746465884274,0.0,6.720746465884274,0.0,3.7224468085106395,0.0,0.003665852073588791,2.183906100000008,0.8107277053,0.0,2.0,0.0,12.378741842540315,0.0,0.0038741471999982425,4.24402168832815,3.4178478355278896,15.0,20.999999999997844,24.999999999996362,0.4,0.0,0.0
40,0.0,0.13157126138858957,0.0,0.13157126138858957,0.0,1.2403976476885907,0.0,0.3131711999999999,0.7956551863,0.0,2.0,0.0,0.0,0.00023764314937963095,0.0,0.8797783482089655,1.2520305563290037,15.0,15.0,15.0,0.0,0.0,0.0
40,0.0,0.12663089800043442,0.0,0.12663089800043442,0.0,1.043739783846344,0.003461809445903198,0.12139809999999998,0.7922489764,0.0,2.0,0.0,0.0,0.0,0.0,1.6522434489929243,0.4743874490075103,15.0,15.0,15.0,0.4,0.0,0.0
40,0.551145692879394,0.0,0.551145692879394,0.0,0.005382978723404243,0.14295281452581934,0.010617014281807865,0.0,0.6780985144,0.0,2.0,0.0,0.0,2.8093863600000003e-08,0.0096059813886234,1.4438716816711668,0.014588634931926414,15.0,15.0,15.0,0.0,0.0,0.0
40,0.0,4.574499110856776,0.0,4.574499110856776,0.0,4.9987686802811675,0.005685078324394369,0.0,0.41858449109999996,0.0,1.9999999999999991,0.0,0.0,0.002870110835602061,0.0,2.7557006662639822,3.8216685554283947,15.0,15.0,15.0,0.0,0.0,0.0
40,3.3733409564790855,0.0,3.3733409564790855,0.0,3.152021124998837,0.0,0.07773789338026327,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0,1.7847009782395427,0.41136002176045716,0.0,15.0,15.0,15.0,0.0,0.0,0.0
40,1.34894521933674,0.0,1.34894521933674,0.0,0.6919198012094009,0.0,0.49884622982733845,0.0,0.1581791883,0.0,1.9999999999999996,0.0,0.0,0.025419806478012518,0.018713077219045488,0.015577196809642518,0.6796104675506754,15.0,15.0,15.0,0.0,0.0,0.0
40,0.43278025049513724,0.0,0.43278025049513724,0.0,0.07091489361702108,0.0,0.21952188257811642,0.0,0.1423434743,0.0,2.0,0.0,0.0,1.3919786236075863e-06,0.0,1.2160264812920565,0.3511946601914299,15.0,15.0,15.0,0.0,0.0,0.0
40,0.0,0.825405520249451,0.0,0.825405520249451,0.007872340425532144,1.0062247003294835,0.03677731585451235,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.10202654828324448,8.214627475121759e-08,0.0002388083969702526,2.927193342282,15.0,15.0,15.0,0.0,0.0,0.0
40,3.176439700209108,0.0,3.176439700209108,0.0,2.729988146235592,0.0,0.28329835427354166,0.028839799999999995,0.13431339970000003,0.0,2.0,0.0,0.0,1.8879813710999998,0.015668452800000003,0.00045192099544684786,0.7267582026954449,15.0,15.0,15.0,0.0,0.0,0.0
40,5.007908138069783,0.0,5.007908138069783,0.0,3.418615210502492,0.0,0.25216661070998564,1.1927865,0.145349021,0.001009204142667738,2.0,0.0,8.255444693886915,0.015386952126892499,0.0,2.965169790035456,2.2977537179085683,15.0,20.999999999997833,24.999999999996355,0.40000000000000036,0.0,0.0
40,2.254382359541036,0.0,2.254382359541036,0.0,1.6905475920037714,0.0,0.1149217928553428,0.22353669999999992,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.3344487300000012,0.056215316938659554,0.023851053520304987,15.0,15.0,15.0,0.0,0.0,0.0
40,2.656123245676574,0.0,2.656123245676574,0.0,1.2456382978723404,0.0,0.04562014662437483,0.9243260999999978,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,3.4809129994023547,0.0,0.0,1.7784529911585685,1.0463367625672118,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
40,1.6372334031230142,0.0,1.6372334031230142,0.0,0.5209317715428945,0.0,0.012257577618467356,0.5994779999999997,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,2.8710575402568583,0.0,0.0,2.6477834061836942,0.5860407309501496,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
40,0.8353148051736641,0.0,0.8353148051736641,0.0,0.12485863135434469,0.0,0.000465466790985918,0.26998610000000006,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.49236159741316804,0.6723235974131679,15.0,15.0,15.0,0.0,0.0,0.0
40,0.5565324902104236,0.0,0.5565324902104236,0.0,0.029914893617021366,0.0,3.6862873864507153e-20,0.19549400000000003,0.3321321968,0.0010086002065937496,2.0,0.0,0.39170724112861277,0.0,0.0,0.9141258754590953,0.921048875459094,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
40,0.9016187229593773,0.0,0.9016187229593773,0.0,0.0,0.0,0.0,0.6016442999999996,0.3009665907,0.0009921677406327539,1.9999036779559785,0.0,0.0,0.0,0.0,0.6161703269586519,0.4821146280379493,15.0,15.0,15.0,0.0,0.0,0.0
40,0.41133172058508727,0.0,0.41133172058508727,0.0,0.0,0.0,0.0,0.12146309999999996,0.2908634009,0.000994780314912237,1.9993369382482062,0.0,0.0,0.0,0.0,0.33772621357624055,1.2502790040868783,15.0,15.0,15.0,0.0,0.0,0.0
40,0.4797674501664917,0.0,0.4797674501664917,0.0,0.0,0.0,0.0,0.17182849999999994,0.30894919919999997,0.0010102490335062353,2.0,0.0,0.7251875687441693,0.0,0.0,1.3502969500835291,0.8951231684941483,15.0,21.0,25.0,0.4,0.0,0.0
40,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

41,0.6492266836284313,0.0,0.6492266836284313,0.0,0.1556382978723405,0.0,0.0172697307358523,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.9375742221283545,0.0,0.0,0.0,0.0,0.6421675399359827,0.6461799985639405,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,1.4752447620107245,0.0,1.4752447620107245,0.0,0.4493382932949296,0.0,0.0,0.4270688000000001,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.05472424379437834,0.4700309941948972,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.0,0.743499821044213,0.0,0.743499821044213,0.0,1.527234094794177,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,1.9999999999999998,0.0,0.0,0.0,0.0,1.3736254124001064,1.3698744086441064,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,4.086240913508199,0.0,4.086240913508199,0.0,2.0493307877372113,0.0,9.69276742202041e-20,1.2092120999999998,0.8287664072,0.0010683814289871702,1.9999999999999991,0.0,7.165339319134626,1.2645675923980573e-06,0.0,2.5176429694044864,2.561456700789532,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
41,0.0,0.16763320376656052,0.0,0.16763320376656052,0.0,0.9783609090665543,0.0,0.0,0.8107277053,0.0,2.0,0.0,0.0,0.0,3.8741472000000005e-05,1.5230792668832815,0.6445926783552789,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.07315505738611393,0.0,0.07315505738611393,0.0,0.0,0.7225001289138392,0.0,0.0,0.7956551863,0.0,1.9999999999999998,0.0,0.0,2.3764314937963097e-06,0.0,1.4945026634820897,0.43234465556329005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
