Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
32,2.995929005658593,0.0,2.995929005658593,0.0,2.3163906745133556,0.0,0.5427439747452544,0.0,0.1367943564,0.0,1.9999999999999987,0.0,7.762968007068109,0.00017239147203178856,0.000364524670923976,5.61221284942679,1.155363068125682,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
32,0.0,1.4028237460311337,0.0,1.4028237460311337,9.237055564881302e-17,1.5678718436690469,0.028402071337906985,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.030304305900000005,2.3309437856710505e-08,0.9073926779390671,2.5257353973015046,15.0,15.0,15.0,0.0,0.0,0.0
32,0.9276311670261855,0.0,0.9276311670261855,0.0,0.5039415952581056,0.0,0.29145832916806835,0.0,0.1322312426,0.0,2.0,0.0,0.0,0.6917534986962527,1.2381375958374466e-06,0.057620707833160874,1.706502861974502,15.0,15.0,15.0,0.0,0.0,0.0
32,2.930708274130165,0.0,2.930708274130165,0.0,1.7269877772747857,0.0,0.34181780431520425,0.7137079999999996,0.1486026219,0.0004079293598028453,2.0,0.0,4.261294697306521,0.3195576662244742,0.0,3.877750675186677e-06,3.6501402116501556,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
32,0.0,0.12059372100291553,0.0,0.12059372100291553,0.002893617021276853,0.3627911828741789,0.014092243133853476,0.0,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,0.0,0.8245206661880866,1.2960730548148292,15.0,15.0,15.0,0.0,0.0,0.0
32,3.4315404463700365,0.0,3.4315404463700365,0.0,0.63341964689905,0.0,0.06106984303775797,2.2945199000000103,0.4429822992,0.0004512427667631519,2.0,0.0,5.500631062093674,0.0,0.0,2.679239198765691,1.3898514169579466,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
32,0.5032094856051936,0.0,0.5032094856051936,0.0,8.171241461241152e-17,0.0038920060238070778,0.00018353479299363068,0.0,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.7636357571974032,0.7331547571974032,15.0,15.0,15.0,0.0,0.0,0.0
32,0.46513287607078846,0.0,0.46513287607078846,0.0,0.029579368452180527,0.0,0.000258096455082252,0.0,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.9006335641761025,0.634233559753109,15.0,15.0,15.0,0.0,0.0,0.0
32,0.7590027520166263,0.0,0.7590027520166263,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.4187378,0.3337092184,0.00044426638337443367,2.0,0.0,0.602686552950628,0.0,0.0,0.7927555754205028,1.050928225513499,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
32,0.3154197779552579,0.0,0.3154197779552579,0.0,0.0,0.0,0.0,0.0015242,0.3143098597,0.000414281744741815,1.9999999999999998,0.0,0.783922921141163,0.0,0.0,1.3101442742248834,1.1583588689610214,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
32,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,2.0,0.0,0.8365149124453638,0.0,0.0,1.3091102797985263,1.190718663085341,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
32,1.1819356237515914,0.0,1.1819356237515914,0.0,0.0,0.0,0.0,0.8556927,0.32665069570000005,0.00040777194841702257,1.999982279905418,0.0,0.0,0.0,0.0,0.4900318245148737,0.32801483163895295,15.0,15.0,15.0,0.0,0.0,0.0
32,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

33,0.646420801272759,0.0,0.646420801272759,0.0,0.09014893617021277,0.0,0.015208927791837313,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9374424449861394,0.0,0.0,0.0,0.0,0.6492364005004204,0.64178524321296,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.37652839543102856,0.0,0.37652839543102856,0.0,0.0,0.22009725882207218,0.0,0.0,0.597045233,0.0004195787468980479,2.0,0.0,0.0,1.288287e-07,0.0,0.3130792228936857,1.3103925105039858,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.8800565152825273,0.0,0.8800565152825273,0.0,0.02004702077917482,0.0,1.994931997373328e-20,0.0767601,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.059613642037194825,0.0,0.00018188494283730223,1.1793752418118302,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.7121613390532314,0.0,0.7121613390532314,0.0,0.0,0.1402601977931156,2.168404344971009e-21,0.0,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,0.0,0.0,0.6514128304733843,0.6364258304733842,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,3.013170154047274,0.0,3.013170154047274,0.0,0.678051631747282,0.0,0.0,1.505067200000005,0.8300513223,0.0,1.9999999999999996,0.0,0.0,0.0,1.3683630911034546,0.3550079273371338,0.00018500971904622656,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.3285393693850378,0.0,0.3285393693850378,0.0,0.002893617021276587,0.49227797123624,0.0,0.0,0.8179237235999999,0.0,2.0,0.0,0.0,0.0,0.000537613764405544,1.6056883153081252,0.06630992907124253,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,1.7849389802415039,0.0,1.7849389802415039,0.0,0.1727341446445998,0.0,0.015027877896909672,0.7883758999999989,0.8088010577,0.0,2.0,0.0,0.0,1.5304779902717116,0.0,2.99912259708688e-10,1.7455390100302077,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.44583779751463526,0.0,0.44583779751463526,0.0,0.005787234042553174,0.2360967178928293,0.00239637246491055,0.0,0.6737509089,0.0,2.0,0.0,0.0,1.0463018991060427,0.0,6.481035000259005e-10,2.6004641015914074,15.0,15.0,15.0,0.0,0.0,0.0
33,3.2586857201980703,0.0,3.2586857201980703,0.0,2.6034825712992307,0.0,0.22114476219883883,0.0,0.4340583867,0.0,1.9999999999999996,0.0,9.161172365074828,4.177741372725441e-07,0.019397558127980927,3.2994576387625156,4.62242698201636,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
33,0.0,1.4642627499700505,0.0,1.4642627499700505,0.0,1.6180426219375073,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0,0.00021357071919523148,2.723968873885047,0.7405074468041994,15.0,15.0,15.0,0.0,0.0,0.0
33,0.0,1.0560485444514591,0.0,1.0560485444514591,0.0,1.2468435608251305,0.03914176287367284,0.0,0.1516532535,0.0,1.9999999999999998,0.0,0.0,9.445880690314469e-05,1.2520549800000211,4.281681851070708,0.02651613218767517,15.0,15.0,15.0,0.0,0.0,0.0
33,3.12432155029364,0.0,3.12432155029364,0.0,2.4447832191483942,0.0,0.5427439747452544,0.0,0.1367943564,0.0,2.0,0.0,6.255643940307735,0.01696834391472032,3.64524670923976e-06,0.0561221284942679,5.092172250681257,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
33,0.0,1.6396735774603113,0.0,1.6396735774603113,9.237055564881302e-17,1.812287554735728,0.03596795097540993,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.00030304305900000005,1.1643489002330945,4.779068166779391,0.025257353973015047,15.0,15.0,15.0,0.0,0.0,0.0
33,1.2419332316702616,0.0,1.2419332316702616,0.0,0.8232793992622862,0.0,0.2864225898079713,0.0,0.1322312426,0.0,2.0,0.0,0.0,0.7918598249869625,1.2381375958374466e-08,0.0005762070783316088,1.5493503986197452,15.0,15.0,15.0,0.0,0.0,0.0
33,2.800693601767064,0.0,2.800693601767064,0.0,1.6341012834253026,0.0,0.22873242580157657,0.7896651999999995,0.1486026219,0.0004079293598028453,1.9999999999999996,0.0,6.497364755998827,0.003195576662244742,0.0,5.424679298777506,0.27518743211650154,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
33,2.1004175428030933,0.0,2.1004175428030933,0.0,1.0893394269995063,0.0,0.1281030140874622,0.6577634999999996,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.29422998001312256,0.0,0.008245206661880866,0.18556723054814828,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,1.454966544380774,0.0,1.454966544380774,0.0,0.4912840242631778,0.0,0.04964416368435577,0.47150729999999996,0.4429822992,0.00045124276676315197,1.9999999999999996,0.0,5.13343718053801,0.0,0.0,1.776018441987657,3.902452194169579,15.0,21.0,24.999999999999996,0.4,0.0,0.0
33,1.3725501931021826,0.0,1.3725501931021826,0.0,0.2285430600612012,0.0,0.011213376204978637,0.6258757999999998,0.5073373288999999,0.0004193720639934353,1.9999999999999998,0.0,0.9684936482461306,0.0,0.0,0.376842997571974,1.219100457571974,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
33,0.544486448760708,0.0,0.544486448760708,0.0,0.030592841142100514,0.0,0.000258096455082252,0.0783401,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.860956775641761,0.5945567755975311,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.7603159919906599,0.0,0.7603159919906599,0.0,0.006146939974034872,0.0,7.323785675139582e-20,0.42090409999999984,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.490764415754205,0.748919592255135,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,0.3384086779552602,0.0,0.3384086779552602,0.0,0.0,0.0,0.0,0.024513100000000013,0.3143098597,0.000414281744741815,1.998998419387119,0.0,0.0,0.0,0.0,1.2356465027422487,0.4249432386896102,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,1.368798369561506,0.0,1.368798369561506,0.0,0.0,0.0,0.0,1.0321123999999984,0.337105011,0.0004190414385032989,1.9925872689903448,0.0,0.0,0.0,0.0,0.30006141279798526,0.3237274866308535,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.509744023751582,0.0,0.509744023751582,0.0,0.0,0.0,0.0,0.18350109999999986,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.9025216503131205,0.0,0.0,1.277511658245149,1.1152659683163897,15.0,21.0,24.999999999999996,0.4,0.0,0.0
33,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

34,0.6469367442403271,0.0,0.6469367442403271,0.0,0.09014893617021277,0.0,0.015724870759405193,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9389200306774608,0.0,0.0,0.0,0.0,0.6498102040050041,0.6421730824321296,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,1.2209237539543103,0.0,1.2209237539543103,0.0,0.25222009970121,0.0,0.0,0.372078,0.597045233,0.0004195787468980478,2.0,0.0,0.0,0.112249171288287,0.0,0.003130792228936857,0.8881946251050399,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,0.6069199551528253,0.0,0.6069199551528253,0.0,0.010872340425531906,0.18720177977605884,1.734723475976807e-21,0.0,0.7836675652999999,0.0004181707966486652,1.9999999999999998,0.0,0.0,0.0005961364203719482,0.0,0.07773265884942837,1.3159435224181182,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,2.4518959233905324,0.0,2.4518959233905324,0.0,0.5202696865441893,0.0,2.168404344971009e-21,1.0792046999999982,0.8528434138000001,0.0004218769536512194,1.9999999999999996,0.0,0.0,0.22496859,0.23980572,0.006514128304733843,0.006364258304733842,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,0.7961006415404729,0.0,0.7961006415404729,0.0,0.06293134098348048,0.4712491217430047,0.0,0.3743671,0.8300513223,0.0,2.0,0.0,0.0,0.0,0.25964517091103456,1.4635426792733712,1.8500971904622657e-06,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,0.7992196536938505,0.0,0.7992196536938505,0.0,0.0638870300938499,0.5656500000000002,0.0,0.48305889999999985,0.8179237235999999,0.0,2.0,0.0,0.0,0.0,0.17023092613764404,1.370348173153081,0.0006630992907124253,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,0.018211836853700127,0.0,0.018211836853700127,0.0,0.0954204013348635,0.9517794950304442,0.004275372849283142,0.06149449999999997,0.8088010577,0.0,2.0,0.0,8.175246857054285,0.015304779902717116,0.0,4.9939223400029995,5.178417460100302,15.0,21.0,25.0,0.4,0.0,0.0
34,4.1326455179751465,0.0,4.1326455179751465,0.0,2.6206170212765953,0.0,0.8382775877985399,0.0,0.6737509089,0.0,2.0,0.0,0.0,2.8897057589910604,0.0,0.0,0.7570602410159141,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,2.977405123551232,0.0,2.977405123551232,0.0,2.3282404045077816,0.0,0.21510633234348187,0.0,0.4340583867,0.0,1.9999999999999996,0.0,0.0,1.1734836341777413,0.00019397558127980926,0.03299457638762516,0.16327790982016357,14.999999999999998,14.999999999999995,14.999999999999995,0.0,0.0,0.0
34,0.0,1.4474409174997003,0.0,1.4474409174997003,0.018364870982344916,1.6148207995124795,0.0004723273304447067,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0,2.135707191952315e-06,2.7155579587388505,0.7318850944680418,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,2.2774910393103087,0.0,2.2774910393103087,0.0,1.9837510185604346,0.0,0.1420867672498906,0.0,0.1516532535,0.0,2.0,0.0,5.642014114754822,9.44588069031447e-07,0.01252054980000021,1.4773941385107072,3.8996504313218767,15.0,21.0,25.0,0.4,0.0,0.0
34,0.0,2.4013821339001407,0.0,2.4013821339001407,0.0,2.5402078055465136,0.0020313152463635165,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.0001696834391472032,1.003607586452467,5.354237681284943,0.05092172250681257,15.0,14.999999999999998,15.0,0.4,0.0,0.0
34,0.0,1.0974143657746032,0.0,1.0974143657746032,0.1757091506864095,1.4407619311330464,0.03099238837202419,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,3.0304305900000005e-06,1.410473889002331,4.507638711667794,0.00025257353973015046,15.0,15.0,15.0,0.0,0.0,0.0
34,2.842822488556638,0.0,2.842822488556638,0.0,2.4428691715708464,0.0,0.26772207438581996,0.0,0.1322312426,0.0,2.0,0.0,2.220064196363749,0.48170190824986964,0.0,5.762070783316088e-06,1.8589378539861974,15.0,21.0,25.0,0.4,0.0,0.0
34,0.27346164845768217,0.0,0.27346164845768217,0.0,0.5939659700464508,0.4972906014044733,0.02859158727550523,0.0,0.1486026219,0.0004079293598028453,1.9999999999999998,0.0,0.0,1.1854312257666224,0.0,0.054246792987775065,2.857722784321165,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,1.9444278026814712,0.0,1.9444278026814712,0.0,1.0652082634829636,0.0,0.0889446374823743,0.5650633,0.22564464599999998,0.0004330442838723161,2.0,0.0,4.21940390725344,0.002942299800131226,0.0,1.9046543520666188,2.3732640523054815,15.0,21.0,25.0,0.4,0.0,0.0
34,3.8621208263434834,0.0,3.8621208263434834,0.0,0.5606047985513811,0.0,0.03564067135887802,2.8233443000000262,0.4429822992,0.00045124276676315197,2.0,0.0,5.613279622705056,0.0,0.0,2.214349414419877,1.536809381941696,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
34,0.9917284863000777,0.0,0.9917284863000777,0.0,0.20854413761883234,0.0,0.008756891845236396,0.2675094999999999,0.5073373288999999,0.0004193720639934353,2.0,0.0,1.7505363808515169,0.0,0.0,1.6417362999757197,1.1170715945757197,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
34,0.7002668448678868,0.0,0.7002668448678868,0.0,0.05561599351364968,0.0,0.00022174019071443646,0.2091336999999999,0.4357627758,0.000467364636475026,2.0,0.0,0.31210580038027974,0.0,0.0,0.9391194777564176,0.6727194777559753,15.0,21.0,24.999999999999996,0.4,0.0,0.0
34,0.7518227899199066,0.0,0.7518227899199066,0.0,0.004767437903281207,0.0,7.323785675139582e-20,0.41379040000000006,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.495011104157542,0.7531661059225514,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
34,0.3192369779552582,0.0,0.3192369779552582,0.0,0.0,0.0,0.0,0.0053414000000000005,0.3143098597,0.000414281744741815,2.0,0.0,0.010948615369576586,0.0,0.0,1.2511969250274224,0.4405147123868961,15.0,21.0,25.0,0.4,0.0,0.0
34,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,2.0,0.0,1.0009085285557848,0.0,0.0,1.3203411441279798,1.3438814148663085,15.0,21.0,25.0,0.4,0.0,0.0
34,0.32624292375158315,0.0,0.32624292375158315,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.31959750001719867,0.0,0.0,0.36304998658245147,1.630304589683164,15.0,21.0,25.0,0.4,0.0,0.0
34,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

35,0.6464208012727592,0.0,0.6464208012727592,0.0,0.09014893617021277,0.0,0.015208927791837313,0.18844319999999998,0.3530410881,0.00042135078929236776,1.8215659841371306,0.0,0.0,0.0,0.0,0.6492328320400501,0.5259123508243213,15.0,15.0,15.0,0.0,0.0,0.0
35,0.7548293663400178,0.0,0.7548293663400178,0.0,0.15820371208691716,0.0,0.0,0.0,0.597045233,0.0004195787468980478,1.9999999999999998,0.0,0.9811447888004747,0.0011224917128828701,0.0,0.7237341779222893,1.5037037362510504,15.0,21.0,25.0,0.4,0.0,0.0
35,1.1449998495515283,0.0,1.1449998495515283,0.0,0.09322925504817674,0.0,1.734723475976807e-21,0.26852120000000007,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.1926807513642037,0.0,0.0007773265884942837,1.0469035752241813,15.0,15.0,15.0,0.0,0.0,0.0
35,2.3826757485258403,0.0,2.3826757485258403,0.0,0.7946238116794933,0.0,2.168404344971009e-21,0.7356303999999984,0.8528434138000001,0.0004218769536512194,2.0,0.0,3.358057779291935,0.0022496859,0.0023980572,1.4974342012830473,1.4825955725830473,15.0,21.0,25.0,0.4,0.0,0.0
35,1.072062506416278,0.0,1.072062506416278,0.0,0.15101558411627825,0.0,0.0,0.09099560000000001,0.8300513223,0.0,2.0,0.0,0.0,0.7349057100008736,0.0025964517091103456,0.014635426792733712,1.6508042285009719,15.0,15.0,15.0,0.0,0.0,0.0
35,0.0,0.12802192346306107,0.0,0.12802192346306107,0.0,0.9459456470630611,0.0,0.0,0.8179237235999999,0.0,2.0,0.0,0.0,0.0,0.0017023092613764404,1.833968961731531,0.2957552709929066,15.0,15.0,15.0,0.0,0.0,0.0
35,4.027808690954235,0.0,4.027808690954235,0.0,1.9289237553573364,0.0,0.015027877896909672,1.275056000000001,0.8088010577,0.0,2.0,0.0,9.27308935115624,0.00015304779902717116,0.0,5.4344304234000305,1.811003284601003,15.0,21.0,25.0,0.4,0.0,0.0
35,0.0,1.1503662448203131,0.0,1.1503662448203131,0.0,1.8265135261852241,0.00239637246491055,0.0,0.6737509089,0.0,1.9999999999999998,0.0,0.0,0.028897057589910603,0.0,0.7706971800000648,2.408566122410159,15.0,15.0,15.0,0.0,0.0,0.0
35,3.441748661235512,0.0,3.441748661235512,0.0,2.648936170212766,0.0,0.3587541043227302,0.0,0.4340583867,0.0,1.9999999999999996,0.0,0.0,1.3729907763417775,0.07072060975581279,0.0003299457638762516,0.0016327790982016358,14.999999999999998,14.999999999999996,14.999999999999998,0.0,0.0,0.0
35,0.0,1.480580259174997,0.0,1.480580259174997,0.0,1.6313805268979031,0.002257584022906136,0.0,0.1485426837,0.0,1.9999999999999998,0.0,0.0,0.0,2.1357071919523152e-08,2.7321276295873886,0.7484526509446804,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
35,1.262339019245555,0.0,1.262339019245555,0.0,1.0032075261956106,0.0,0.10747823954994291,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.8508119494458808,0.0001252054980000021,0.014773941385107072,1.5738241943132187,15.0,15.0,15.0,0.0,0.0,0.0
35,0.6170289986609991,0.0,0.6170289986609991,0.0,0.08661769970305377,0.0,0.3936169425579462,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.16843930683439148,0.010036075864524669,0.05354237681284943,1.507904007225068,15.0,15.0,15.0,0.0,0.0,0.0
35,0.0,2.1656640782266514,0.0,2.1656640782266514,9.237055564881302e-17,2.330043540720776,0.02773343619411716,0.0,0.13664602630000003,0.0,2.0,0.0,2.5257354008267896e-06,0.0,0.8760977388900233,5.0417618171166785,2.5257353973015045e-06,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
35,1.8425331005426413,0.0,1.8425331005426413,0.0,1.0884240619550074,0.0,0.2593698959876224,0.36250790000000027,0.1322312426,0.0,2.0,0.0,5.762071220161147e-08,1.0915835790824988,0.0,5.762070783316088e-08,1.249050478539862,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
35,2.109361930764418,0.0,2.109361930764418,0.0,1.4565396106835675,0.0,0.21783382754065306,0.28679379999999993,0.1486026219,0.0004079293598028453,2.0,0.0,3.594750764279841,0.011854312257666224,0.0,3.1426826779298778,0.35456046784321166,15.0,21.0,25.0,0.4,0.0,0.0
35,1.508929066778002,0.0,1.508929066778002,0.0,1.1164268899954732,0.0,0.12475807506640513,0.0425325,0.22564464599999998,0.0004330442838723161,2.0,0.0,3.419561307823721,2.9422998001312258e-05,0.0,2.430528143520666,1.4801335205230548,15.0,21.0,25.0,0.4,0.0,0.0
35,2.969325619717117,0.0,2.969325619717117,0.0,0.6007937496771276,0.0,0.04901901360675273,1.8769818000000058,0.4429822992,0.00045124276676315197,1.9999999999999987,0.0,6.846525457680734,0.0,0.0,2.200214774144199,3.676985063819417,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
35,0.703452646259638,0.0,0.703452646259638,0.0,0.13148121321865122,0.0,0.011213376204978637,0.0538401,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.7209615152051525,0.0,0.0,1.0158035529997573,1.0017053159457572,15.0,21.0,25.0,0.4,0.0,0.0
35,0.6961212904448761,0.0,0.6961212904448761,0.0,0.06113608282626829,0.0,0.000258096455082252,0.19943169999999993,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.7851393547775641,0.5187393547775597,15.0,15.0,15.0,0.0,0.0,0.0
35,0.768368352016628,0.0,0.768368352016628,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.42810339999999997,0.3337092184,0.00044426638337443367,1.999814354117429,0.0,0.0,0.0,0.0,0.48664550104157545,0.7448005010592256,15.0,15.0,15.0,0.0,0.0,0.0
35,0.3678342779552586,0.0,0.3678342779552586,0.0,0.0,0.0,0.0,0.053938700000000006,0.3143098597,0.000414281744741815,1.9999710443294019,0.0,0.0,0.0,0.0,1.2214455192502742,0.41069124712386895,15.0,15.0,15.0,0.0,0.0,0.0
35,1.1919202695614999,0.0,1.1919202695614999,0.0,0.0,0.0,0.0,0.8552342999999994,0.337105011,0.0004190414385032989,1.9998883151514426,0.0,0.0,0.0,0.0,0.3828614914412798,0.42510655414866305,15.0,15.0,15.0,0.0,0.0,0.0
35,0.4510613237515897,0.0,0.4510613237515897,0.0,0.0,0.0,0.0,0.12481840000000001,0.32665069570000005,0.0004077719484093849,1.9998231595142457,0.0,0.0,0.0,0.0,0.4233716898658245,1.1253901458968316,15.0,15.0,15.0,0.0,0.0,0.0
35,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
