Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.9705454144812814,0.0,0.9705454144812814,0.0,0.0948242765291678,1.9539925233402754e-17,2.7972416050126015e-20,0.04318849999999999,0.8332649297999999,0.0007322918478864099,2.0,0.0,4.710711070907282,6.408101700000001e-05,1.9531017e-05,4.704605299230001,1.03564396923,15.0,21.0,25.0,0.4,0.0,0.0
4,2.6925841202279983,0.0,2.6925841202279983,0.0,0.500764268627997,0.0,0.0,1.3773081000000016,0.8145117516,0.0,1.9999999999999991,0.0,0.0,2.7961230019139998,0.0,0.0176332368,2.085905644886,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.606552200799999,0.0,0.606552200799999,0.0,0.0,0.5841274802999997,5.726946694650792e-16,0.39318009999999975,0.7974995811,0.0,1.9999999999999991,0.0,0.0,1.5454295999999998e-05,0.71989137,2.0889523522899998,0.024402271206000005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.0,0.6627846442845273,0.0,0.6627846442845273,0.0,1.4810583937668405,0.0034400025823100055,0.0264783,0.7883554469,0.0,2.0,0.0,0.0,0.03379628539,0.0162280206,0.51405560736453,2.1987533429100004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,2.46490386322,0.0,2.46490386322,0.0,1.7761481493514477,0.0,0.01301714746856724,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,1.85143464,2.3152140000000004e-05,0.02006067839,1.3664932505299998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,3.506662178160006,0.0,3.506662178160006,0.0,3.0785461181635205,0.0,0.008675301196553013,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,1.56736206,1.97328858012,0.019030970919999998,0.01495749104,6.0,6.0,6.0,0.0,0.0,0.0
4,1.019946014034593,0.0,1.019946014034593,0.0,0.7899270210952555,0.0,0.08847130323934256,0.0,0.1415476897,0.0,2.0,0.0,7.3024816707111135,0.015460631999999998,0.02465565102,4.638680961909,3.68397097778752,15.0,21.0,25.0,0.4,0.0,0.0
4,1.3887669556262399,0.0,1.3887669556262399,0.0,1.0397181899483894,0.0,0.19775440317785822,0.0,0.15129436249999997,0.0,1.9999999999999998,0.0,0.0,0.0,0.0418869,0.647598022187,0.005521922186759999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.8585233494185344,0.0,0.8585233494185344,0.0,0.110545043005885,0.0,0.6067673080126494,0.0,0.1412109984,0.0,1.9999999999999996,0.0,2.4390759622205342,0.014079480129000002,0.0,0.27112229651,3.323509796421,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,3.3856931812239974,0.0,3.3856931812239974,1.4921397450962105e-16,3.528155737002631,0.004304952378667171,0.0,0.1381576034,0.0,2.0,0.0,0.0,3.5452098e-05,1.5454098e-05,4.9272083877099995,0.45853569970999997,15.0,15.0,15.0,0.4,0.0,0.0
4,4.906071374060971,0.0,4.906071374060971,0.0,3.5407887204626696,0.0,0.5896306207982807,0.6433030999999996,0.1323489328,0.0,2.0,0.0,9.22313111258697,0.0,0.0006643296000000001,5.335774614422999,0.9819494537029999,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,0.2925390879615457,0.0,0.2925390879615457,0.08965112834160101,0.5613444843465277,0.0331338278144331,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.0,0.0,0.17112054237399998,2.1214185455875505,15.0,15.0,15.000000000000105,0.0,0.0,0.0
4,0.4499298546467495,0.0,0.4499298546467495,0.0,0.1262009959257588,0.0,0.10157755881592824,0.0,0.2229370305,0.0007857305949389502,1.9999999999999996,0.0,0.0,0.0,0.0,0.20506304716300003,1.34500709819025,15.0,15.0000000000001,14.99999999999992,0.0,0.0,0.0
4,3.4539002765729374,0.0,3.4539002765729374,0.0,0.7018579875809482,0.0,0.048597042184514536,2.260620200000008,0.44355987919999995,0.000734832392524664,1.9999999999999996,0.0,4.978940024673237,0.0,0.0,2.53584883315,0.9891909149502993,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.6821756762132578,0.0,0.6821756762132578,0.0,0.1677572100631511,0.0,0.012156644250569172,0.0,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.29385203219256795,0.0,0.0,0.7527332851590001,0.8589430708203101,15.0,21.0,25.0,0.5,0.0,0.1
4,0.7320347470199002,0.0,0.7320347470199002,0.0,0.01384709790425623,0.0,0.00029711531800793604,0.29052179999999994,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.6992551271400999,0.56871012584,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.16862881158855,0.0,1.16862881158855,0.0,0.01686632707014985,0.0,0.0,0.8027038000000004,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.39213590296941997,0.43923528544203005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.5484565086204243,0.0,0.5484565086204243,0.0,0.0,0.0,0.0,0.23415739999999993,0.3149962279,0.0006971192795768935,1.9999130162879442,0.0,0.0,0.0,0.0,1.11550771806769,0.33594878959983,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.42717545732334616,0.0,0.42717545732334616,0.0,0.0,0.0,0.0,0.11220509999999999,0.31572259909999995,0.0007522417766535467,1.999761539583846,0.0,0.0,0.0,0.0,1.18379479330945,0.38879128895105,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.7293762940078797,0.0,0.7293762940078797,0.0,0.0,0.0,0.0,0.4115475,0.3185057896,0.0006769955921199533,2.0,0.0,0.48680080306118967,2.33e-09,0.0,1.38234630710682,0.37507820427648997,15.0,21.000000000005556,25.0,0.4,0.3333333333333333,0.0
4,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197361044068166,0.0,0.0,0.0,0.0,0.29876699979233,0.31350200558498,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.6411568475986513,0.0,0.6411568475986513,0.0,0.14565957446808517,0.0,0.01550709301482755,0.13488479999999997,0.3458176421,0.000712261984261019,1.9279289324623052,0.0,0.0,0.0,0.0,0.6491845838097826,0.6375875010538713,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.8164136935696253,0.0,0.8164136935696253,0.0,0.15081054648136666,0.0,4.336808689942018e-21,0.07982519999999999,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,1.0060736482115802,0.1775126582187945,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.5559438761705666,0.0,0.5559438761705666,0.0,1.3224057177921804,1.3877787807814457e-20,0.0,0.7672300408000001,0.0007681991783839763,2.0,0.0,0.0,0.007134450147,0.0,0.36343738819613,2.19964093812144,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,3.5619997534357397,0.0,3.5619997534357397,0.0,1.6382185154836502,0.0,5.464378949326942e-20,1.0912485999999988,0.8332649297999999,0.0007322918478864099,1.9999999999999996,0.0,0.0,1.51985557081017,0.09954667531017,0.04704605299230001,0.010356439692299999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.9183225458055273,0.0,1.9183225458055273,0.0,0.487419194205523,0.0,0.0,0.6163915999999999,0.8145117516,0.0,2.0,0.0,6.697046784603248,0.02796123001914,0.0,1.975125352368,4.831560116448861,15.0,21.0,25.0,0.4,0.0,0.0
5,3.240223242008,0.0,3.240223242008,0.0,1.79260648438496,0.0,0.0019588765230574606,0.6481582999999997,0.7974995811,0.0,0.0,0.0,0.0,2.2344865845429602,1.0268702037,0.020889523522899998,0.00024402271206000006,5.0,5.0,5.0,0.0,0.0,0.0
5,0.0,2.193856626442845,0.0,2.193856626442845,0.0,2.983761336306648,0.0015492629637844644,0.0,0.7883554469,0.0,2.0,0.0,0.0,0.0003379628539,0.00016228020600000002,4.138974656073645,0.055382213429100005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,2.172239436732576,0.0,2.172239436732576,0.0,1.4834837228640199,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,1.9999999999999991,0.0,5.956748058100376,0.0185143464,2.3152140000000005e-07,2.3018466567839,3.5011765425053,15.0,21.0,25.0,0.4,0.0,0.0
5,2.097341274410625,0.0,2.097341274410625,0.0,1.661832186191317,0.0,0.016068329419313656,0.0,0.41944075880000004,0.0,2.0,0.0,6.229273732629025,0.0156736206,0.0197328858012,3.2866398497092,2.8806991149104,15.0,21.0,25.0,0.4,0.0,0.0
5,1.5849306434332349,0.0,1.5849306434332349,0.0,1.1740681694633226,0.0,0.26931478426991545,0.0,0.1415476897,0.0,1.9999999999999998,0.0,0.0,0.00015460632,0.25033342651019996,0.62871767961909,0.0368397097778752,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.9301476204437373,0.0,0.9301476204437373,0.0,1.0917745151715021,0.010332532227765064,0.0,0.15129436249999997,0.0,1.9999999999999998,0.0,0.0,0.0,0.000418869,1.8070553102218698,1.1235111792218675,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,3.6150600638719803,0.0,3.6150600638719803,0.0,2.861900947440143,0.0,0.6119481180318374,0.0,0.1412109984,0.0,1.9999999999999998,0.0,0.0,2.3434747548012904,0.0,0.0027112229651000005,0.7257034679642099,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,3.2021470018122398,0.0,3.2021470018122398,1.4921397450962105e-16,3.3491821652387372,0.008877560026528676,0.0,0.1381576034,0.0,2.0,0.0,0.0,3.5452098e-07,1.5454098e-07,4.8354003538771,0.3667471569971,15.0,15.0,15.0,0.0,0.0,0.0
5,4.970345629400511,0.0,4.970345629400511,0.0,3.557113626075148,0.0,0.6375799705254291,0.6433030999999996,0.1323489328,0.0,1.9999999999999991,0.0,6.878237656785771,0.0,6.643296e-06,3.53674006614423,0.37115860453703003,15.0,21.0,25.0,0.4,0.0,0.0
5,0.0,0.08718825087961157,0.0,0.08718825087961157,0.004628072927526226,0.272220514648787,0.034383750612689626,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.0,0.0,0.06844512542373998,2.0187431254558756,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.24928819145352854,0.0,0.24928819145352854,0.011856043458579069,0.535049824494315,0.0517542896771497,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,0.0,0.0,0.0,1.7728289804716297,0.47645921098190247,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,2.05654615645359,0.0,2.05654615645359,0.0,0.9803682674615943,0.0,0.04859704218451453,0.5847557999999996,0.44355987919999995,0.0007348323925246639,2.0,0.0,2.1926795139345927,0.0,0.0,0.7257894283315,1.410343929149503,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.722079726440207,0.0,0.722079726440207,0.0,0.20766126029009854,0.0,0.0121566442505694,0.0,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.75268449285159,0.5252357807082029,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.0321742491156516,0.0,1.0321742491156516,0.0,0.12500000000000028,0.0,0.0002971153180079605,0.47950840000000006,0.4280564273,0.0006876935023635575,1.9999148216454525,0.0,0.0,0.0,0.0,0.43051356127140095,0.5372270112584001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,3.3346885845183967,0.0,3.3346885845183967,0.0,0.017000000000000046,0.0,0.0,2.9686299000000154,0.3498163659,0.0007576813815980439,1.9999999999999996,0.0,3.051495786402511,0.0,0.0,0.6297627290296942,1.0870444728544202,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.3790840086204237,0.0,0.3790840086204237,0.0,0.0,0.0,0.0,0.0647849,0.3149962279,0.0006971192795768935,1.999761703697099,0.0,0.0,0.0,0.0,1.190612367180677,0.43006532789599833,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3235845573233454,0.0,0.3235845573233454,0.0,0.0,0.0,0.0,0.0086142,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.09837607814595062,0.0,0.0,1.2847740079330947,0.4900175128895105,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.3232913940078799,0.0,0.3232913940078799,0.0,0.0,0.0,0.0,0.0054626,0.3185057896,0.0006769955921197724,1.999997729121713,0.0,0.0,0.0,0.0,1.2976178430710683,0.3790884920427649,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990832797,0.0,0.0,0.0,0.0,0.29876699999792333,0.3135020000558497,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.6411568475986513,0.0,0.6411568475986513,0.0,0.14565957446808517,0.0,0.01550709301482754,0.13488479999999997,0.3458176421,0.000712261984261019,1.9364329484472877,0.0,0.0,0.0,0.0,0.6491820258380978,0.6460940750105387,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4476954269356963,0.0,0.4476954269356963,0.0,0.0,0.13808252015256234,0.0,0.0,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,1.1904327864821158,0.36187178658218794,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.0,0.2809596187617017,0.0,0.2809596187617017,0.0,1.0474214603833147,4.85722573273506e-20,0.0,0.7672300408000001,0.0007681991783839763,2.0,0.0,0.0,7.134450147e-05,0.0,2.1887009938819615,0.09232996938121439,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.5921525549733924,0.0,1.5921525549733924,0.0,0.0028936170212765944,0.0,4.85722573273506e-20,0.7567262999999971,0.8332649297999999,0.0007322918478864099,1.9999999999999998,0.0,3.130958267439035,0.0151985557081017,0.0009954667531017001,1.092791910529923,2.462207824396923,15.0,21.0,25.0,0.4,0.0,0.0
6,1.5077603026638349,0.0,1.5077603026638349,0.0,0.008680851063829785,0.0,0.0,0.6845676999999996,0.8145117516,0.0,1.9999999999999991,0.0,4.665409795051812,0.0002796123001914,0.0,4.01102634352368,1.1469027611644884,15.0,21.0,25.0,0.4,0.0,0.0
6,1.709148672589363,0.0,1.709148672589363,0.0,0.06655319148936169,0.0,0.0,0.8450959000000007,0.7974995811,0.0,2.0,0.0,5.557543450169282,0.022344865845429603,0.010268702037,2.3530567552352286,3.5279515902271203,15.0,21.0,25.0,0.4,0.0,0.0
6,0.9483099437355718,0.0,0.9483099437355718,0.0,0.00728069425325909,0.0,0.0034400025823091876,0.14923380000000003,0.7883554469,0.0,2.0,0.0,0.0,3.379628539e-06,1.51641729280206,2.5675569065607364,0.000553822134291,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.7746221414711076,0.0,1.7746221414711076,0.0,1.0858664276025565,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.885457963464,0.0,0.023018466567839,2.087817355425053,1.0,1.0,1.0,0.0,0.0,0.0
6,2.889867705417816,0.0,2.889867705417816,0.0,2.3972490375608393,0.0,0.07317790905699169,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,4.275915256206,0.00019732885801200002,0.032866398497092,1.3533784811491039,6.0,6.0,6.0,0.0,0.0,0.0
6,0.5233856764343322,0.0,0.5233856764343322,0.0,0.35300000000000015,0.0,0.028837986734332258,0.0,0.1415476897,0.0,1.9999999999999996,0.0,0.0,1.5460632e-06,0.0025033342651019997,1.1593372067961911,0.3197819970977787,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,3.6381149337955625,0.0,3.6381149337955625,0.0,2.7337421187978763,0.0,0.7530784524976987,0.0,0.15129436249999997,0.0,1.9999999999999998,0.0,0.0,0.49514652000000003,1.1722740786899999,0.0180705531022187,0.011235111792218675,14.999999999999998,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.0,1.839221249361273,0.0,1.839221249361273,0.0,1.988626826225916,0.00819457846464523,0.0,0.1412109984,0.0,2.0,0.0,0.0,0.023434747548012905,0.0,0.40981187222965104,3.452844124679642,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.0501262987824804,0.0,1.0501262987824804,0.0,0.6926287913082844,0.0,0.21933990407418558,0.0,0.1381576034,0.0,2.0,0.0,4.613858923891222,0.0,0.0,5.016192813538771,0.5475398115699711,15.0,21.0,25.0,0.4,0.0,0.0
6,2.069414095346954,0.0,2.069414095346954,0.0,0.9216889995473073,0.0,0.4047267629996677,0.6106493999999998,0.1323489328,0.0,1.9999999999999996,0.0,7.751794945620807,0.0,6.643296000000001e-08,5.818361320661443,1.8640195960453703,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.4917297225087922,0.0,0.4917297225087922,4.440892098500626e-16,0.6606760251422178,0.022925862404433922,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.0,0.0,0.27071586125423736,2.2210138612545585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.173642958086394,0.0,1.173642958086394,0.0,0.7879316708328217,0.0,0.13090628734851822,0.03265370000000002,0.2229370305,0.0007857305949389502,2.0,0.0,0.0,0.0,0.239771070000929,1.061363519804716,0.004764592109819025,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,3.533196848639869,0.0,3.533196848639869,0.0,0.47445697027609957,0.0,0.04496033155629735,2.5709545000000174,0.44355987919999995,0.000734832392524664,2.0,0.0,5.776604252214679,0.0,0.0,2.7045307142833153,1.5388766892914951,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.7070844672644023,0.0,0.7070844672644023,0.0,0.1322960421226443,0.0,0.011614403242218753,0.06091220000000001,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.7601822649285158,0.5327332678070817,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4431901942747021,0.0,0.4431901942747021,0.0,0.013852245159057718,0.0,0.00029711531800796054,0.0016721,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.725047905612714,0.8317619001125838,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.962999267981159,0.0,0.962999267981159,0.0,0.0027960834627586556,0.0,8.066464163292153e-20,0.6111445000000001,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.43526363729029693,0.6017370947285441,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4555541086209691,0.0,0.4555541086209691,0.0,0.0,0.0,0.0,0.14125500000054625,0.3149962279,0.0006971192795768934,1.999751635571736,0.0,0.0,0.0,0.0,1.0240355936718069,0.52016193327896,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.7842060573227992,0.0,0.7842060573227992,0.0,0.0,0.0,0.0,0.4692357,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.9810073325310253,0.0,0.0,1.085724600079331,1.1110766751288952,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.5744105940078819,0.0,0.5744105940078819,0.0,0.0,0.0,0.0,0.2565817999999999,0.3185057896,0.0006769955921199532,1.99997537735902,0.0,0.0,0.0,0.0,0.8995993884307106,0.5259653949204276,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990300443,0.0,0.0,0.0,0.0,0.29876699999997924,0.3135020000005584,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.6411568475986511,0.0,0.6411568475986511,0.0,0.14565957446808514,0.0,0.01550709301482755,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9356764886071374,0.0,0.0,0.0,0.0,0.649182000258381,0.6453376407501054,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.757899624269357,0.0,0.757899624269357,0.0,0.018774377181099686,0.0,8.673617379884036e-21,0.1533473,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.8272445678648211,0.4148558078658219,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.3649262516256342,0.0,1.3649262516256342,0.0,0.3466746100040174,0.0,0.0,0.25178979999999984,0.7672300408000001,0.0007681991783839763,1.9999999999999996,0.0,2.148208287813251,7.134450147e-07,0.0,2.439791729938819,0.3434910196938122,15.0,21.0,25.0,0.4,0.0,0.0
7,0.0,0.5300860871246562,0.0,0.5300860871246562,0.0,1.362618725076769,4.618701254788249e-20,0.0,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,0.000151985557081017,9.954667531017e-06,1.5623321691052994,0.9679158582439692,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.8813005150772444,0.0,1.8813005150772444,0.0,0.0,0.09800973652275838,0.0,1.1647984999999996,0.8145117516,0.0,2.0,0.0,1.1239897901305085e-12,1.0617688861230021,0.0,0.0401102634352368,1.140358107611645,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.0,1.7537341877757995,0.0,1.7537341877757995,0.0,2.5512337688758,0.0,0.0,0.7974995811,0.0,1.9999999999999996,0.0,0.0,0.00022344865845429603,0.00010268702037,3.040084327552352,0.7139759959022712,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,2.450167729078087,0.0,2.450167729078087,0.0,0.7809930485197739,0.0,0.015131133658321012,0.8656880999999991,0.7883554469,0.0,1.9999999999999991,0.0,7.691926813437017,0.0,0.015164172928020601,5.662588059065608,1.5943351982213427,15.0,21.0,25.0,0.4,0.0,0.0
7,0.6068754414150136,0.0,0.6068754414150136,0.0,0.0,0.07060563923574778,0.0017425142507619922,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,2.27879590963464,0.0,0.00023018466567839,3.671690283554251,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.367606397054486,0.0,1.367606397054486,0.0,0.9398191953077751,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,1.4922468625620602,1.9732885801200003e-06,0.00032866398497091996,2.1243137748114913,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,2.6146293113037116,0.0,2.6146293113037116,0.0,2.3848115423842082,0.0,0.08827007921952974,0.0,0.1415476897,0.0,2.0,0.0,0.0,0.0,0.731540983342651,0.11371385206796192,0.003197819970977787,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.0839213572799178,0.0,1.0839213572799178,0.0,0.7409685025756018,0.0,0.19165849220431724,0.0,0.15129436249999997,0.0,2.0,0.0,6.445284537941962,0.0049514652000000004,0.011722740786899999,4.027614555531022,3.350422831117922,15.0,21.0,25.0,0.4,0.0,0.0
7,4.951561217506387,0.0,4.951561217506387,0.0,3.9076808510638306,0.0,0.9026693680425321,0.0,0.1412109984,0.0,0.0,0.0,0.0,4.99018777747548,0.0,0.00409811872229651,0.034528441246796424,5.0,5.0,5.0,0.0,0.0,0.0
7,0.0,2.851408196251082,0.0,2.851408196251082,1.4921397450962105e-16,2.99894591398534,0.009380114334251443,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.0,0.0,4.660030598135387,0.1913775981156997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,3.203860911185276,0.0,3.203860911185276,0.0,2.209438029244682,0.0,0.22074744914061012,0.6413264999999996,0.1323489328,0.0,2.0,0.0,8.598993410352342,0.0,0.0,5.365842893206613,2.0292896059604537,15.0,21.0,25.0,0.4,0.0,0.0
7,0.30521802277504323,0.0,0.30521802277504323,0.0,0.0475340810155537,0.0,0.1028534015305289,0.0088101,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.13046517000000002,0.0,0.0027071586125423735,1.8225399886125455,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.560197485054492,0.0,1.560197485054492,0.0,1.220842832446491,0.0,0.11720335270295078,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,3.1897285954736283,0.0,0.00239771070000929,2.4629505551980473,1.1689782659210983,15.0,21.0,25.0,0.4,0.0,0.0
7,1.6168617224693453,0.0,1.6168617224693453,0.0,0.6184297231740346,0.0,0.042329452487829405,0.5132774999999999,0.44355987919999995,0.000734832392524664,2.0,0.0,3.017176806505093,0.0,0.0,1.356658867142833,2.043656216892915,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.7366265946726442,0.0,0.7366265946726442,0.0,0.11641276186673945,0.0,0.011145110906367254,0.1068069,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.7454112026492851,0.5179622026780706,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
