,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
8,5.955000000000001e-19,3.2844000000000004e-18,3.845e-19,0.184690739079,7.63223670000071e-06,1.4150584800025866e-06,0.025683431400000005,0.29820049236846,6.512948640002105e-06,0.03865888543175132,0.0588483281952728,0.06847207215394309,5.0951954449921e-09,0.019332072540571312,0.026399365836773006,6.012945541553111e-06,5.701755887861999e-09,0.025428462638606816,24,3
9,2.9017000000000005e-18,3.972202740002614e-06,5.952000000000001e-19,1.4712528600029967e-06,7.901409780003112e-06,3.165683400000107e-06,2.17e-20,6.794520480003006e-06,9.708229080003018e-06,0.2328528780084875,0.16443155987106747,0.23499050326953216,0.09295470803356322,0.257580243858726,0.2162323798958937,0.18920316861340647,0.10402760121926975,0.2652274794292853,25,3
10,1.1969802900021299e-06,4.66873308000141e-06,8.849000000000002e-19,2.967403230002869e-06,7.343265600002933e-06,4.0205979000008925e-06,2.3271e-18,5.999699970000567e-06,7.709628960000237e-06,0.22807519446541788,0.2365303490462126,0.20948957489167272,0.22397560409741385,0.2970442973655203,0.2566683356639678,0.19729227249115916,0.23740926140266874,0.2237126313105002,26,3
11,2.747725200005095e-07,4.552044750003319e-06,4.669533000144851e-08,3.3746625000007005e-06,9.428557050000527e-06,4.145085450003144e-06,3.201679800005183e-07,6.056894250001718e-06,1.075742415000223e-05,0.7435156454725981,0.22645435679954296,0.19740926144665558,0.17447755435098422,0.23302370045573695,0.23260774201941833,0.23014698734259093,0.20819318391361602,0.2892740744486012,27,3
12,1.7979000000000003e-18,6.712428690002395e-06,1.5023497500010455e-06,0.13208700557843997,1.1925907290002346e-05,5.66513343000105e-06,1.77682230001122e-07,0.11106571691754,8.438456070000441e-06,0.25119952557830716,0.20595140738924556,0.29357264489501,4.218138952751001e-09,0.28651935030919073,0.3168823145948806,0.24976402562500147,5.7669691365209006e-09,0.3271122907870383,28,3
13,1.7678e-18,3.1846815098900006e-10,1.7047000000000003e-18,2.9471000000000003e-18,3.290800000000001e-18,1.3188000000000003e-18,3.2240000000000006e-19,1.8380162050380004e-10,1.9035000000000007e-18,0.5856725988403632,0.4918992346573813,0.6709505980460078,0.8884862990798431,0.5443796269506632,0.6680416394744332,0.4897361843098331,1.1949523318164448,0.6782514587818391,29,3
14,0.22431456630000002,0.19299044842506,0.36240725934963003,0.013634636400000002,0.25333010785566,0.1790429109183,0.1607679216,0.07807003931529,0.20426167998918002,8.102159896080709e-07,5.9856912222442e-09,7.0608612575427e-09,1.092713136746456e-06,6.705232678853201e-09,6.749436568890801e-09,1.2316585797424612e-07,6.0941642148737e-09,6.7678459982907e-09,30,3
15,3.0970000000000005e-18,2.493300000000001e-18,2.3626000000000004e-18,0.026439355800000005,0.002036308248810001,0.0488399605155,2.4324000000000002e-18,0.04955508819558,0.017240465781,0.08861955114026147,0.0998136193054594,0.20525287219378782,1.7447898733815335e-06,5.951815118688002e-09,7.006337693043302e-09,0.06101570991366345,4.6402048567715e-09,5.839889624324801e-09,31,3
16,2.772200000000001e-18,1.9473e-18,3.085300000000001e-18,3.2540000000000006e-18,3.1298000000000005e-18,8.758000000000002e-19,3.243700000000001e-18,1.5838000000000004e-18,1.4368000000000003e-18,0.5147962478734001,0.35788549997026564,0.42835029527688323,0.3999795934378097,0.4470055332788437,0.5502741992606247,0.3567360403864428,0.4258324151626191,0.4303579963524164,32,3
17,1.9310000000000005e-19,2.8424000000000008e-18,2.3981000000000004e-18,2.938100000000001e-18,3.848e-19,2.992700000000001e-18,1.8401000000000003e-18,2.4280000000000007e-19,1.5567000000000005e-18,0.1370726956917653,0.13693021712867912,0.15868114297933528,0.13951059410463737,0.1825128953038841,0.14526890287292357,0.13663631567154247,0.20050318141669424,0.1509933427470255,33,3
18,3.156500000000001e-18,3.2026000000000006e-18,2.2354e-18,2.4552000000000006e-18,1.8441e-18,7.311000000000001e-19,2.0617000000000004e-18,2.0992000000000004e-18,2.2445000000000007e-18,0.08762521269178666,0.09086732144871659,0.08744593419003938,0.08214943785500943,0.09357307369749393,0.33935446814792997,0.10516171130030381,0.126220616145076,0.11589471828691178,34,3
19,1.6200000000000004e-18,6.194000000000001e-19,2.3320000000000004e-19,3.102700000000001e-18,2.0161000000000004e-18,1.6984000000000001e-18,1.9245000000000004e-18,2.3212e-18,3.281000000000001e-19,0.05604700000000131,0.06272100002006481,0.06323415060381005,0.059032985417583714,0.05966399992057,0.058821748319135926,0.054552466663118956,0.07528906680669599,0.06310983854277473,35,3
20,2.5353000000000003e-18,2.2507000000000003e-18,1.1007e-18,2.8802000000000007e-18,6.787e-19,1.5710000000000002e-19,1.5270000000000004e-19,8.133e-19,1.1310000000000004e-18,0.2768672798899749,0.42574590604745,0.13372689820801872,0.13030826025220105,0.38708849491382,0.045488824717479996,0.3543251158361618,0.16463234491156736,0.37878100352918,36,3
21,4.280000000000001e-19,3.996000000000001e-19,2.8267000000000005e-18,8.894000000000003e-19,8.799000000000002e-19,2.0915000000000004e-18,9.646e-19,1.85e-20,8.289000000000003e-19,0.05295800277131284,0.05141900324992962,0.27723374430019604,0.22873441354139,0.04724400180077764,0.056225122444541004,0.04956300255194478,0.247354539943116,0.04251500133221245,37,3
22,1.8327e-18,8.207000000000003e-19,1.0011000000000002e-18,3.6030000000000007e-19,3.0178000000000006e-18,1.4072000000000003e-18,7.760000000000001e-19,2.566800000000001e-18,1.4954000000000001e-18,0.05335877052241,0.051913,0.04622616228377,0.04979266443352,0.049805999999999996,0.04943485091485,0.051437062293699994,0.048642437256209994,0.048389999999999996,38,3
23,2.9081000000000003e-18,2.0646000000000006e-18,1.3613000000000002e-18,2.862000000000001e-18,3.077e-19,1.2721000000000003e-18,9.266000000000001e-19,1.4172000000000004e-18,9.285000000000003e-19,0.051605,0.048521999999999996,0.04620899999999999,0.047669,0.044239999999999995,0.04925899999999999,0.05135399999999999,0.046197999999999996,0.046013,39,3
0,8.340000000000002e-24,9.223000000000003e-23,3.077600000000001e-22,7.060000000000004e-23,9.855000000000001e-23,2.7220000000000007e-22,1.7637000000000006e-22,1.2161000000000003e-22,1.9456000000000008e-22,0.06272650069608898,0.07736571955505721,0.055872666563904744,0.06070893996630594,0.07586714039475466,0.07482439496880447,0.06275208649476445,0.0621859209746842,0.06312365441571081,16,4
1,7.440000000000002e-23,2.570400000000001e-22,2.8712000000000006e-22,2.4331000000000004e-22,1.4015000000000003e-22,1.0173000000000002e-22,2.8693000000000007e-22,6.984000000000002e-23,3.115700000000001e-22,0.11336268967788549,0.25054386565404624,0.37035149316177063,0.3927498485820842,0.2837403581756494,0.31387651836131675,0.2938288319195702,0.32667951184739374,0.34750184891032043,17,4
2,2.2557000000000007e-22,8.732000000000003e-23,1.6860000000000004e-23,1.2621637720391e-13,6.462853672577002e-14,8.320367887587002e-14,3.9451054740240004e-14,8.467153231222002e-14,1.2762623633873004e-13,0.6859342744414357,0.12967949486960254,0.5499035271441353,0.5349129242695689,0.10843659033867183,0.09876340150809645,0.4089543640468927,0.4426449570411037,0.524116175762438,18,4
3,6.192380702898e-14,2.2902709683890006e-14,5.957904177868e-14,2.694220553166301e-13,0.0043935606001555836,0.0005009499001985342,8.184981437899e-14,2.5158283940304e-13,3.1150684633193e-13,0.6245999984304723,0.11839600296896469,0.5751718658849377,0.6049456929044377,1.8982651675021572e-05,5.7436909374691337e-05,0.5141721679890453,0.6713844439891953,0.5761092433675347,19,4
4,1.6107689070992998e-13,6.864413490322e-14,7.740225930879e-14,3.9069492677253016e-13,0.10779921900027153,0.17484251400047085,2.5284771291365e-13,3.1296570054304005e-13,3.365093458e-13,0.682502106214435,0.04505221672817998,0.6964820297759157,0.525059581271792,2.2949024438073696e-05,6.017178290996215e-05,0.609072574732162,0.633774680074642,0.55811894242443,20,4
5,1.319368050000169e-09,0.048169183733956594,1.5210278820000559e-09,1.815458436000075e-09,0.19039796014807517,0.35984401403502647,2.5034096340001453e-09,3.672232740000127e-09,3.9401659440002506e-09,0.32226432404520106,4.4725227400862554e-05,0.4244636852866767,0.5257548700554211,6.646385340692055e-05,4.506229364268155e-05,0.45240583309275434,0.21814378734016243,0.27371991007199303,21,4
6,3.4848114846628e-13,0.13672132650020982,3.5823517297125007e-13,3.4514748199610006e-13,0.26486051130046484,0.28324267290010463,5.3755323961794e-13,7.325547374133301e-13,4.1725227075276013e-13,0.49578024679493227,0.00011937221220509718,0.2882521228564549,0.1679735261190749,9.498541328887704e-05,4.666080560286784e-05,0.3603638660610149,0.3472574937292149,0.6008929875437248,22,4
7,0.2596463013658307,1.4527247130000002e-05,0.20206002957624,0.19682055515165248,2.899869984e-05,5.3345878758612e-05,0.22943675605761724,0.16669655747749995,0.25772355416709,6.261184795068901e-13,1.552759709213726,6.292074326556646e-10,6.275464604545702e-13,1.6165693272434027,1.6093380501005994,6.601668653031201e-13,7.091009341005401e-13,2.95820136374194e-11,23,4
8,0.07626594124314,1.84690739079e-05,3.284400000000001e-22,0.025152485151294864,2.9820049236846004e-05,3.845e-23,0.011928807,0.02418158174150585,0.03124887556322367,6.012945541553112e-10,0.06104889450050952,0.008271058232819529,2.542846263860682e-06,0.48492850230057016,0.3141934254072154,3.865888543175132e-06,2.639936583677301e-06,1.9332072540571313e-06,24,4
9,2.17e-24,1.4712528600029967e-10,3.9722027400026143e-10,9.70822908000302e-10,6.794520480003006e-10,5.952000000000002e-23,2.9017000000000006e-22,3.165683400000107e-10,7.901409780003112e-10,0.26836308321686136,0.3923600564708034,0.2170207405559871,0.28701882064794293,0.41515388426012195,0.5574677490503269,0.2798912956878008,0.2684197807379896,0.24009974822438587,25,4
10,2.3271000000000003e-22,2.9674032300028694e-10,4.66873308000141e-10,7.709628960000238e-10,5.999699970000567e-10,8.849000000000002e-23,1.19698029000213e-10,4.020597900000893e-10,7.343265600002933e-10,0.25743198542724915,0.36651374476040977,0.25259439343490464,0.28105526516313106,0.3927934600261403,0.5385550901574891,0.2661911880194466,0.3316435017335664,0.2634693578297365,26,4
11,3.201679800005183e-11,3.3746625000007007e-10,4.5520447500033193e-10,1.075742415000223e-09,6.056894250001719e-10,4.669533000144851e-12,2.747725200005095e-11,4.145085450003144e-10,9.428557050000527e-10,0.29316169789873425,0.3609083550554351,0.26303134193568,0.25624230350744487,0.38239857771839136,0.5220515325261447,0.4192414306645473,0.29436082407420194,0.2266736350700456,27,4
12,1.77682230001122e-11,1.3208700557843998e-05,6.712428690002395e-10,8.438456070000441e-10,1.1106571691754e-05,1.5023497500010455e-10,1.7979000000000003e-22,5.66513343000105e-10,1.1925907290002346e-09,0.039974981002562505,0.3657814182004218,0.12906668924073894,0.15241547142907869,0.41597839800057673,0.5461997347644895,0.14524659635255782,0.07708798183145948,0.12765688783503093,28,4
13,3.2240000000000006e-23,0.30730826609999995,3.1846815098900006e-14,1.9035000000000008e-22,0.3778022160000184,0.5598880056,1.7678e-22,1.3188000000000003e-22,3.290800000000001e-22,0.5249434789184311,8.884862990798432e-05,0.5447357158234657,0.6965481701458782,0.00011949523318164448,6.709505980460077e-05,0.581421425159884,0.6895138525639475,0.5527271651626952,29,4
14,0.10240583679216,1.3634636400000002e-06,0.14050424914484252,0.14086634016799893,7.807003931529e-06,3.6240725934963006e-05,0.16595983605663,0.13131677309109185,0.19327800581078555,1.2316585797424613e-11,1.0318208077092714,5.9856912222442e-13,6.767845998290701e-13,0.7764253497006095,0.4921167834007061,8.10215989608071e-11,6.749436568890802e-13,6.705232678853201e-13,30,4
15,0.005053494600000001,2.6439355800000005e-06,2.493300000000001e-22,0.0833103923465781,4.955508819558e-06,2.3626000000000007e-22,3.097000000000001e-22,0.09658422509605154,0.06810339263082489,6.101570991366346e-06,0.24460853687447898,0.033752606761930544,5.839889624324801e-13,0.618002193600464,0.7586816515872195,0.022560606555114028,7.006337693043302e-13,5.951815118688002e-13,31,4
16,3.243700000000001e-22,3.254000000000001e-22,1.9473000000000001e-22,1.4368000000000003e-22,0.015114488399999999,0.029997,2.772200000000001e-22,8.758000000000003e-23,3.1298000000000007e-22,0.45062261040403867,0.03630137145934378,0.539159870749997,0.47133890149963525,4.2583241516261914e-05,4.2835029527688324e-05,0.5068277969247874,0.48714131391992604,0.5570129981533278,32,4
17,1.8401000000000005e-22,2.938100000000001e-22,2.842400000000001e-22,1.5567000000000006e-22,2.428000000000001e-23,2.3981000000000006e-22,1.9310000000000007e-23,2.9927000000000012e-22,3.8480000000000006e-23,0.13869179443156718,0.13154379675941044,0.14245744722171286,0.1595131479342747,0.17035401521814167,0.21236363121429794,0.13736997026956918,0.15412811399028728,0.37169108028953035,33,4
18,2.0617000000000004e-22,2.4552000000000006e-22,3.2026000000000007e-22,2.2445000000000005e-22,2.0992000000000004e-22,2.2354e-22,3.156500000000001e-22,7.311000000000001e-23,1.8441e-22,0.09929158707113003,0.0853336815437855,0.08956313043214488,0.1188697024718287,0.1120214200616145,0.109410803293419,0.09073968852126918,0.0950934285468148,0.09420093720736974,34,4
19,1.9245000000000005e-22,3.102700000000001e-22,6.194000000000002e-23,3.2810000000000015e-23,2.3212e-22,2.3320000000000006e-23,1.6200000000000005e-22,1.6984000000000003e-22,2.0161000000000006e-22,0.055147940446666315,0.4246114384985418,0.06272100000000201,0.05983432758385428,0.07062346660668067,0.06240908251506038,0.056047,0.05881500067483191,0.061053860999992056,35,4
20,1.5270000000000005e-23,2.8802000000000007e-22,2.2507000000000004e-22,1.1310000000000003e-22,8.133000000000001e-23,1.1007e-22,2.5353e-22,1.5710000000000002e-23,6.787000000000001e-23,0.25531990151158357,0.04813121852602522,0.25363521279060475,0.34456642180035296,0.3117772840344912,0.042270146589820805,0.29194249232798897,0.3610154441824718,0.09229048274949138,36,4
21,9.646000000000001e-23,8.894000000000003e-23,3.9960000000000015e-23,8.289000000000003e-23,1.8500000000000003e-24,2.8267000000000006e-22,4.280000000000001e-23,2.0915000000000005e-22,8.799000000000003e-23,0.0495630000002552,0.04704517074135414,0.051419000000324996,0.042515000000133224,0.04707403005399431,0.04472325337443002,0.05295800000027713,0.047433879212244456,0.047244000000180086,37,4
22,7.760000000000002e-23,3.603000000000001e-23,8.207000000000004e-23,1.4954000000000002e-22,2.566800000000001e-22,1.0011000000000003e-22,1.8327e-22,1.4072000000000003e-22,3.0178000000000007e-22,0.05143000070622937,0.04978900036644335,0.051913,0.04839,0.04863600064372562,0.45513210531622833,0.05330500537705224,0.04942900058509149,0.049806,38,4
23,9.266000000000002e-23,2.862000000000001e-22,2.0646000000000006e-22,9.285000000000003e-23,1.4172000000000005e-22,1.3613000000000002e-22,2.9081000000000004e-22,1.2721000000000003e-22,3.0770000000000004e-23,0.051354,0.047669,0.048522,0.046013,0.046198,0.046209,0.051605,0.049259,0.04424,39,4
0,1.7637000000000006e-26,1.2161000000000003e-26,1.945600000000001e-26,9.223000000000003e-27,2.7220000000000007e-26,3.077600000000001e-26,8.340000000000002e-28,9.855000000000002e-27,7.060000000000005e-27,0.056156659608649476,0.058513367292097475,0.05625968646544158,0.058069929771955506,0.05708277433949688,0.05753183406665639,0.05773449925006961,0.057004886414039474,0.05644042689399663,16,5
1,2.869300000000001e-26,6.984000000000002e-27,3.115700000000001e-26,2.5704000000000013e-26,1.0173000000000003e-26,2.871200000000001e-26,7.440000000000002e-27,1.4015000000000005e-26,2.4331000000000005e-26,0.3021881639831919,0.3272689410511847,0.352677482384891,0.25694136018656544,0.26174421375183615,0.3666763675493162,0.1038809482689678,0.2990204718358176,0.37153412178485823,17,5
2,3.945105474024001e-18,8.467153231222002e-18,1.2762623633873004e-17,8.732000000000003e-27,8.320367887587003e-18,1.6860000000000004e-27,2.2557000000000007e-26,6.462853672577002e-18,1.2621637720391e-17,0.4909448001364047,0.2926480011957041,0.4452998824175763,0.41791417364948696,0.4091839548401508,0.5042695638527144,0.6274578482274441,0.39771906885903385,0.4847770140924269,18,5
3,8.184981437899e-18,2.5158283940304003e-17,3.1150684633193e-17,2.2902709683890007e-18,5.009499001985342e-08,5.9579041778680005e-18,6.1923807028980005e-18,4.393560600155584e-07,2.694220553166301e-17,0.5067807392167989,0.32479066284439895,0.5741581951243367,0.539258909500297,0.4732456764436909,0.5456559518865886,0.591476312699843,0.4788701100982652,0.5294405512692906,19,5
4,2.5284771291365002e-17,3.129657005430401e-17,3.365093458e-17,6.864413490322e-18,1.7484251400047085e-05,7.740225930879001e-18,1.6107689070992998e-17,1.0779921900027154e-05,3.906949267725302e-17,0.5630416035574732,0.49782059676800744,0.48799001359424243,0.5113923613216729,0.5180121996171783,0.6280168472029776,0.6174255083106215,0.5195190451949026,0.4693115753581272,20,5
5,2.5034096340001453e-13,3.672232740000127e-13,3.940165944000251e-13,4.816918373395659e-06,3.598440140350265e-05,1.521027882000056e-13,1.319368050000169e-13,1.9039796014807518e-05,1.8154584360000752e-13,0.3282924125833093,0.563595451378734,0.14986738649100717,0.3311688842725227,0.04531247280622937,0.3002534222685287,0.1980484228324045,0.10088291734638534,0.3639441826870055,21,5
6,5.3755323961794006e-17,7.325547374133301e-17,4.172522707527602e-17,1.3672132650020983e-05,2.8324267290010463e-05,3.582351729712501e-17,3.4848114846628e-17,2.6486051130046486e-05,3.451474819961001e-17,0.1907649615866061,0.5570780158493729,0.4313239585987544,1.0239986018372211,0.8830206937660806,0.11865296161228565,0.3261969600246795,1.1366313349985413,0.40460233475261187,22,5
7,2.2943675605761725e-05,0.29953671465574777,2.5772355416709e-05,0.07172782795272471,5.3345878758612e-09,2.0206002957624e-05,2.5964630136583074e-05,2.8998699840000003e-09,1.9682055515165248e-05,0.28899609750000005,7.091009341005401e-17,0.22038195960000295,0.00015527597092137262,0.14436251220501006,0.2954524518000629,0.27392560470000005,0.053345338032724336,0.20558243970000006,23,5
8,1.1928807e-06,2.418158174150585e-06,3.1248875563223673e-06,1.8469073907900002e-09,3.8450000000000004e-27,3.284400000000001e-26,7.6265941243140004e-06,2.9820049236846006e-09,2.5152485151294863e-06,0.16664733398658885,0.15643735496399366,0.12978402049332072,0.03454165098945005,0.03606581554254072,0.1631025153058233,0.15512048640006013,0.029015595850230058,0.12700529845428463,24,5
9,2.901700000000001e-26,3.1656834000001076e-14,7.901409780003112e-14,1.4712528600029968e-14,5.952000000000002e-27,3.972202740002615e-14,2.1700000000000003e-28,6.794520480003006e-14,9.70822908000302e-14,0.08666532452956878,0.11097874567807381,0.06346966477482244,0.04617362210564708,0.12539821127490502,0.0966940338740556,0.07532230600832168,0.097066811888426,0.07162754128206479,25,5
