,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088557,0.255845,0.084018,0.340406,0.249298,0.086001,0.08065,0.098035,0.122537,26,13
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065138,0.159845,0.140217,0.215377,0.142158,0.075601,0.067585,0.075996,0.092054,27,13
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160779,0.22954,0.158952,0.160423,0.243836,0.136488,0.146926,0.144612,0.18327,28,13
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520451,0.502289,0.550799,0.85144,0.795428,0.406872,0.431191,0.511235,0.472424,29,13
14,0.07623,0.19958,0.014553,0.380926,0.267474,0.0,0.0,0.00934,0.020308,0.0,0.0,0.0,0.0,0.0,0.010449,0.002149,0.0,0.0,30,13
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396336,0.222665,0.402309,0.234156,0.205851,0.417178,0.404572,0.422316,0.371102,31,13
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326081,0.37227,0.093001,0.290458,0.233674,0.310364,0.235668,0.269431,0.194915,32,13
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114209,0.131814,0.095615,0.142253,0.143312,0.227193,0.084416,0.107371,0.104256,33,13
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015,0.094548,0.073471,0.09695,0.659616,0.072481,0.073135,0.078506,0.073603,34,13
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049837,0.054726,0.054899,0.062801,0.057517,0.055682,0.055954,0.058755,0.056392,35,13
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047295,0.213699,0.046388,0.082461,0.072013,0.048396,0.049558,0.046313,0.048594,36,13
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235481,0.049657,0.28807,0.051171,0.054204,0.099835,0.31718,0.299851,0.266745,37,13
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047851,0.147368,0.049799,0.548259,0.057648,0.051502,0.051893,0.049833,0.049256,38,13
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048813,0.051398,0.047654,0.051342,0.052364,0.046695,0.048507,0.048289,0.047047,39,13
