Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
482,0.3302318601189118,0.0,0.3302318601189118,0.0,0.012319148936170254,0.0,0.0002656199392570693,0.09284559999999999,0.22543579,0.0006342987565160099,0.841539961409359,0.0,0.0,0.0,0.0,0.26012573964408053,0.2511823616463667,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
482,0.19257221170023375,0.0,0.19257221170023375,0.0,0.0025106382978723543,0.0,0.0,0.0258509,0.1647679974,0.0005573239976384252,0.6083008433203742,0.0,0.0,0.0,0.0,0.2231783341131503,0.19255029750699007,15.0,15.000000000000002,15.0,0.0,0.0,0.0
482,0.39302968326709775,0.0,0.39302968326709775,0.0,0.0,0.0,0.0,0.23871389999999998,0.15489850690000004,0.0005827236329006897,0.7565049998925233,0.0,0.0,0.0,0.0,0.1774043248021491,0.18607099182327652,15.0,15.000000000000002,15.0,0.0,0.0,0.0
482,0.1720848766401908,0.0,0.1720848766401908,0.0,0.0,0.0,0.0,0.0252069,0.147457534,0.0005795573598097547,1.5220915555464103,0.0,0.0,0.0,0.0,0.9555801756199683,0.39442650328625123,15.0,15.000000000000002,15.0,0.0,0.0,0.0
482,0.2410120313465689,0.0,0.2410120313465689,0.0,0.0,0.0,0.0,0.09042609999999998,0.15118986069999998,0.0006039293534313537,1.1208723297878724,0.0,0.0,0.0,0.0,0.44287350520804497,0.4369867932332585,15.0,15.000000000000002,15.0,0.0,0.0,0.0
482,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

483,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.577102585063399,0.0,0.0,0.0,0.0,0.17752825910024644,0.2296370025461424,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.744114680006877,0.0,0.744114680006877,0.0,0.17602127659574462,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667378,1.390833843746958,0.0,0.0,0.0,0.0,0.3291673647488915,0.3175517989911895,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.9996503323383307,0.0,0.9996503323383307,0.0,0.4339574468085106,0.0,0.0,0.17338320000000002,0.3929077183,0.0005980327701799502,2.321223825567227,0.0,0.0,0.0,0.0,0.3924293519032835,0.9291441413256125,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,1.0973092147759858,0.0,1.0973092147759858,0.0,0.3677021276595746,0.0,0.0,0.31796009999999997,0.4123241252,0.000677138083584523,2.2795955792962728,0.0,0.0,0.0,0.0,0.48128973194244407,0.700996632577843,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.9487555941085081,0.0,0.9487555941085081,0.0,0.21795744680851065,0.0,0.0,0.3293320000000001,0.40146614729999996,0.0,2.323440125753389,0.0,0.0,0.0,0.0,0.5987873559859102,0.7758971756589712,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,1.3159922011340404,0.0,1.3159922011340404,0.0,0.6418297872340427,0.0,0.0,0.2786644999999999,0.3954979139,0.0,2.3333486362383473,0.0,0.0,0.0,0.0,0.8550410557076106,0.16231537939669638,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
483,0.5787804057929247,0.0,0.5787804057929247,0.0,0.17945292128734422,0.0,0.0017606656055808789,0.0015242,0.39604261890000003,0.0,3.0,0.0,0.0,0.0,0.00228905449542,1.8077679771226778,0.6157406715798174,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
483,0.5157199277886124,0.0,0.5157199277886124,0.0,0.1712978723404255,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.6245889212158593,0.0,0.0,0.0,0.0,0.6826021442256313,0.4262668492016157,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
483,0.3491509900409642,0.0,0.3491509900409642,0.0,0.1352765957446808,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.188803235906979,0.0,0.0,0.0,0.0,0.5302457579196226,0.3094064879463922,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.24432570015721689,0.0,0.24432570015721689,0.0,0.13382978723404249,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.0309275098786033,0.0,0.0,0.0,0.0,0.5953587128493065,0.19124309687207983,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.22652265654956735,0.0,0.22652265654956735,0.0,0.06976595744680851,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.8090444541677122,0.0,0.0,0.0,0.0,0.3352377113263692,0.24728408629177562,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.42750353158421095,0.0,0.42750353158421095,0.0,0.24187234042553205,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.1958714041651,0.0,0.0,0.0,0.0,0.4678250370478339,0.3005428355330553,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.7873943366772548,0.0,0.7873943366772548,0.0,0.5580425531914895,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.9010815217168053,0.0,0.0,0.0,0.0,0.6588554565634708,0.4548317284760796,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.8315573949793033,0.0,0.8315573949793033,0.0,0.016382978723404593,0.0,0.1377073619558953,0.6110888000000001,0.06637825430000001,0.0,2.9416782852661254,0.0,0.0,0.0,0.0,0.8158028482176685,1.2943180420691536,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.5152684018513751,0.0,0.5152684018513751,0.0,0.02212154679776249,0.0,0.11148622709058195,0.30805670000000007,0.07427581450000001,0.0006718865369629167,2.010782563823212,0.0,0.0,0.0,0.0,0.6228724540500862,0.872641707921751,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.5690289958635372,0.0,0.5690289958635372,0.0,0.050893617021276864,0.0,0.06383279957131913,0.3401418999999997,0.1147834245,0.0006227452290549698,1.8179936625922335,0.0,0.0,0.0,0.0,0.37380138970304266,0.8751632770256539,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.5230759148931152,0.0,0.5230759148931152,0.0,0.019978723404255508,0.0,0.022782173167890423,0.2621629999999998,0.21875974250000002,0.0006077241790294214,1.2701270116486931,0.0,0.0,0.0,0.0,0.3679796033230317,0.37907149343254626,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.29112210338461486,0.0,0.29112210338461486,0.0,0.015106382978723491,0.0,0.00619027737769757,0.0159174,0.2545200026,0.0006119595718065792,0.9520507939319164,0.0,0.0,0.0,0.0,0.33068806746801815,0.3302406230792834,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
483,0.2509802111827413,0.0,0.2509802111827413,0.0,3.907985046680551e-17,0.0,0.0002656199392570693,0.025913099999999998,0.22543579,0.0006342987565160099,1.2083267721956457,0.0,0.0,0.0,0.0,0.3364757873964408,0.6208707736164636,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
483,0.18946777340236165,0.0,0.18946777340236165,0.0,1.7763568394002505e-17,0.0,0.0,0.025257099999999998,0.1647679974,0.0005573239976384252,1.011632359718563,0.0,0.0,0.0,0.0,0.4923738533411315,0.3297907329750699,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.3409989832670979,0.0,0.3409989832670979,0.0,0.0,0.0,0.0,0.18668320000000008,0.15489850690000004,0.0005827236329006897,0.8001317464333522,0.0,0.0,0.0,0.0,0.2687582332480215,0.19037452991823275,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.44268637664019284,0.0,0.44268637664019284,0.0,0.0,0.0,0.0,0.29580839999999986,0.147457534,0.0005795573598097547,1.254626393429255,0.0,0.0,0.0,0.0,0.5955407617561996,0.2163992550328625,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.15889563134656864,0.0,0.15889563134656864,0.0,0.0,0.0,0.0,0.0083097,0.15118986069999998,0.0006039293534313537,0.5781611043309817,0.0,0.0,0.0,0.0,0.21358207505208046,0.20568339793233256,15.0,15.000000000000002,15.0,0.0,0.0,0.0
483,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

484,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.579481296033474,0.0,0.0,0.0,0.0,0.17744682259100245,0.2320971500254614,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.7019231906451749,0.0,0.7019231906451749,0.0,0.13382978723404249,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667378,1.3134427422825756,0.0,0.0,0.0,0.0,0.3000530836474889,0.3114664679899119,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.9199201217000331,0.0,0.9199201217000331,0.0,0.3531489361702127,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.1606655666323222,0.0,0.0,0.0,0.0,0.38939762351903284,0.8513478214132562,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.8942589466908816,0.0,0.8942589466908816,0.0,0.16312765957446812,0.0,0.0,0.3194842999999999,0.4123241252,0.000677138083584523,2.0932323903360843,0.0,0.0,0.0,0.0,0.4918166673194244,0.7071567763257784,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,1.1168068983638255,0.0,1.1168068983638255,0.0,0.3876808510638297,0.0,0.0,0.32765990000000006,0.40146614729999996,0.0,2.4877774136802744,0.0,0.0,0.0,0.0,0.6096245335598591,0.7613459817565896,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.9766287330489365,0.0,0.9766287330489365,0.0,0.4082553191489362,0.0,0.0,0.17287549999999993,0.3954979139,0.0,2.9727729873999795,0.0,0.0,0.0,0.0,1.3270433005570763,0.669100953793967,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
484,0.7555477866332396,0.0,0.7555477866332396,0.0,0.25136170212765957,0.0,0.0017606656055808789,0.10638279999999994,0.39604261890000003,0.0,2.3975358125753106,0.0,0.0,0.0,2.2890544954200004e-05,1.2052312297712267,0.4367796867157982,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
484,0.530549715022655,0.0,0.530549715022655,0.0,0.186127659574468,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.7354754449569274,0.0,0.0,0.0,0.0,0.7968133514422563,0.40811237849201615,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
484,0.30812971344521933,0.0,0.30812971344521933,0.0,0.09425531914893612,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.1985548559038794,0.0,0.0,0.0,0.0,0.5878432075791962,0.3025819348794639,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.17207038100828081,0.0,0.17207038100828081,0.0,0.06157446808510634,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.8198892291054947,0.0,0.0,0.0,0.0,0.4667916571284931,0.1810271909687208,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.19052265654956738,0.0,0.19052265654956738,0.0,0.03376595744680847,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9453066345257488,0.0,0.0,0.0,0.0,0.5140706071132637,0.24071337086291777,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.43622693583953026,0.0,0.43622693583953026,0.0,0.25059574468085105,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.2081559645653392,0.0,0.0,0.0,0.0,0.4980714803704784,0.27385754835533055,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.6402879536985352,0.0,0.6402879536985352,0.0,0.41093617021276607,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.6765430955489307,0.0,0.0,0.0,0.0,0.5958850645656347,0.4403700772847608,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,1.0511845332771712,0.0,1.0511845332771712,0.0,0.6598936170212769,0.0,0.1377073619558953,0.1872052999999999,0.06637825430000001,0.0,2.9711126721800394,0.0,0.0,0.0,0.0,0.7213441284821767,1.1985840104206913,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.6113391593089386,0.0,0.6113391593089386,0.0,0.036723404255319406,0.0,0.11148622709058195,0.3895256,0.07427581450000001,0.0006718865369629167,2.0945435009286566,0.0,0.0,0.0,0.0,0.5996119545405009,0.8835923870792175,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.632145717140135,0.0,0.632145717140135,0.0,0.004510638297872651,0.0,0.06383279957131913,0.4496415999999997,0.1147834245,0.0006227452290549698,1.9996988538074218,0.0,0.0,0.0,0.0,0.4788805938970304,0.8886725427702565,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.587064791488859,0.0,0.587064791488859,0.0,0.014000000000000231,0.0,0.022782173167890423,0.33213059999999983,0.21875974250000002,0.0006077241790294214,1.2686263024564148,0.0,0.0,0.0,0.0,0.3425587760332303,0.3390027349343255,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.28127029274631643,0.0,0.28127029274631643,0.0,0.00129787234042562,0.0,0.00619027737769757,0.0198741,0.2545200026,0.0006119595718065792,0.8754841796517894,0.0,0.0,0.0,0.0,0.28629640067468015,0.30791748623079285,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
484,0.2550150665018902,0.0,0.2550150665018902,0.0,0.00040425531914897305,0.0,0.0002656199392570693,0.0295437,0.22543579,0.0006342987565160099,1.2778723421120193,0.0,0.0,0.0,0.0,0.2326972678739644,0.7901600077361646,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
484,0.2987206734023604,0.0,0.2987206734023604,0.0,1.7763568394002505e-17,0.0,0.0,0.13450999999999996,0.1647679974,0.0005573239976384252,0.8771308392655224,0.0,0.0,0.0,0.0,0.4057499885334113,0.1726601773297507,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.34890598326709754,0.0,0.34890598326709754,0.0,0.0,0.0,0.0,0.1945902000000001,0.15489850690000004,0.0005827236329006897,0.86727761089876,0.0,0.0,0.0,0.0,0.3432861923324802,0.17508543529918233,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.4297162766401941,0.0,0.4297162766401941,0.0,0.0,0.0,0.0,0.28283829999999976,0.147457534,0.0005795573598097547,1.4057863968080846,0.0,0.0,0.0,0.0,0.7990998476175619,0.17697027255032863,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.21006583134656853,0.0,0.21006583134656853,0.0,0.0,0.0,0.0,0.059479899999999995,0.15118986069999998,0.0006039293534313537,0.5623098160764126,0.0,0.0,0.0,0.0,0.16039623075052079,0.1918477539793233,15.0,15.000000000000002,15.0,0.0,0.0,0.0
484,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

485,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5770409731431748,0.0,0.0,0.0,0.0,0.17744600822591,0.2296576415002546,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.6815614885175154,0.0,0.6815614885175154,0.0,0.11346808510638287,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667377,1.2948030940338895,0.0,0.0,0.0,0.0,0.29789678083647486,0.3153448246798991,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.7445371429766281,0.0,0.7445371429766281,0.0,0.1777659574468084,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.0622190074259508,0.0,0.0,0.0,0.0,0.3925184762351903,0.9251633882141325,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.9599917998823705,0.0,0.9599917998823705,0.0,0.23717021276595718,0.0,0.0,0.31117459999999986,0.4123241252,0.0006771380835845229,2.1371164943188226,0.0,0.0,0.0,0.0,0.47430785667319425,0.7028168377632578,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.9561477579382957,0.0,0.9561477579382957,0.0,0.20980851063829775,0.0,0.0,0.3448731000000001,0.40146614729999996,0.0,2.20650210309146,0.0,0.0,0.0,0.0,0.4830455753355986,0.7673087698175659,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.9384910117723397,0.0,0.9384910117723397,0.0,0.27263829787234006,0.0,0.0,0.27035479999999995,0.3954979139,0.0,2.04055710431585,0.0,0.0,0.0,0.0,0.7364278130055707,0.36563827953793965,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
485,0.3995979497405795,0.0,0.3995979497405795,0.0,0.001794665234998973,0.0,0.0017606656055808789,0.0,0.39604261890000003,0.0,3.0,0.0,0.0,0.0,2.2890544954200004e-07,1.9746293022977124,0.6257729768671579,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
485,0.4827624809801019,0.0,0.4827624809801019,0.0,0.13834042553191467,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.9421095682794447,0.0,0.0,0.0,0.0,1.0362088635144227,0.42313822378492016,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
485,0.289874394296283,0.0,0.289874394296283,0.0,0.0759999999999998,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0615647357208695,0.0,0.0,0.0,0.0,0.455443372075792,0.31624696934879465,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.1939001682423231,0.0,0.1939001682423231,0.0,0.08340425531914869,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.5588345867232952,0.0,0.0,0.0,0.0,0.17288772657128493,0.1920466919096872,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.22228861399637548,0.0,0.22228861399637548,0.0,0.06553191489361676,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.8518019737761373,0.0,0.0,0.0,0.0,0.39130901607113266,0.2382043437086292,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.2584109940087862,0.0,0.2584109940087862,0.0,0.07277980285010706,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.1373382042960443,0.0,0.0,0.0,0.0,0.6079481348037048,0.2709790754835534,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.4540113579538563,0.0,0.4540113579538563,0.0,0.22465957446808507,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.5697732593723603,0.0,0.0,0.0,0.0,0.7128752806456564,0.4028866207728476,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.8099542439154779,0.0,0.8099542439154779,0.0,0.446702127659575,0.0,0.1377073619558953,0.1591665,0.06637825430000001,0.0,2.996481325304506,0.0,0.0,0.0,0.0,0.9647454012848218,1.221781680104207,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,1.1257079125004352,0.0,1.1257079125004352,0.0,0.463765957446809,0.0,0.11148622709058195,0.47685180000000027,0.07427581450000001,0.0006718865369629167,2.273606835916632,0.0,0.0,0.0,0.0,0.319426159545405,0.8284727638707922,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,1.239917625650786,0.0,1.239917625650786,0.0,0.48295744680851077,0.0,0.06383279957131913,0.5789666999999998,0.1147834245,0.0006227452290549698,2.6406128570174587,0.0,0.0,0.0,0.0,0.5146229659389704,0.8860722654277026,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.9424115851058842,0.0,0.9424115851058842,0.0,0.3189148936170218,0.0,0.022782173167890423,0.3825624999999999,0.21875974250000002,0.0006077241790294214,1.6313075002155597,0.0,0.0,0.0,0.0,0.3451329977603323,0.3437629173493432,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.4026691331718444,0.0,0.4026691331718444,0.0,0.05117021276595756,0.0,0.00619027737769757,0.0914006,0.2545200026,0.0006119595718065792,1.7036233420408993,0.0,0.0,0.0,0.0,0.5013081640067468,0.799646044862308,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
485,0.3211862941614648,0.0,0.3211862941614648,0.0,0.012106382978723459,0.0,0.0002656199392570693,0.08401280000000001,0.22543579,0.0006342987565160099,0.889697646917566,0.0,0.0,0.0,0.0,0.30898442267873966,0.2595269300773616,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
485,0.24732761170023354,0.0,0.24732761170023354,0.0,0.0025106382978723543,0.0,0.0,0.08060629999999999,0.1647679974,0.0005573239976384252,0.8256683133588651,0.0,0.0,0.0,0.0,0.3392398198853341,0.23910088177329752,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.23971728326709907,0.0,0.23971728326709907,0.0,0.0,0.0,0.0,0.08540149999999996,0.15489850690000004,0.0005827236329006897,0.8369407995434157,0.0,0.0,0.0,0.0,0.41911901192332485,0.1781045043529918,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.1874025766401899,0.0,0.1874025766401899,0.0,0.0,0.0,0.0,0.04052460000000001,0.147457534,0.0005795573598097547,0.7169924778418688,0.0,0.0,0.0,0.0,0.2957681584761756,0.23382174272550327,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.25043193134656794,0.0,0.25043193134656794,0.0,0.0,0.0,0.0,0.09984599999999999,0.15118986069999998,0.0006039293534313537,0.8392116811938664,0.0,0.0,0.0,0.0,0.4087216623075052,0.18005808753979322,15.0,15.000000000000002,15.0,0.0,0.0,0.0
485,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

486,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5770165699142717,0.0,0.0,0.0,0.0,0.17744600008225908,0.22963324641500255,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
486,0.7235597672409196,0.0,0.7235597672409196,0.0,0.1638510638297872,0.0,0.0,0.2520051,0.3083047761,0.0006011726888667377,1.3425130732960833,0.0,0.0,0.0,0.0,0.30316973780836476,0.315783568246799,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.9369578131893944,0.0,0.9369578131893944,0.0,0.3697021276595744,0.0,0.0,0.174946,0.3929077183,0.0005980327701799502,2.2759614418338874,0.0,0.0,0.0,0.0,0.4323120447623519,0.9066915838821413,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,1.1946222445632166,0.0,1.1946222445632166,0.0,0.46776595744680854,0.0,0.0,0.3152092999999999,0.4123241252,0.0006771380835845229,2.362731311507581,0.0,0.0,0.0,0.0,0.44764234856673196,0.7204667183776325,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,1.222037809002121,0.0,1.222037809002121,0.0,0.49748936170212743,0.0,0.0,0.32308230000000016,0.40146614729999996,0.0,2.881041042453653,0.0,0.0,0.0,0.0,0.883503965753356,0.7754992676981757,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.929075011772341,0.0,0.929075011772341,0.0,0.4676382978723405,0.0,0.0,0.0659388,0.3954979139,0.0,2.552039412697776,0.0,0.0,0.0,0.0,0.9957753281300558,0.6271890727953794,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.9902798398247291,0.0,0.9902798398247291,0.0,0.36240425531914905,0.0,0.0017606656055808789,0.23007229999999992,0.39604261890000003,0.0,2.8893371326163777,0.0,0.0,0.0,0.0,1.623942293022977,0.27511499976867154,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.5340178001290379,0.0,0.5340178001290379,0.0,0.18959574468085094,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.7041966910020312,0.0,0.0,0.0,0.0,0.7341461386351442,0.4360327522378492,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.31823609642394274,0.0,0.31823609642394274,0.0,0.10436170212765947,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.8371523698381886,0.0,0.0,0.0,0.0,0.24851518372075793,0.2704010896934879,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.1462405937742384,0.0,0.1462405937742384,0.0,0.03574468085106382,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.8605119379590481,0.0,0.0,0.0,0.0,0.5069278572657129,0.20734348691909685,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.18303329484743971,0.0,0.18303329484743971,0.0,0.02627659574468081,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9410740384452373,0.0,0.0,0.0,0.0,0.49942294016071137,0.2586178034370863,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.2052269358395302,0.0,0.2052269358395302,0.0,0.019595744680851044,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.9320057879424027,0.0,0.0,0.0,0.0,0.40776109134803706,0.3190177607548355,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.4140160390662021,0.0,0.4140160390662021,0.0,0.18466425558043145,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.566806018080387,0.0,0.0,0.0,0.0,0.7159529128064565,0.4368370662077285,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,1.2831913691861097,0.0,1.2831913691861097,0.0,0.5357825529302077,0.0,0.1377073619558953,0.5433232000000002,0.06637825430000001,0.0,3.0,0.0,0.0,0.0,0.0,0.7315831740128481,0.9852254568010421,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.5442179933514869,0.0,0.5442179933514869,0.0,0.01851063829787262,0.0,0.11148622709058195,0.34061719999999984,0.07427581450000001,0.0006718865369629167,1.862941492585649,0.0,0.0,0.0,0.0,0.31120405159545406,1.007519447638708,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.43571746820396867,0.0,0.43571746820396867,0.0,0.002191489361702434,0.0,0.06383279957131913,0.2555324999999999,0.1147834245,0.0006227452290549698,2.235694320517635,0.0,0.0,0.0,0.0,0.8160591896593897,0.983917662654277,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.5102210297867329,0.0,0.5102210297867329,0.0,0.002510638297872525,0.0,0.022782173167890423,0.2667761999999998,0.21875974250000002,0.0006077241790294214,1.2358044489378295,0.0,0.0,0.0,0.0,0.3702077199776033,0.35537569917349343,15.0,15.000000000000002,15.0,0.0,0.0,0.0
486,0.2894919480654654,0.0,0.2894919480654654,0.0,0.001702127659574554,0.0,0.00619027737769757,0.027691499999999997,0.2545200026,0.0006119595718065792,0.970326780154156,0.0,0.0,0.0,0.0,0.34496621164006747,0.33586862044862303,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
486,0.278086238842315,0.0,0.278086238842315,0.0,0.0017021276595745065,0.0,0.0002656199392570693,0.051316999999999995,0.22543579,0.0006342987565160099,0.818537672369876,0.0,0.0,0.0,0.0,0.30442010422678734,0.2360313293007736,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
486,0.20080867340236175,0.0,0.20080867340236175,0.0,1.7763568394002505e-17,0.0,0.0,0.036598,0.1647679974,0.0005573239976384252,1.028564330418948,0.0,0.0,0.0,0.0,0.3668580281988533,0.46089762881773294,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
