Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.0086796095177357,0.0,1.0086796095177357,0.0,0.3005957446808511,0.0,0.0,0.2783103999999999,0.4301862557,0.00041279086311363363,2.997956416370046,0.0,0.0,0.0,0.0,1.13124287069916,0.85803393615315,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.0005438880277802,0.0,1.0005438880277802,0.0,0.37689085122778065,0.0,0.0,0.2149191999999999,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,1.1613054828335698,0.8381506291386499,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.221924204606378,0.0,1.221924204606378,0.0,0.3694680851063829,0.0,0.0,0.4557319000000001,0.39672421950000003,0.0,2.975986671629128,0.0,0.0,0.0,0.0,0.97863552877663,0.77542693824612,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.7410250945957876,0.0,0.7410250945957876,0.0,0.310595744680851,0.0,0.0014108337149371405,0.0338017,0.39521681620000004,0.0,1.9634488907207777,0.0,0.0,0.0,0.0,0.83074448416311,0.39167931196188005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.529712042715644,0.0,0.529712042715644,0.0,0.1778510638297872,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.4684523044453042,0.0,0.0,0.0,0.0,0.50906824050065,0.42967202122901,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.33234263732223673,0.0,0.33234263732223673,0.0,0.11713042536796402,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9362814425755568,0.0,0.0,0.0,0.0,0.34048550543485,0.26345329981847,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.16934437109469716,0.0,0.16934437109469716,0.0,0.05899999999999998,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.4724974680319671,0.0,0.0,0.0,0.0,0.15558108415602,0.14757201278124998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.19708981526337402,0.0,0.19708981526337402,0.0,0.0354042553191489,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.588608702904624,0.0,0.0,0.0,0.0,0.19674028786748,0.19477859977377,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.3061007543430458,0.0,0.3061007543430458,0.0,0.1056382978723404,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.7751682923556358,0.0,0.0,0.0,0.0,0.22369906618057997,0.24536847183201,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.40701463574142505,0.0,0.40701463574142505,0.0,0.16310638297872368,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.192638949634675,0.0,0.0,0.0,0.0,0.41811154827654995,0.3675127656167,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.038125362990611,0.0,1.038125362990611,0.0,0.4298085106382983,0.0,0.15614912415230964,0.38585559999999985,0.06631212819999999,0.0,2.3428266014150214,0.0,0.0,0.0,0.0,0.73668011931261,0.5680211191118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.6889748320270044,0.0,0.6889748320270044,0.0,0.06406382978723424,0.0,0.12497565656627496,0.42711949999999993,0.0731938866,0.00037804092650741376,2.7852992349976144,0.0,0.0,0.0,0.0,1.05149522981548,1.0448291731551302,15.0,15.0,15.0,0.0,0.0,0.0
4,0.8081028473101456,0.0,0.8081028473101456,0.0,0.05880851063829805,0.0,0.06555080864663644,0.5714494,0.11269122109999999,0.00039709307479151055,2.6185827304525855,0.0,0.0,0.0,0.0,0.7557671661940001,1.05471271694844,15.0,15.0,15.0,0.0,0.0,0.0
4,0.2895771258318922,0.0,0.2895771258318922,0.0,0.010127659574468217,0.0,0.023655297803673498,0.029942899999999998,0.2261993131,0.0003480446462487146,1.2262502269395823,0.0,0.0,0.0,0.0,0.59707930768426,0.33959379342343005,15.0,15.0,15.0,0.0,0.0,0.0
4,0.3173876028857834,0.0,0.3173876028857834,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.05745310000000001,0.25408044459999996,0.000413080639097364,0.9208697872285734,0.0,0.0,0.0,0.0,0.31033014356892,0.29315204077387,15.0,15.0,15.0,0.0,0.0,0.0
4,0.2885694088726678,0.0,0.2885694088726678,0.0,3.907985046680551e-17,0.0,0.00021180360758933788,0.0671336,0.2216008783,0.00037687303492132864,1.0460959268153278,0.0,0.0,0.0,0.0,0.29366270995003,0.46386380799263005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.24872898086948125,0.0,0.24872898086948125,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.0743586,0.1747064259,0.00033604503051786583,0.7167634150683012,0.0,0.0,0.0,0.0,0.21381858245413,0.25421585174468997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.18758234123144812,0.0,0.18758234123144812,0.0,0.0,0.0,0.0,0.0279969,0.1599793956,0.0003939543685515,0.6257178115468282,0.0,0.0,0.0,0.0,0.252291187333,0.18584428298238,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.6195848282678114,0.0,0.6195848282678114,0.0,0.0,0.0,0.0,0.45905959999999973,0.16087672479999998,0.0003514965321948995,1.4713802855331013,0.0,0.0,0.0,0.0,0.40697572805722,0.44481972920807,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.3823783961921269,0.0,0.3823783961921269,0.0,0.0,0.0,0.0,0.2283012999999999,0.1544294558,0.00035235960787231445,0.7353416104907669,0.0,0.0,0.0,0.0,0.17310222478395,0.17986098951469,15.0,15.0,15.0,0.0,0.0,0.0
4,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.46787295228263703,0.0,0.0,0.0,0.0,0.15303400124966002,0.16012300711876998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.6056436752591903,0.0,0.0,0.0,0.0,0.1699370024506063,0.2582609646620167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.6083508269905686,0.0,0.6083508269905686,0.0,0.16046808510638294,0.0,0.0,0.15390629999999997,0.294351459,0.000375017115813986,1.629542865803711,0.0,0.0,0.0,0.0,0.7093315600744183,0.31186047873872397,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.0015602044492986,0.0,1.0015602044492986,0.0,0.3504893617021278,0.0,0.0,0.26490199999999986,0.3865410053,0.0003721625528281273,2.896767171177605,0.0,0.0,0.0,0.0,0.9176885220715184,0.9775184446567882,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.0695720350496498,0.0,1.0695720350496498,0.0,0.4269361702127659,0.0,3.642919299551295e-20,0.21286239999999984,0.4301862557,0.00041279086311363363,2.904744643118173,0.0,0.0,0.0,0.0,1.0938803987069916,0.7412922093615315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.0342162091404248,0.0,1.0342162091404248,0.0,0.4582978723404256,0.0,0.0,0.16718449999999993,0.4087338368,0.0,2.9995815602601468,0.0,0.0,0.0,0.0,1.1691893648283356,0.7961759862913864,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.9668361173723403,0.0,0.9668361173723403,0.0,0.45663829787234045,0.0,0.0,0.11347359999999997,0.39672421950000003,0.0,2.3159287220425675,0.0,0.0,0.0,0.0,0.8132663952877662,0.5358262093824612,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.2574157945957811,0.0,1.2574157945957811,0.0,0.4215957446808511,0.0,0.0014108337149371405,0.4391924000000001,0.39521681620000004,0.0,2.781265092557031,0.0,0.0,0.0,0.0,0.9530288048416311,0.5708204931196188,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.581988638460325,0.0,0.581988638460325,0.0,0.23012765957446815,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.5013860210776215,0.0,0.0,0.0,0.0,0.49282012240500644,0.4265772602122901,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.32416965876278336,0.0,0.32416965876278336,0.0,0.10895744680851058,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9249921368153166,0.0,0.0,0.0,0.0,0.2965517750543485,0.3042707029981847,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.15747203066916524,0.0,0.15747203066916524,0.0,0.047127659574468087,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.48881924163853796,0.0,0.0,0.0,0.0,0.16168930084156022,0.1696579101278125,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.1858557727101825,0.0,0.1858557727101825,0.0,0.024170212765957436,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.593268231586595,0.0,0.0,0.0,0.0,0.18911007287867482,0.2183023859977377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.2183560734919818,0.0,0.2183560734919818,0.0,0.017893617021276592,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.6984843488721076,0.0,0.0,0.0,0.0,0.2224308106618058,0.25769746471832006,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.38382314637972215,0.0,0.38382314637972215,0.0,0.1399148936170215,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2886421595186546,0.0,0.0,0.0,0.0,0.5252695954827655,0.379549417656167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.23008225235230975,0.0,0.23008225235230975,0.0,1.6697754290362354e-16,0.0,0.15614912415230964,0.007621,0.06631212819999999,0.0,2.9996050747365537,0.0,0.0,0.0,0.0,1.620647041193126,1.148875781191118,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.8933035001121011,0.0,0.8933035001121011,0.0,0.02563829787234069,0.0,0.12497565656627496,0.6698736999999996,0.0731938866,0.00037804092650741376,2.3146950041418073,0.0,0.0,0.0,0.0,0.5421162422981548,0.8792752617315512,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.8516781366718538,0.0,0.8516781366718538,0.0,0.011000000000000206,0.0,0.06555080864663644,0.6628332,0.11269122109999999,0.00039709307479151055,2.148873825503278,0.0,0.0,0.0,0.0,0.41602375166194,0.8811719371694843,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.31911107264040095,0.0,0.31911107264040095,0.0,0.01208510638297886,0.0,0.023655297803673498,0.057519400000000005,0.2261993131,0.0003480446462487146,1.1223073236514778,0.0,0.0,0.0,0.0,0.4973216530768426,0.30587459793423427,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.3024049858645067,0.0,0.3024049858645067,0.0,0.002106382978723467,0.0,0.006267138924880703,0.04036409999999999,0.25408044459999996,0.000413080639097364,0.9173640577079345,0.0,0.0,0.0,0.0,0.2863888314356892,0.3285702404077387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.3001951024896885,0.0,0.3001951024896885,0.0,0.005914893617021317,0.0,0.00021180360758933786,0.07284439999999998,0.2216008783,0.00037687303492132864,0.7598954476691151,0.0,0.0,0.0,0.0,0.2348639270995003,0.2248364180799263,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.2038486808694826,0.0,0.2038486808694826,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.029478300000000006,0.1747064259,0.00033604503051786583,1.0388410352114708,0.0,0.0,0.0,0.0,0.2615033358245413,0.5734890185174468,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.23318064123144766,0.0,0.23318064123144766,0.0,0.0,0.0,0.0,0.07359519999999997,0.1599793956,0.0003939543685515,0.8568842159346015,0.0,0.0,0.0,0.0,0.39916047187333,0.22454310282982382,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.6706397282678058,0.0,0.6706397282678058,0.0,0.0,0.0,0.0,0.5101144999999997,0.16087672479999998,0.0003514965321948995,1.2677443628404588,0.0,0.0,0.0,0.0,0.3778412872805722,0.21926334729208072,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.35850379619212663,0.0,0.35850379619212663,0.0,0.0,0.0,0.0,0.20442669999999996,0.1544294558,0.00035235960787231445,0.7330854283351129,0.0,0.0,0.0,0.0,0.16817675224783948,0.20640487989514691,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.46787294399789137,0.0,0.0,0.0,0.0,0.15303400001249662,0.16012300007118768,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.1940651081465672,0.0,0.1940651081465672,0.0,0.0,0.0,0.0,0.0166194,0.1777902555,0.00034454735343263077,0.5939213878176934,0.0,0.0,0.0,0.0,0.16993700002450607,0.22991927964662015,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.2965789418841862,0.0,0.2965789418841862,0.0,0.0,0.0,0.0,0.0026025,0.294351459,0.000375017115813986,1.3774026022723176,0.0,0.0,0.0,0.0,0.7637057656007442,0.3171178947873872,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4018397427471721,0.0,0.4018397427471721,0.0,0.0,0.0,0.0,0.015670899999999998,0.3865410053,0.0003721625528281273,2.258484262414455,0.0,0.0,0.0,0.0,0.937422665220715,0.9192218544465679,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.5222497265390138,0.0,0.5222497265390138,0.0,0.0024893617021276558,0.0,3.642919299551295e-20,0.08998690000000001,0.4301862557,0.00041279086311363363,2.454638742619699,0.0,0.0,0.0,0.0,1.2013643039870698,0.7310247120936154,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.6590720219063829,0.0,0.6590720219063829,0.0,0.07246808510638297,0.0,0.0,0.1778700999999999,0.4087338368,0.0,2.60775750541758,0.0,0.0,0.0,0.0,1.2035667536482832,0.7451187298629138,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.8778644577978718,0.0,0.8778644577978718,0.0,0.08251063829787232,0.0,0.0,0.3986296,0.39672421950000003,0.0,2.587402593844574,0.0,0.0,0.0,0.0,1.1553060539528774,0.5542320820938246,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.6317690970203875,0.0,1.6317690970203875,0.0,0.584999647105454,0.0,0.0014108337149371405,0.6501417999999997,0.39521681620000004,0.0,3.0,0.0,0.0,0.0,0.0,0.7861734080484162,0.5820574949311962,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.600052468247559,0.0,0.600052468247559,0.0,0.24819148936170204,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.569156382073732,0.0,0.0,0.0,0.0,0.55195270122405,0.4171512126021229,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4325526374861881,0.0,0.4325526374861881,0.0,0.21734042553191493,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.0425064022667134,0.0,0.0,0.0,0.0,0.3190933077505435,0.2908604570299818,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.6240042984573285,0.0,0.6240042984573285,0.0,0.5136599273626311,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.0084836105670223,0.0,0.0,0.0,0.0,0.1556846530084156,0.22879465910127814,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.46028130462507655,0.0,0.46028130462507655,0.0,0.29859574468085115,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9181318292138406,0.0,0.0,0.0,0.0,0.20078705072878675,0.25706347385997735,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.5225262862579396,0.0,0.5225262862579396,0.0,0.32206382978723413,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.049085289011741,0.0,0.0,0.0,0.0,0.21508816810661807,0.3114708346471832,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.6903976144648281,0.0,0.6903976144648281,0.0,0.44648936170212805,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.5881094045962172,0.0,0.0,0.0,0.0,0.4377252859548276,0.4599865041765617,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.9771562863948601,0.0,0.9771562863948601,0.0,0.033787234042553335,0.0,0.15614912415230964,0.7209077999999987,0.06631212819999999,0.0,2.1357849446187025,0.0,0.0,0.0,0.0,0.8233604004119313,0.33526825781191116,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.3572714767078524,0.0,0.3572714767078524,0.0,0.030659574468085357,0.0,0.12497565656627496,0.12882039999999997,0.0731938866,0.00037804092650741376,2.0748526617481495,0.0,0.0,0.0,0.0,0.6812941624229815,1.0362870226173155,15.0,15.0,15.0,0.0,0.0,0.0
6,0.56623242390589,0.0,0.56623242390589,0.0,0.036829787234042725,0.0,0.06555080864663644,0.3515577000000002,0.11269122109999999,0.00039709307479151055,2.2079850507942043,0.0,0.0,0.0,0.0,0.5336122375166195,1.1081403893716948,15.0,15.0,15.0,0.0,0.0,0.0
6,0.3204522620021035,0.0,0.3204522620021035,0.0,0.00927659574468101,0.0,0.023655297803673498,0.061669100000000004,0.2261993131,0.0003480446462487146,1.2847470045122142,0.0,0.0,0.0,0.0,0.5250429865307684,0.43925175597934235,15.0,15.0,15.0,0.0,0.0,0.0
6,0.40918260288578323,0.0,0.40918260288578323,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.1492481,0.25408044459999996,0.000413080639097364,1.5572318536042176,0.0,0.0,0.0,0.0,0.3207429883143569,0.8273062624040775,15.0,15.0,15.0,0.0,0.0,0.0
6,0.4812261088726668,0.0,0.4812261088726668,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.25979029999999986,0.2216008783,0.00037687303492132864,1.079456812324461,0.0,0.0,0.0,0.0,0.30204143927099497,0.29618926418079927,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.30427408086948116,0.0,0.30427408086948116,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.12990369999999998,0.1747064259,0.00033604503051786583,0.732115714412901,0.0,0.0,0.0,0.0,0.19437308335824544,0.23346855018517446,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.32840894123144715,0.0,0.32840894123144715,0.0,0.0,0.0,0.0,0.1688235,0.1599793956,0.0003939543685515,0.9421723469784786,0.0,0.0,0.0,0.0,0.43135777471873327,0.18240563102829824,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.3315012282678038,0.0,0.3315012282678038,0.0,0.0,0.0,0.0,0.17097599999999996,0.16087672479999998,0.0003514965321948995,0.9841313646135303,0.0,0.0,0.0,0.0,0.42853296287280573,0.22409717347292082,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.34105099619212687,0.0,0.34105099619212687,0.0,0.0,0.0,0.0,0.1869738999999999,0.1544294558,0.00035235960787231445,0.7347865225135567,0.0,0.0,0.0,0.0,0.18007184752247837,0.21366367879895148,15.0,15.0,15.0,0.0,0.0,0.0
6,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.46787294391504386,0.0,0.0,0.0,0.0,0.153034000000125,0.16012300000071186,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.18948826133805652,0.0,0.18948826133805652,0.0,0.0120425531914893,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5915252341347678,0.0,0.0,0.0,0.0,0.16993700000024506,0.2320999727964662,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.42792204401184525,0.0,0.42792204401184525,0.0,0.06236170212765956,0.0,0.0,0.0715839,0.294351459,0.000375017115813986,1.5006508106157264,0.0,0.0,0.0,0.0,0.7559374676560073,0.3167912989478739,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.6052215704067461,0.0,0.6052215704067461,0.0,0.12170212765957446,0.0,0.0,0.0973506,0.3865410053,0.0003721625528281273,2.440728085603419,0.0,0.0,0.0,0.0,0.9230184966522071,0.9124880185444657,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.9482516320693078,0.0,0.9482516320693078,0.0,0.21125846723242334,0.0,3.642919299551295e-20,0.3072196999999999,0.4301862557,0.00041279086311363363,2.8445967122301146,0.0,0.0,0.0,0.0,1.1780950430398707,0.7182500371209362,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.8078317219063816,0.0,0.8078317219063816,0.0,0.16646808510638286,0.0,0.0,0.23262979999999986,0.4087338368,0.0,2.7716577867414935,0.0,0.0,0.0,0.0,1.218816957536483,0.7450091072986291,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,1.1566477152446755,0.0,1.1566477152446755,0.0,0.2582765957446806,0.0,0.0,0.5016469,0.39672421950000003,0.0,2.6369908166051426,0.0,0.0,0.0,0.0,1.021403550539529,0.4589395508209383,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.7336753967234458,0.0,0.7336753967234458,0.0,0.1959574468085104,0.0,0.0014108337149371405,0.14109029999999995,0.39521681620000004,0.0,2.291622075753242,0.0,0.0,0.0,0.0,0.9165797640804841,0.641366914949312,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.4568184256943674,0.0,0.4568184256943674,0.0,0.10495744680851044,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.394550314832629,0.0,0.0,0.0,0.0,0.5286365170122405,0.4090953721260212,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.32676540344363425,0.0,0.32676540344363425,0.0,0.11155319148936142,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9290805610914395,0.0,0.0,0.0,0.0,0.31047208307750546,0.29184307457029984,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.1458975625840587,0.0,0.1458975625840587,0.0,0.03555319148936156,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.4815547157051556,0.0,0.0,0.0,0.0,0.14576618653008414,0.1898909665910128,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.2596430067527353,0.0,0.2596430067527353,0.0,0.09795744680851035,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6932063319986228,0.0,0.0,0.0,0.0,0.18510639050728786,0.24845693473859978,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.3443986266834711,0.0,0.3443986266834711,0.0,0.1439361702127656,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.827714426711009,0.0,0.0,0.0,0.0,0.20602059168106618,0.2772952083464718,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.40071676340099893,0.0,0.40071676340099893,0.0,0.15680851063829793,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2240649113023128,0.0,0.0,0.0,0.0,0.40839229285954826,0.41495585504176563,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.41712532341776143,0.0,0.41712532341776143,0.0,0.14025217106544927,0.0,0.15614912415230964,0.05441190000000001,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.3868095940041194,1.1960650825781192,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,1.0501781341546657,0.0,1.0501781341546657,0.0,0.4364255319148942,0.0,0.12497565656627496,0.4159611,0.0731938866,0.00037804092650741376,2.407775336005068,0.0,0.0,0.0,0.0,0.5203556416242299,0.837241560226173,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.4620598707144106,0.0,1.4620598707144106,0.0,0.47978723404255386,0.0,0.06555080864663644,0.804427699999999,0.11269122109999999,0.00039709307479151055,2.718384086983294,0.0,0.0,0.0,0.0,0.40558718237516617,0.8507370338937169,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.4929910471084884,0.0,0.4929910471084884,0.0,0.11074468085106412,0.0,0.023655297803673498,0.13273979999999996,0.2261993131,0.0003480446462487146,1.3537765945335893,0.0,0.0,0.0,0.0,0.5107721498653076,0.3500133975597934,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.4197740922474862,0.0,0.4197740922474862,0.0,0.03719148936170228,0.0,0.006267138924880703,0.1226481,0.25408044459999996,0.000413080639097364,1.4658243847546704,0.0,0.0,0.0,0.0,0.2647159298831435,0.7813343626240408,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.4905930684471351,0.0,0.4905930684471351,0.0,0.013127659574468124,0.0,0.00021180360758933786,0.2560295999999999,0.2216008783,0.00037687303492132864,0.9973470754816531,0.0,0.0,0.0,0.0,0.25098670439271,0.255767302641808,15.0,15.000000000000002,15.0,0.0,0.0,0.0
