Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
407,0.9075957793955426,0.0,0.9075957793955426,0.0,0.03638297872340425,0.0,0.0,0.47486140000000016,0.3965617805,0.00021037982785901822,2.4224929802442525,0.0,0.0,0.0,0.0,0.9573568950879106,0.5575403057607993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.7021767572907179,0.0,0.7021767572907179,0.0,0.025893617021276575,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.984577648687499,0.0,0.0,0.0,0.0,1.2640443340310443,1.018356557365737,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.7573479879063811,0.0,0.7573479879063811,0.0,0.0414680851063829,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.9785993663802888,0.0,0.0,0.0,0.0,1.3313411832534696,0.8899101952204379,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.6062744236191482,0.0,0.6062744236191482,0.0,0.05940425531914884,0.0,0.0,0.14249519999999996,0.40437496829999997,0.0,2.520269191521982,0.0,0.0,0.0,0.0,1.2736717098136776,0.6403230580891562,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.4998411168732163,0.0,0.4998411168732163,0.0,0.05095744680851053,0.0,0.0018759064647062768,0.04318849999999999,0.4038192636,0.0,2.2794301292304704,0.0,0.0,0.0,0.0,0.8425623402286161,0.9370266721286381,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.43714148887078713,0.0,0.43714148887078713,0.0,0.08093617021276575,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.599351742103918,0.0,0.0,0.0,0.0,0.578391357341497,0.5838188958916339,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.2860870640420541,0.0,0.2860870640420541,0.0,0.05863829787234033,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9780599826234472,0.0,0.0,0.0,0.0,0.3105207896772697,0.3814521289041234,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.1689024438253647,0.0,0.1689024438253647,0.0,0.052361702127659476,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5653353966148136,0.0,0.0,0.0,0.0,0.17398697014237893,0.2224459826470699,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.23932751877154668,0.0,0.23932751877154668,0.0,0.07753191489361688,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.7597086405407043,0.0,0.0,0.0,0.0,0.17372887606087423,0.34665224570828346,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.3069497645672,0.0,0.3069497645672,0.0,0.11168085106382962,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.8561939363388787,0.0,0.0,0.0,0.0,0.21351540367565247,0.3357287680960263,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.40152193813010645,0.0,0.40152193813010645,0.0,0.1632765957446808,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.3931472280761195,0.0,0.0,0.0,0.0,0.45399236758199807,0.5376329223640149,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,1.2240208979617655,0.0,1.2240208979617655,0.0,0.30517021276595757,0.0,0.14571007569580746,0.7061665999999992,0.0669740095,0.0,2.177929167845118,0.0,0.0,0.0,0.0,0.6661126331634104,0.2877956367199419,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.8550612042445983,0.0,0.8550612042445983,0.0,0.2962340425531921,0.0,0.1148557068863618,0.3681371,0.0760605056,0.0002261507949529473,2.129415675656456,0.0,0.0,0.0,0.0,0.5428538195529676,0.7315006518588902,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.8627382473334861,0.0,0.8627382473334861,0.0,0.3158510638297877,0.0,0.058661317676310006,0.3734508000000001,0.11498995649999999,0.00021489067260806234,2.147812007775236,0.0,0.0,0.0,0.0,0.4523631651869162,0.8327105952548337,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.3377235925984863,0.0,0.3377235925984863,0.0,0.0721914893617023,0.0,0.022176718085251713,0.020359700000000005,0.2231797267,0.0001840415484684142,1.5968744947706213,0.0,0.0,0.0,0.0,0.5273485704103359,0.7318023317617992,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.34603355906836664,0.0,0.34603355906836664,0.0,0.02070212765957454,0.0,0.0050121985700567724,0.060042099999999994,0.2604833522,0.00020621936126448168,1.2802210886594505,0.0,0.0,0.0,0.0,0.2987480482288949,0.635439481362189,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.2341363994826421,0.0,0.2341363994826421,0.0,0.009404255319148989,0.0,7.7850827056287e-05,0.0083097,0.21657759340000002,0.00023300006356227315,0.8934364293905918,0.0,0.0,0.0,0.0,0.28177820625216876,0.37752182365578096,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.4395802262994116,0.0,0.4395802262994116,0.0,0.0,0.0,0.0,0.2742898999999999,0.16548687269999998,0.00019654640058688799,1.035386623553069,0.0,0.0,0.0,0.0,0.1994678559107675,0.39633854134289,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.19025605225643472,0.0,0.19025605225643472,0.0,0.0,0.0,0.0,0.03400830000000001,0.1564447226,0.00019697034356486987,1.0100516481411843,0.0,0.0,0.0,0.0,0.4161255448718695,0.4036700510128801,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,0.20839614430435272,0.0,0.20839614430435272,0.0,0.0,0.0,0.0,0.039435300000000006,0.1691504631,0.0001896187956469111,0.9934792886271118,0.0,0.0,0.0,0.0,0.4467058737861528,0.3383772705366063,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.38605160883069245,0.0,0.38605160883069245,0.0,0.0,0.0,0.0,0.21981189999999992,0.16641999370000002,0.00018028486930610834,0.9652717980135407,0.0,0.0,0.0,0.0,0.16954463984683948,0.40967554933600875,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

408,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5771860966348694,0.0,0.0,0.0,0.0,0.169937,0.17761630970024395,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.3154051155897939,0.0,0.3154051155897939,0.0,0.006999999999999976,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.4711276511982956,0.0,0.0,0.0,0.0,0.7419365317609035,0.4137860038475983,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.9333986581189468,0.0,0.9333986581189468,0.0,0.047765957446808484,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.511818020127434,0.0,0.0,0.0,0.0,0.9294884989508791,0.6489308630576079,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.7102755996534431,0.0,0.7102755996534431,0.0,0.03399245938400146,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.933432028567411,0.0,0.0,0.0,0.0,1.1962171233403105,1.0269393055736573,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.7804969240765938,0.0,0.7804969240765938,0.0,0.06461702127659562,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.9334577278613327,0.0,0.0,0.0,0.0,1.2414697918325346,0.9114910119522043,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.44854518106595714,0.0,0.44854518106595714,0.0,0.04417021276595739,0.0,0.0,0.0,0.40437496829999997,0.0,2.2417799787449852,0.0,0.0,0.0,0.0,0.9366383770981367,0.8565964205808916,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.6363206721923648,0.0,0.6363206721923648,0.0,0.05936170212765947,0.0,0.0018759064647062768,0.17126379999999994,0.4038192636,0.0,2.7122929023159372,0.0,0.0,0.0,0.0,0.9841478434022861,1.0918243867212865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.4290351058920637,0.0,0.4290351058920637,0.0,0.07282978723404247,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.435887378424395,0.0,0.0,0.0,0.0,0.511733313573415,0.4951189589589164,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.30938493638247955,0.0,0.30938493638247955,0.0,0.0819361702127658,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.8801641155682935,0.0,0.0,0.0,0.0,0.2839305878967727,0.2868485912890413,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.20194499701685403,0.0,0.20194499701685403,0.0,0.08540425531914883,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5104174865447485,0.0,0.0,0.0,0.0,0.1834424897014238,0.1250299998264707,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.23660411451622748,0.0,0.23660411451622748,0.0,0.07480851063829773,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6213521457339191,0.0,0.0,0.0,0.0,0.19022833876060874,0.19451969245708284,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.31263061563102984,0.0,0.31263061563102984,0.0,0.11736170212765931,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.7225142973487466,0.0,0.0,0.0,0.0,0.19452482403675653,0.21535885768096028,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.42150066153436194,0.0,0.42150066153436194,0.0,0.18325531914893609,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.198124394433822,0.0,0.0,0.0,0.0,0.41588591367581995,0.3607378192236402,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.42298501730116644,0.0,0.42298501730116644,0.0,0.13756073210536046,0.0,0.14571007569580746,0.0727402,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,1.3710207163316341,1.2059942663671994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,1.0172406659467264,0.0,1.0172406659467264,0.0,0.27272340425531966,0.0,0.1148557068863618,0.5538272,0.0760605056,0.0002261507949529473,2.498312610660845,0.0,0.0,0.0,0.0,0.5161952781955297,0.9648766665185888,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,1.0719282005249777,0.0,1.0719282005249777,0.0,0.24789361702127713,0.0,0.058661317676310006,0.6505981999999996,0.11498995649999999,0.00021489067260806234,2.486250658129395,0.0,0.0,0.0,0.0,0.4208156616518691,0.9935067959525483,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.44505496706657066,0.0,0.44505496706657066,0.0,0.11885106382978743,0.0,0.022176718085251713,0.08103149999999998,0.2231797267,0.0001840415484684142,1.308749476088292,0.0,0.0,0.0,0.0,0.5039750957041034,0.35971941331761803,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.38827601438751536,0.0,0.38827601438751536,0.0,0.06910638297872354,0.0,0.0050121985700567724,0.053880300000000006,0.2604833522,0.00020621936126448168,0.9567401896834262,0.0,0.0,0.0,0.0,0.262486280482289,0.30597789481362186,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.6135255696954107,0.0,0.6135255696954107,0.0,0.06434042553191498,0.0,7.7850827056287e-05,0.3327626999999999,0.21657759340000002,0.00023300006356227315,1.1601180299944902,0.0,0.0,0.0,0.0,0.2594109320625217,0.2871815282365578,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.42470292629941153,0.0,0.42470292629941153,0.0,0.0,0.0,0.0,0.2594126,0.16548687269999998,0.00019654640058688799,0.844877980271948,0.0,0.0,0.0,0.0,0.16779888855910766,0.2523761654134289,15.0,15.000000000000002,15.0,0.4,0.0,0.0
408,0.1873971522564345,0.0,0.1873971522564345,0.0,0.0,0.0,0.0,0.0311494,0.1564447226,0.00019697034356486987,0.784080808215282,0.0,0.0,0.0,0.0,0.4007988154487187,0.1958848405101288,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
408,0.19321034430435358,0.0,0.19321034430435358,0.0,0.0,0.0,0.0,0.024249500000000004,0.1691504631,0.0001896187956469111,1.1908136757475811,0.0,0.0,0.0,0.0,0.4762416587378615,0.521361672705366,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.21059950883069345,0.0,0.21059950883069345,0.0,0.0,0.0,0.0,0.04435980000000001,0.16641999370000002,0.00018028486930610834,0.8088483007225219,0.0,0.0,0.0,0.0,0.15991427639846836,0.4383345154933601,15.0,15.000000000000002,15.0,0.0,0.0,0.0
408,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

409,0.2296327869346254,0.0,0.2296327869346254,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5770174900316278,0.0,0.0,0.0,0.0,0.169937,0.17744770309700242,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.31329873261107033,0.0,0.31329873261107033,0.0,0.004893617021276579,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.4090623779671554,0.0,0.0,0.0,0.0,0.774930725317609,0.320832920038476,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.9067021623742663,0.0,0.9067021623742663,0.0,0.03548936170212765,0.0,0.0,0.47486140000000016,0.3965617805,0.00021037982785901822,2.286300455994351,0.0,0.0,0.0,0.0,0.9864278549895088,0.3931704386305761,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.6996661189928457,0.0,0.6996661189928457,0.0,0.02338297872340422,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.4428136932819853,0.0,0.0,0.0,0.0,1.261233271233403,0.4819143030557366,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.7602416049276577,0.0,0.7602416049276577,0.0,0.04436170212765948,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.5651374129655045,0.0,0.0,0.0,0.0,1.330268047918325,0.474627760119522,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.5350260725553185,0.0,0.5350260725553185,0.0,0.06172340425531903,0.0,0.0,0.06892770000000001,0.40437496829999997,0.0,2.670750580532109,0.0,0.0,0.0,0.0,1.2498284637709816,0.8858960442058089,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.5730256381498114,0.0,0.5730256381498114,0.0,0.050574468085106294,0.0,0.0018759064647062768,0.116756,0.4038192636,0.0,2.939686390451047,0.0,0.0,0.0,0.0,0.8546550084340228,1.512005743867213,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.4343542548282339,0.0,0.4343542548282339,0.0,0.0781489361702126,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.8062687575535572,0.0,0.0,0.0,0.0,0.5590500531357342,0.8128644495895891,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.28608706404205414,0.0,0.28608706404205414,0.0,0.05863829787234033,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9856601158339122,0.0,0.0,0.0,0.0,0.34319041587896776,0.3563826359128904,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
409,0.1750939331870668,0.0,0.1750939331870668,0.0,0.058553191489361577,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0533703380823458,0.0,0.0,0.0,0.0,0.15244708489701422,0.7258293199982648,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.237838157069419,0.0,0.237838157069419,0.0,0.07604255319148925,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.040505747381596,0.0,0.0,0.0,0.0,0.1831891033876061,0.6194784869245709,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.30663061563102983,0.0,0.30663061563102983,0.0,0.11136170212765939,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.128772392448207,0.0,0.0,0.0,0.0,0.19507246824036756,0.6270693085768095,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.4019261934492555,0.0,0.4019261934492555,0.0,0.1636808510638297,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.42699564077825,0.0,0.0,0.0,0.0,0.44495734913675816,0.5801120981922364,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,1.223164202217086,0.0,1.223164202217086,0.0,0.2898936170212768,0.0,0.14571007569580746,0.7205864999999992,0.0669740095,0.0,2.2265583620440745,0.0,0.0,0.0,0.0,0.5842105771633164,0.419183582663672,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.8450242829680027,0.0,0.8450242829680027,0.0,0.3006170212765963,0.0,0.1148557068863618,0.35371719999999995,0.0760605056,0.0002261507949529473,2.075106532415144,0.0,0.0,0.0,0.0,0.5522319927819552,0.6778502566651858,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.8912500473334868,0.0,0.8912500473334868,0.0,0.3158510638297877,0.0,0.058661317676310006,0.4019626,0.11498995649999999,0.00021489067260806234,1.668350631909531,0.0,0.0,0.0,0.0,0.47705195661651867,0.3000486279595255,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.33640947770486895,0.0,0.33640947770486895,0.0,0.07665957446808529,0.0,0.022176718085251713,0.014577499999999998,0.2231797267,0.0001840415484684142,1.375232502795086,0.0,0.0,0.0,0.0,0.539592230957041,0.4992307941331761,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.33052855268538783,0.0,0.33052855268538783,0.0,0.019617021276595814,0.0,0.0050121985700567724,0.045622199999999995,0.2604833522,0.00020621936126448168,1.214266964438347,0.0,0.0,0.0,0.0,0.3017979128048229,0.5819404989481363,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.22991180586562088,0.0,0.22991180586562088,0.0,0.01348936170212771,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.9099805604686116,0.0,0.0,0.0,0.0,0.3041164293206252,0.37595232528236555,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.42801582629941204,0.0,0.42801582629941204,0.0,0.0,0.0,0.0,0.26272549999999995,0.16548687269999998,0.00019654640058688799,1.0498558068391375,0.0,0.0,0.0,0.0,0.19416071888559105,0.42767926165413434,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.19025605225643472,0.0,0.19025605225643472,0.0,0.0,0.0,0.0,0.03400830000000001,0.1564447226,0.00019697034356486987,1.0055558088160232,0.0,0.0,0.0,0.0,0.41492134815448717,0.4003784084051013,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.20687194430435307,0.0,0.20687194430435307,0.0,0.0,0.0,0.0,0.037911099999999996,0.1691504631,0.0001896187956469111,1.0150928976187854,0.0,0.0,0.0,0.0,0.4712108165873787,0.33701013672705366,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.39914020883069234,0.0,0.39914020883069234,0.0,0.0,0.0,0.0,0.2329004999999999,0.16641999370000002,0.00018028486930610834,0.9160181367496106,0.0,0.0,0.0,0.0,0.1737690527639847,0.3431088751549336,15.0,15.000000000000002,15.0,0.0,0.0,0.0
409,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

410,0.23212214863675312,0.0,0.23212214863675312,0.0,0.002489361702127641,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5795051656677231,0.0,0.0,0.0,0.0,0.169937,0.17744601703097002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.3176817113344743,0.0,0.3176817113344743,0.0,0.009276595744680812,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.3614677377880353,0.0,0.0,0.0,0.0,0.7480317072531761,0.2957543192003848,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.9170156793955427,0.0,0.9170156793955427,0.0,0.031382978723404245,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.2344515823317437,0.0,0.0,0.0,0.0,0.9169210885498952,0.4005148143863057,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.7158245040992285,0.0,0.7158245040992285,0.0,0.04785106382978719,0.0,8.673617379884036e-22,0.23155539999999994,0.4366012026,0.00018316233055713397,2.39877158984212,0.0,0.0,0.0,0.0,1.2102569127123342,0.4726901730305573,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.7466033070553172,0.0,0.7466033070553172,0.0,0.030723404255319033,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.7027020051356954,0.0,0.0,0.0,0.0,1.206481370479183,0.7496173276011951,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.4735418214914891,0.0,0.4735418214914891,0.0,0.04104255319148929,0.0,0.0,0.028124300000000005,0.40437496829999997,0.0,2.388706696571257,0.0,0.0,0.0,0.0,1.1462502446377099,0.7689146304420581,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.6634422424051306,0.0,0.6634422424051306,0.0,0.10629787234042533,0.0,0.0018759064647062768,0.15144919999999992,0.4038192636,0.0,2.9285767599281427,0.0,0.0,0.0,0.0,0.7547273700843402,1.510407147438672,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.4239925527005743,0.0,0.4239925527005743,0.0,0.06778723404255305,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.6482569677278274,0.0,0.0,0.0,0.0,0.5424199805313573,0.6818444344958959,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.29225727680801156,0.0,0.29225727680801156,0.0,0.06480851063829776,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.8514007573259301,0.0,0.0,0.0,0.0,0.31640060415878973,0.24274287635912892,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.20115776297430085,0.0,0.20115776297430085,0.0,0.08461702127659561,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.8504596370232537,0.0,0.0,0.0,0.0,0.14996804084897014,0.49933383319998265,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.25651900813324874,0.0,0.25651900813324874,0.0,0.09472340425531899,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.9600474140363706,0.0,0.0,0.0,0.0,0.17671539103387607,0.5268130148692458,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.30103487095017867,0.0,0.30103487095017867,0.0,0.10576595744680829,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0528601387183505,0.0,0.0,0.0,0.0,0.19872213468240366,0.5531031330857681,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
410,0.43179853387478756,0.0,0.43179853387478756,0.0,0.19355319148936168,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.4384149283480776,0.0,0.0,0.0,0.0,0.4229780134913676,0.5836383809819223,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.41781230434474603,0.0,0.41781230434474603,0.0,0.13925531914893657,0.0,0.14571007569580746,0.0658729,0.0669740095,0.0,2.9947053759430156,0.0,0.0,0.0,0.0,1.377799945771633,1.1990931258266366,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,1.0713852914786421,0.0,1.0713852914786421,0.0,0.2710638297872346,0.0,0.1148557068863618,0.6096313999999998,0.0760605056,0.0002261507949529473,2.1390855139731135,0.0,0.0,0.0,0.0,0.40409532992781955,0.6636048925666519,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,1.048278451588807,0.0,1.048278451588807,0.0,0.24857446808510691,0.0,0.058661317676310006,0.6262675999999995,0.11498995649999999,0.00021489067260806234,2.1830476374345675,0.0,0.0,0.0,0.0,0.5646372995661652,0.5701318862795953,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.42891470749210403,0.0,0.42891470749210403,0.0,0.08872340425531933,0.0,0.022176718085251713,0.09501889999999998,0.2231797267,0.0001840415484684142,1.2254965877430062,0.0,0.0,0.0,0.0,0.47457870230957044,0.32200317794133176,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.8021838590683716,0.0,0.8021838590683716,0.0,0.09070212765957462,0.0,0.0050121985700567724,0.44619240000000004,0.2604833522,0.00020621936126448168,1.4036302931859013,0.0,0.0,0.0,0.0,0.30248010912804824,0.29896632498948134,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.40450366969540885,0.0,0.40450366969540885,0.0,0.06434042553191498,0.0,7.7850827056287e-05,0.12374079999999998,0.21657759340000002,0.00023300006356227315,0.9746569272414387,0.0,0.0,0.0,0.0,0.24013329429320626,0.3300199632528236,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.20501882629941282,0.0,0.20501882629941282,0.0,0.0,0.0,0.0,0.0397285,0.16548687269999998,0.00019654640058688799,0.81067529610481,0.0,0.0,0.0,0.0,0.1645104971888559,0.44114597261654137,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.1803933522564347,0.0,0.1803933522564347,0.0,0.0,0.0,0.0,0.024145600000000003,0.1564447226,0.00019697034356486987,0.8068785698220307,0.0,0.0,0.0,0.0,0.2789870734815449,0.347498144084051,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
410,0.20912664430435335,0.0,0.20912664430435335,0.0,0.0,0.0,0.0,0.040165799999999995,0.1691504631,0.0001896187956469111,1.1936013038374977,0.0,0.0,0.0,0.0,0.5836116381658738,0.40086302136727053,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.19948720883069393,0.0,0.19948720883069393,0.0,0.0,0.0,0.0,0.0332475,0.16641999370000002,0.00018028486930610834,0.660943028109883,0.0,0.0,0.0,0.0,0.16759536052763982,0.2938604587515493,15.0,15.000000000000002,15.0,0.0,0.0,0.0
410,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

411,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5770157871049352,0.0,0.0,0.0,0.0,0.169937,0.17744600017030968,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
411,0.3157880943131979,0.0,0.3157880943131979,0.0,0.007382978723404216,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.3788919645777336,0.0,0.0,0.0,0.0,0.6966757470725318,0.3664281231920039,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
411,0.902930573012564,0.0,0.902930573012564,0.0,0.017297872340425506,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.638368332041926,0.0,0.0,0.0,0.0,0.7985833308854989,0.9368544281438631,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
