,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002788,0.0,0.007121,0.010806,0.010879,0.014118,0.010996,0.0,0.007444,0.0,0.017732,22,1007
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,1007
8,0.00189,0.0025,0.0,0.004097,0.001533,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,0.0,0.0,0.002434,0.001285,0.003689,0.002108,24,1007
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1007
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1007
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248,0.0,0.0,0.0,27,1007
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1007
13,0.001614,0.0,0.0,0.002389,0.0,0.002974,0.0,0.002597,0.00176,0.0,0.003038,0.005258,0.0,0.000905,0.0,0.002704,0.0,0.0,29,1007
14,0.0,0.000977,0.001234,0.0,0.0,0.0,0.00063,0.0,0.0,0.007392,0.0,0.0,0.006643,0.001556,0.003707,0.0,0.007651,0.004612,30,1007
15,0.0,0.0,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.003189,0.012161,0.002114,0.0,0.019677,0.005454,0.004299,0.004204,0.00075,31,1007
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012691,0.007749,0.004166,0.009457,0.00702,0.014817,0.004666,0.004272,0.01226,32,1007
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.010738,0.00892,0.004109,0.002773,0.001451,0.002182,0.009017,0.008123,33,1007
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174,0.002904,0.004403,0.008263,0.000545,0.003834,0.000732,0.000695,0.004968,34,1007
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001515,0.00385,0.002039,0.003407,0.003821,0.007724,0.003052,0.005347,35,1007
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000269,0.000494,0.001256,0.000287,0.000221,0.003335,0.001434,0.00537,36,1007
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.002407,0.008572,0.001516,0.003012,0.003048,0.002495,0.003163,0.002199,37,1007
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.00315,0.003228,0.001524,0.002403,0.008215,0.00465,0.006041,0.000493,38,1007
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,1007
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000652,0.000613,16,1008
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.002835,0.001737,0.000597,0.006167,0.003352,0.001709,0.001598,0.0,0.000873,17,1008
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.000962,0.005061,0.00097,0.0,0.007254,0.001609,0.009892,0.011812,0.004942,18,1008
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.014343,0.006995,0.00131,0.010712,0.004488,0.0,0.008648,0.002259,0.0,19,1008
4,0.000958,0.001494,0.0,0.0,0.0,0.0,0.0,0.002297,0.0,0.0,0.0,0.004698,0.018424,0.007338,0.01798,0.013112,0.0,0.003489,20,1008
5,0.0,0.0,0.001589,0.002761,0.001093,0.0,0.000994,0.0,0.001992,0.01642,0.013791,0.0,0.0,0.0,0.014896,0.0,0.022887,0.0,21,1008
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002984,0.0,0.007728,0.003761,0.01676,0.010762,0.009743,0.0,0.007085,0.0,0.019651,22,1008
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144,0.0,0.0,0.0,0.0,23,1008
8,0.001929,0.002445,0.0,0.004097,0.001617,0.0,0.0,0.0,0.0,0.0,0.0,0.001601,0.0,0.0,0.002433,0.001283,0.003687,0.002106,24,1008
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1008
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1008
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,27,1008
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1008
13,0.001575,0.0,0.0,0.002362,0.0,0.002974,0.0,0.002499,0.00176,0.0,0.003039,0.00526,0.0,0.000906,0.0,0.007279,0.0,0.0,29,1008
14,0.0,0.000956,0.001234,0.0,0.0,0.0,0.00063,0.0,0.0,0.007182,0.0,0.0,0.007048,0.002016,0.007144,0.0,0.004875,0.004845,30,1008
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.000934,0.016016,0.002114,0.0,0.020976,0.001657,0.001788,0.004875,0.000344,31,1008
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014991,0.005425,0.005328,0.004214,0.007218,0.010957,0.002708,0.004443,0.01226,32,1008
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.010738,0.009021,0.006879,0.002773,0.00433,0.002182,0.009219,0.00789,33,1008
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.002904,0.009491,0.011142,0.000545,0.004705,0.000732,0.009219,0.004968,34,1008
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.000441,0.003039,0.001228,0.000637,0.003821,0.006156,0.001329,0.005347,35,1008
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112,0.000269,0.000494,0.001256,0.000287,0.000221,0.003335,0.004313,0.00537,36,1008
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001951,0.003032,0.001516,0.003012,0.006287,0.004063,0.000791,0.002199,37,1008
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.00315,0.003228,0.001524,0.003215,0.005445,0.00465,0.000463,0.000493,38,1008
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,1008
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000357,0.000388,0.000274,0.000269,0.000269,0.000346,0.000563,0.000613,16,1009
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.005778,0.001439,0.000597,0.00699,0.003352,0.003332,0.001512,0.0,0.002778,17,1009
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.001135,0.004912,0.001782,0.0,0.010081,0.001715,0.009877,0.012171,0.004466,18,1009
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011501,0.006999,0.001223,0.008548,0.001098,0.0,0.007705,0.002348,0.0,19,1009
4,0.000958,0.001496,0.0,0.0,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.009176,0.016541,0.004704,0.015535,0.014465,0.0,0.003261,20,1009
5,0.0,0.0,0.001589,0.002761,0.001199,0.0,0.000994,0.0,0.001992,0.016613,0.004159,0.0,0.0,0.0,0.015613,0.0,0.022527,0.0,21,1009
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.00293,0.0,0.00726,0.013938,0.011558,0.014038,0.01294,0.0,0.006678,0.0,0.017969,22,1009
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,1009
8,0.00189,0.00244,0.0,0.004097,0.001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.002431,0.001281,0.003688,0.002105,24,1009
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1009
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1009
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.0,0.0,0.0,27,1009
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1009
13,0.001614,0.0,0.0,0.002373,0.0,0.002974,0.0,0.002583,0.00176,0.0,0.003036,0.005257,0.0,0.000904,0.0,0.005991,0.0,0.0,29,1009
14,0.0,0.000957,0.001231,0.0,0.0,0.0,0.00063,0.0,0.0,0.010062,0.0,0.0,0.008625,0.001556,0.005807,0.0,0.0086,0.00264,30,1009
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.001168,0.014794,0.002114,0.0,0.019677,0.005576,0.000702,0.007055,0.002962,31,1009
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043,0.009872,0.001364,0.001875,0.00702,0.009101,0.006035,0.005489,0.012096,32,1009
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.006991,0.009381,0.006777,0.002773,0.004226,0.001589,0.00875,0.008123,33,1009
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174,0.002904,0.005215,0.01333,0.000545,0.004193,0.000732,0.001305,0.004968,34,1009
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.003122,0.00385,0.000671,0.000637,0.003821,0.007724,0.001125,0.005347,35,1009
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000628,0.001665,0.000438,0.000287,0.000221,0.003985,0.000622,0.00537,36,1009
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.002311,0.008932,0.001516,0.003012,0.003407,0.002495,0.001002,0.002199,37,1009
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000271,0.003228,0.001524,0.005173,0.008215,0.00364,0.00558,0.000493,38,1009
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,1009
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000346,0.000652,0.000613,16,1010
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.005575,0.00083,0.000594,0.005412,0.000473,0.003348,0.001512,0.0,0.002941,17,1010
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.001691,0.00468,0.002593,0.0,0.01296,0.003706,0.009979,0.00848,0.004485,18,1010
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.010806,0.003242,0.001227,0.006818,0.001149,0.0,0.008611,0.002259,0.0,19,1010
4,0.000958,0.001506,0.0,0.0,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.00473,0.017342,0.005129,0.01584,0.01362,0.0,0.008818,20,1010
5,0.0,0.0,0.001576,0.002761,0.001084,0.0,0.000994,0.0,0.001965,0.016752,0.006331,0.0,0.0,0.0,0.0133,0.0,0.026218,0.0,21,1010
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.003028,0.0,0.007463,0.016262,0.015192,0.016492,0.012465,0.0,0.006444,0.0,0.012397,22,1010
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144,0.0,0.0,0.0,0.0,23,1010
8,0.001917,0.002428,0.0,0.004077,0.001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.002431,0.001281,0.003688,0.002105,24,1010
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1010
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1010
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251,0.0,0.0,0.0,27,1010
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1010
13,0.001587,0.0,0.0,0.002432,0.0,0.002974,0.0,0.002484,0.00176,0.0,0.003034,0.005255,0.0,0.000902,0.0,0.004483,0.0,0.0,29,1010
14,0.0,0.000957,0.001242,0.0,0.0,0.0,0.00063,0.0,0.0,0.007556,0.0,0.0,0.008164,0.001556,0.002896,0.0,0.012101,0.001999,30,1010
15,0.0,0.0,0.0,0.000783,0.0,0.0,0.0,0.0,0.0,0.001098,0.012669,0.002114,0.0,0.019677,0.013262,0.004761,0.001322,0.003272,31,1010
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017497,0.008561,0.001364,0.002688,0.006608,0.006394,0.002096,0.0063,0.01233,32,1010
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.009168,0.009381,0.006579,0.002773,0.005038,0.002182,0.009219,0.008054,33,1010
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294,0.002904,0.005215,0.008676,0.000545,0.001314,0.000732,0.002172,0.004968,34,1010
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001515,0.00385,0.002999,0.000637,0.003821,0.008232,0.003192,0.005347,35,1010
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000269,0.001665,0.001256,0.000287,0.000221,0.003335,0.004313,0.00537,36,1010
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.002407,0.008932,0.001064,0.003012,0.003407,0.002495,0.000283,0.002199,37,1010
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.0034,0.003228,0.00338,0.005585,0.008215,0.00465,0.000624,0.000493,38,1010
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,1010
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.00026,0.000652,0.000613,16,1011
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.005891,0.001637,0.000597,0.005485,0.003352,0.003332,0.001498,0.0,0.000787,17,1011
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.003804,0.001533,0.00256,0.0,0.009216,0.003508,0.009949,0.003283,0.004896,18,1011
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.008719,0.002555,0.001586,0.023143,0.001995,0.0,0.008511,0.002259,0.0,19,1011
4,0.000958,0.001514,0.0,0.0,0.0,0.0,0.0,0.002425,0.0,0.0,0.0,0.004501,0.00411,0.004751,0.014893,0.011011,0.0,0.00359,20,1011
5,0.0,0.0,0.001589,0.002761,0.001284,0.0,0.000994,0.0,0.001992,0.016693,0.013028,0.0,0.0,0.0,0.014462,0.0,0.031415,0.0,21,1011
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002759,0.0,0.00718,0.012593,0.015092,0.013392,0.012861,0.0,0.009456,0.0,0.019554,22,1011
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,1011
8,0.001956,0.002454,0.0,0.004097,0.001422,0.0,0.0,0.0,0.0,0.0,0.0,0.001599,0.0,0.0,0.00243,0.00128,0.003688,0.002104,24,1011
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1011
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1011
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252,0.0,0.0,0.0,27,1011
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1011
13,0.001548,0.0,0.0,0.002362,0.0,0.002974,0.0,0.002597,0.00176,0.0,0.003035,0.005255,0.0,0.000902,0.0,0.008677,0.0,0.0,29,1011
14,0.0,0.000924,0.001228,0.0,0.0,0.0,0.00063,0.0,0.0,0.00428,0.0,0.0,0.008265,0.001556,0.003804,0.0,0.005718,0.007691,30,1011
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.001332,0.012262,0.002114,0.0,0.019677,0.008219,0.000685,0.004204,0.000634,31,1011
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975,0.007749,0.004111,0.002255,0.00702,0.016531,0.00251,0.004272,0.017511,32,1011
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007603,0.010738,0.005065,0.003877,0.002773,0.001148,0.001984,0.009219,0.002997,33,1011
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294,0.002904,0.005215,0.005398,0.000545,0.001152,0.000732,0.00789,0.004968,34,1011
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001413,0.003039,0.00344,0.003209,0.003369,0.007724,0.001329,0.005347,35,1011
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112,0.000269,0.001665,0.001919,0.000485,0.003101,0.003335,0.004313,0.002204,36,1011
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.002407,0.008572,0.004379,0.003012,0.000278,0.002495,0.00212,0.000271,37,1011
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154,0.00315,0.005967,0.005208,0.002403,0.006966,0.00465,0.000463,0.002223,38,1011
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,1011
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000346,0.000563,0.000613,16,1012
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.002817,0.001204,0.000594,0.003018,0.000473,0.003348,0.001498,0.0,0.000689,17,1012
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.011294,0.004828,0.002593,0.0,0.012452,0.002688,0.009949,0.003283,0.006925,18,1012
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.004004,0.005509,0.001849,0.01939,0.004455,0.0,0.008003,0.002348,0.0,19,1012
4,0.000958,0.001356,0.0,0.0,0.0,0.0,0.0,0.002309,0.0,0.0,0.0,0.004661,0.007191,0.002954,0.016596,0.008553,0.0,0.003489,20,1012
5,0.0,0.0,0.001578,0.002761,0.001084,0.0,0.000994,0.0,0.001965,0.01657,0.011644,0.0,0.0,0.0,0.013561,0.0,0.031415,0.0,21,1012
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002875,0.0,0.007603,0.00816,0.01464,0.016466,0.011842,0.0,0.012335,0.0,0.017487,22,1012
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,1012
8,0.001902,0.002554,0.0,0.004097,0.001617,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.0,0.002429,0.001279,0.003687,0.002103,24,1012
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1012
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1012
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253,0.0,0.0,0.0,27,1012
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1012
13,0.001602,0.0,0.0,0.002362,0.0,0.002974,0.0,0.002597,0.00176,0.0,0.003028,0.005249,0.0,0.000895,0.0,0.006454,0.0,0.0,29,1012
14,0.0,0.000977,0.001234,0.0,0.0,0.0,0.00063,0.0,0.0,0.001705,0.0,0.0,0.006596,0.001556,0.006855,0.0,0.009862,0.004768,30,1012
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.003673,0.012161,0.002114,0.0,0.019677,0.001657,0.000754,0.004204,0.000836,31,1012
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061,0.007749,0.004133,0.003855,0.00702,0.016461,0.004666,0.005768,0.012213,32,1012
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.010738,0.009381,0.004013,0.002773,0.001148,0.002182,0.008259,0.00789,33,1012
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.002904,0.005215,0.005398,0.000545,0.001152,0.000732,0.000437,0.004968,34,1012
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001515,0.00385,0.00344,0.003407,0.003369,0.011051,0.001329,0.005347,35,1012
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000269,0.001665,0.001919,0.000287,0.003912,0.000565,0.004313,0.00537,36,1012
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.002407,0.006162,0.004379,0.003012,0.003048,0.002495,0.000283,0.002199,37,1012
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.00315,0.003228,0.005208,0.002403,0.006966,0.003894,0.005072,0.000493,38,1012
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,1012
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000346,0.000652,0.000613,16,1013
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005891,0.00129,0.000597,0.008325,0.003352,0.003348,0.001498,0.0,0.000857,17,1013
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.003953,0.004653,0.001836,0.0,0.010028,0.001973,0.009949,0.006412,0.006925,18,1013
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.00857,0.002389,0.001223,0.019838,0.004355,0.0,0.008862,0.002258,0.0,19,1013
4,0.000958,0.001414,0.0,0.0,0.0,0.0,0.0,0.001932,0.0,0.0,0.0,0.006185,0.005545,0.001765,0.018251,0.013452,0.0,0.004605,20,1013
5,0.0,0.0,0.001541,0.002761,0.001184,0.0,0.000994,0.0,0.001965,0.016752,0.005397,0.0,0.0,0.0,0.012622,0.0,0.028286,0.0,21,1013
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.003421,0.0,0.007121,0.017616,0.014494,0.012426,0.012676,0.0,0.006553,0.0,0.016317,22,1013
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,1013
8,0.00198,0.002529,0.0,0.004077,0.001515,0.0,0.0,0.0,0.0,0.0,0.0,0.001597,0.0,0.0,0.002428,0.001278,0.003686,0.002102,24,1013
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,1013
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,1013
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254,0.0,0.0,0.0,27,1013
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,1013
13,0.001524,0.0,0.0,0.002393,0.0,0.002974,0.0,0.002424,0.00176,0.0,0.003007,0.005246,0.0,0.000892,0.0,0.008172,0.0,0.0,29,1013
14,0.0,0.00096,0.001267,0.0,0.0,0.0,0.00063,0.0,0.0,0.001541,0.0,0.0,0.00857,0.002149,0.006621,0.0,0.012533,0.003832,30,1013
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.003837,0.012364,0.002114,0.0,0.019677,0.0047,0.00118,0.005642,0.001456,31,1013
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061,0.007947,0.002636,0.001811,0.00702,0.016531,0.002708,0.005357,0.01226,32,1013
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743,0.010738,0.007352,0.004013,0.002576,0.001148,0.002182,0.005972,0.008046,33,1013
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.002904,0.006331,0.005398,0.000545,0.000954,0.000732,0.000797,0.004968,34,1013
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001515,0.00385,0.00344,0.003209,0.003369,0.007724,0.000511,0.005347,35,1013
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.000269,0.001665,0.001919,0.000287,0.001033,0.003335,0.004118,0.00537,36,1013
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.002048,0.008572,0.004379,0.003012,0.003246,0.002136,0.003522,0.002199,37,1013
