0.590943212035158,0.42371722159586495,0.44459852592989013,0.5587593404265097,0.5310218218372218,0.24679219464446847,0.19298988001907683,0.335809564699426,0.020276547677422825
0.5909432120351673,0.42371722157876673,0.4445972713254245,0.5587675856683509,0.5310136255524621,0.24678489493531167,0.19298258053535686,0.3358095734825237,0.020260497924132877
0.5909432120351611,0.4237292215554214,0.4445998308161335,0.5587645487544175,0.5310204519107531,0.2467921976486924,0.19299917948028453,0.3358215724531655,0.02026054742540568
0.5909382124026797,0.42372764164886395,0.44463570949301656,0.5587690530318297,0.5310204518845242,0.24682869198854399,0.1930388079701674,0.33582090600912107,0.02024449817168273
0.5909338945813526,0.4237292215543363,0.44465574099450955,0.5587609032279784,0.5310218218371556,0.2468585235779219,0.19308015953591692,0.33582157251138034,0.02022864141591691
0.5909432120351709,0.42373522157429405,0.4446575457812145,0.5587785556806163,0.5310204518983687,0.24688709079700147,0.1931109165965955,0.3358275708341395,0.0202197649366549
0.5909340088208392,0.42373522159005,0.4446583369937086,0.5587820519446052,0.5310204518918094,0.2469139136226046,0.19316078462850908,0.3358335682055005,0.02020478506153995
0.5909432120351551,0.4237292215883835,0.44465438354216646,0.5587748100846861,0.5310187036282226,0.2469527851894245,0.1931996790037561,0.3358275675000264,0.0201810714121965
0.5909401065303174,0.4237292215885948,0.44464606417016717,0.5587668100359457,0.5310115620883623,0.24697468447252738,0.19321962619656283,0.3358275656627987,0.020165214480760037
0.5909413617506637,0.4237352211448117,0.4446531809934511,0.5587824121738801,0.5310204518983638,0.24703307723975151,0.19331038859889801,0.33583357358859733,0.020157214723727453
0.5909251827716315,0.42373522137537395,0.4446719429192002,0.5587839125780006,0.5310147247332496,0.24706227514562076,0.19336125660130346,0.3358335675043588,0.02014135803475093
0.5909387584027476,0.42373522157480165,0.4447157397628091,0.5587831586312924,0.5310183090870398,0.24710607498579593,0.1934210981988642,0.3358335675279266,0.02014135804695428
0.5909406884248088,0.4237412216034146,0.44473033868942013,0.558806159712054,0.5310218218353525,0.2471098397862004,0.1934420454305574,0.3358395699996656,0.020127422271424396
0.590938950316142,0.4237202011973184,0.44474493764893597,0.5587541528751951,0.5310218171595488,0.24714257148529797,0.19344006029616354,0.3358275700305101,0.02010178772338856
0.5909405916650502,0.42374122157896416,0.44473763828074464,0.5587668837302213,0.5310193379588835,0.24713526986100318,0.1934510189964155,0.3358335674684498,0.020101646991478324
0.5909317472229431,0.4237532215740059,0.44472533050864627,0.5587981805530929,0.5310204545641966,0.2471245965706422,0.19345301898445708,0.33585014641183863,0.020093644687764985
0.5909432120351643,0.423759221578701,0.44475223714065426,0.5587715258367224,0.5310212920696448,0.24714256933415094,0.19349391340532687,0.3358621438692854,0.02009350135595634
0.5909432120351532,0.42375922157616225,0.4447559659837659,0.5587696392388214,0.5310218218966498,0.24715371368681802,0.19351386059974027,0.3358575692523942,0.020076135297895932
0.5909258759964083,0.42376431695359323,0.44475953659471,0.5587765124750534,0.5310195181237047,0.2471571691401874,0.19352483418859837,0.33586290791696266,0.020069644601125765
0.5909426661671753,0.42377122157873587,0.4447929323317278,0.558787738674453,0.5310204518983564,0.2472082676072451,0.19359564940192717,0.3358695681914118,0.02006164467379013
0.5909359090099862,0.4237772215756292,0.44482433699521773,0.5587931902026005,0.5310218171784944,0.247230163869032,0.1936365437991113,0.335874906003087,0.020053644667754673
0.5909432120351551,0.4237712215890022,0.444823020107197,0.5587987572469199,0.5310202625587879,0.24725936091232378,0.19366643885979115,0.33586957003534207,0.02002993104139101
0.590932661281819,0.4237530877539604,0.4448243375827975,0.5587841439709257,0.5310204518783357,0.24729586041425475,0.19370535899973287,0.3358681403523789,0.02000455497177956
0.5909386667518871,0.42376522158901714,0.44482433785078257,0.5587825225040788,0.5310204519013944,0.24728855965634403,0.19368538606004557,0.33586357072269335,0.01998250454655915
0.5909426661799507,0.4237712215931588,0.44482433698700174,0.558785134578684,0.5310191864624951,0.24731734645445788,0.19374625340156612,0.3358695665178724,0.01999036125045884
0.5909407125425642,0.42376522159315294,0.4448239442740578,0.5587841764049027,0.5310200286931659,0.24732505616061848,0.19373527980681252,0.3358695665237424,0.019960819881159504
0.5909432120351551,0.4237652215923307,0.4448243370005853,0.5587757766503972,0.5310152502529123,0.24731046022868178,0.19369940766929347,0.3358695675377885,0.01995087205655239
0.5909322630432717,0.4237652216042857,0.4448228582841802,0.5587816942068848,0.5310204545641977,0.24730316075571776,0.19371533260128745,0.335869568659529,0.01993506027262027
0.5909432120351629,0.42376253655226676,0.4448198733886627,0.558789292438507,0.5310174463199444,0.24732505689370812,0.19375622765324305,0.3358755656951517,0.019927060274820947
0.5909432120351549,0.42378322157478804,0.4448415926620557,0.558789781891672,0.5310176874788055,0.24737615548532957,0.19382801645677064,0.33588756651789087,0.019934683875927568
0.590943212035164,0.42378922157874493,0.44486349107522727,0.5587816972732306,0.531020451884092,0.24740535036421715,0.1938779102288906,0.33589214513080135,0.019918871833432668
0.590935652435009,0.4237832215889991,0.44489998829736765,0.5587822598689081,0.5310202486649241,0.2474418498767366,0.19392777820919763,0.3358815674283735,0.01989524968863072
0.5909407942816172,0.4237832215931578,0.4449487653958034,0.5587902195641578,0.531021821837151,0.2474929411193881,0.1939876197988438,0.3358815670799862,0.019875049323507428
0.5909298357938025,0.4237832215923287,0.44498028264193423,0.558783575982092,0.5310204518914556,0.24752214195002573,0.19402751419876654,0.3358875705933374,0.01986362805550946
0.5909432120351467,0.4237863882179565,0.4450300809363674,0.5587848234687596,0.5310204518914495,0.24756657461069356,0.19410421070365827,0.3358935665614291,0.01987143762743577
0.5909350401843977,0.4237892215742998,0.4450532773716518,0.5587862627597915,0.5310218218371547,0.2475882658169792,0.1941182508479273,0.3358935647716793,0.019855626085946827
0.5909432120351591,0.4237952215923358,0.4450643369994226,0.5588018231576855,0.5310212920658555,0.24764520513235525,0.1941990396672548,0.33590414653912376,0.019847624846534913
0.5909432120351613,0.423795221593163,0.4450528955086589,0.5587919501704627,0.5310204518908207,0.24769003282278365,0.19423955155199293,0.33589890815456325,0.019831814271639887
0.5909399967030521,0.4237998997800784,0.44506433699357806,0.5588139693574549,0.5310213155406406,0.24772652802213038,0.19429877564572992,0.3359055681882054,0.019823813061247537
0.5909274735348381,0.42379522160294375,0.4450456966195302,0.5588027380233374,0.5310204518983611,0.24775572807940563,0.19433867006726582,0.3358995700397557,0.019800190662482238
0.5909370764210934,0.4238072215931609,0.4450617928183921,0.558820220138311,0.5310122279620305,0.24778075814726105,0.19439951164793315,0.3359115665237462,0.019800002486706665
0.5909370764210855,0.4238072215786102,0.44507429318338265,0.558820004314506,0.5310204518768061,0.2478141216992867,0.1944194588573683,0.3359155136153185,0.019784191640303213
0.5909370764210777,0.4238072216018894,0.44509712328848605,0.5588309844077541,0.5310200148071385,0.24784696675237886,0.19447932622127065,0.33591757250096277,0.019768377664012633
0.5909370764210916,0.4237952215943018,0.4451050167203936,0.5588073151914932,0.5310082001861417,0.24785792070085574,0.19446835259923476,0.335905567153412,0.019752754996481
0.5909432120353165,0.42380122130067227,0.4451437118064311,0.5587914493566855,0.531021292069646,0.24789441502345852,0.1945142671364096,0.33590557221894635,0.01974475445365243
0.5909370764211005,0.4238012215747949,0.44517648590513237,0.5587940343176409,0.5310218171624065,0.2479169493127639,0.1945581150153772,0.33590491199672,0.019725445997010378
0.5909367885135403,0.4238132216034129,0.44519838422373403,0.5588147479273845,0.5310204519107463,0.24794180919165357,0.19460868107471782,0.33591756730705963,0.019720448001556874
0.5909432120353173,0.42380722157479683,0.4452306837416772,0.558822227514791,0.5310204515705879,0.24794180833537113,0.19465885100805788,0.3359161438692906,0.019705131386342563
0.5909432120353117,0.42380722161489975,0.4452640794844013,0.5588119887963972,0.5310201723549097,0.24794180918351608,0.1946703570900544,0.33591157002922,0.01968446340115932
0.5909432120353237,0.4238072215747975,0.445313933580637,0.5588141107020882,0.5310036324115472,0.24794181134942858,0.19475858699923618,0.3359115681446283,0.019673744228040364
0.5909432120353161,0.4238132216026072,0.4453808710516469,0.5588302379087575,0.5310209770108808,0.24794181133870855,0.19483935005980327,0.33592814550735783,0.019679328474991882
0.5909243257481587,0.42381922159925894,0.4454027694659408,0.5588434848877795,0.5310186705325628,0.24794180822199183,0.19490021741559574,0.3359295674241739,0.019673428837726832
0.5909432120353109,0.42380909417561047,0.44543281904740084,0.5588316488046579,0.5310212920758381,0.24794180918352152,0.19495905899659763,0.3359235701250687,0.019650059908864766
0.5909432120353072,0.42380722159096645,0.4454500703238774,0.5588172844456656,0.5310212920696309,0.24794180907949018,0.19502887420907358,0.33592214633652195,0.019626707076787937
0.5909288375971719,0.42380122157895833,0.4454443186771224,0.558807039709819,0.5310191864582046,0.24794180838962157,0.19507774221613264,0.33591156550537815,0.019603390591807608
0.5909432120353167,0.42380722159318424,0.4454462186425783,0.5588160645524449,0.5310204539721556,0.2479418083328078,0.1950886900479363,0.3359175706223754,0.01959539061704852
0.5909375841127892,0.42381322159234186,0.44545007032282213,0.5588198658738132,0.531021819809756,0.24794169314096462,0.19514953166761914,0.3359235674438144,0.019587390604548068
0.5909272034863818,0.4238072215742927,0.445428600935862,0.5588173753601019,0.5310204501571016,0.24794181134912577,0.1951485316607909,0.3359221463075709,0.019564074375594827
0.5909415495137569,0.4238072215932,0.44543313928442285,0.5588087750575432,0.5310212920646988,0.24794180833262372,0.1952283462131902,0.3359175681755683,0.01956407413163303
0.590943212035318,0.4238089600973202,0.4454448879700207,0.5588317514837847,0.5310198251729497,0.2479418091889087,0.1952701243622819,0.3359295646583588,0.019556074117997153
0.5909337347350743,0.4238045433108641,0.44544663906861426,0.5588122015363026,0.5310177092268722,0.2479418091830308,0.19529710713735213,0.3359235691607442,0.01954041588121342
0.5909432116261513,0.42380722292100487,0.4454477563830245,0.5588158365056265,0.5310209769988553,0.24794181134912,0.19531504016102882,0.33592814632543444,0.019524836159197874
0.5909432120353134,0.42380121546457744,0.4454641628840592,0.5588139704449224,0.5310204519013929,0.24794181133869717,0.1953287585856526,0.3359175689782432,0.01950181243242028
0.5909418385494349,0.42379522159551414,0.4454848746240977,0.5588093037607935,0.5310212947141222,0.2479418104847417,0.19537243488237319,0.3359109070806289,0.019478832404983888
0.5909336600526612,0.42379522158498656,0.4455391091722469,0.5587934588715198,0.5310204518944812,0.24794180835427435,0.19540987176016164,0.335911566487766,0.01947883267701412
0.5909432120353185,0.4238012215931923,0.4455861355444557,0.5588188933739339,0.5310204518943789,0.24794181134942042,0.19545854808356514,0.3359169120278154,0.01947083241562731
0.5909259482093708,0.42380122160340933,0.4456330962068884,0.5588151733500193,0.5310028046731098,0.2479418113494162,0.19549598493337203,0.3359221500652777,0.019455377841505257
0.5909407144602901,0.4238072216074788,0.4456299323790983,0.5588178552982951,0.5310218218371524,0.24794181134912205,0.19548974545763928,0.33592214786870445,0.019436678692502214
0.5909432120353247,0.4238012215953048,0.44563723187092075,0.5588088407431351,0.5310204519012212,0.24794181048474181,0.19548098559360608,0.33592214787712316,0.01941702658207773
0.5909289511454369,0.42380122156275973,0.44568102816073496,0.5588100956850162,0.5310138031499915,0.24794181134941837,0.1955221823069185,0.33591757261119043,0.019401590925927255
0.5909432120354416,0.4238058664116799,0.44569562765948834,0.5588193902276515,0.5310132801167301,0.24794180918890443,0.19552966191746798,0.33592356720876626,0.01940041141821148
0.5909432120354521,0.42379229153968284,0.44572617094998757,0.5588020450154532,0.5310158423231095,0.24794180833536708,0.19556295173777885,0.3359235656942873,0.019393590696778214
0.5909432120354478,0.42380122157187633,0.44575583653161743,0.558798377785927,0.5310218217972293,0.24794181134942048,0.19560329548054564,0.33591756648328575,0.019370756860783052
0.590943212035453,0.42379522157478017,0.44581167431691526,0.5587907813987479,0.5310095296686457,0.24794180832698023,0.1956357323395259,0.33591615000483943,0.01935535568008307
0.5909401567522865,0.42378322132432505,0.4458481571984414,0.5587589514331744,0.5310197259629443,0.2479418113494183,0.19565569022739135,0.3358989102153256,0.019325164510535127
0.590943212035442,0.4237892213245415,0.445850186189539,0.5587822831066899,0.5310204518903284,0.24794180834325383,0.19569024902777785,0.33590557118005027,0.019317165535861887
0.590936849765644,0.4237892212801058,0.4458560703312834,0.558778151658176,0.531021817192121,0.2479418083353591,0.1957153541178763,0.3359101425953395,0.019317163667282318
0.5909425666550747,0.4237952212433537,0.445842043781145,0.5587942699759183,0.5310204539873872,0.2479418083328099,0.19576800143764514,0.3359161439986386,0.019309162285443222
0.5909289415742803,0.42378322135303864,0.44585607033776276,0.5587614410755757,0.5310093775940662,0.24794180833535698,0.19577811509129114,0.3359049049893529,0.019279104183686897
0.5909432120354414,0.4237832215671041,0.4458560703237672,0.5587563567514914,0.5310204518971026,0.24794181048777994,0.19579919816406618,0.3358989064315197,0.019263762695164395
0.5909413285097517,0.42378322128223017,0.44585516960870564,0.5587680924311738,0.5310204519107534,0.24793180833584058,0.19583663501243484,0.33590556664932186,0.019248421166373993
0.5909432120354438,0.4237892215730343,0.44585370961776505,0.5587862408133915,0.5310204518983593,0.24794180918569322,0.19587283238034728,0.33591614833947353,0.019240421166967177
0.590928775903448,0.4237832215718795,0.44585607034489794,0.55876281930699,0.531005425396052,0.24794180728627022,0.19586283237469512,0.33589956721164466,0.01922579409528908
0.5909429461632034,0.4237892212995498,0.44584890365171914,0.5587738229886411,0.5310209770054101,0.24794180834025634,0.1958438053497827,0.33590557003289495,0.01921779338408309
0.5909277043775355,0.42377722156709924,0.44585607034080765,0.5587412562264853,0.5310204518914483,0.24794181134941748,0.19585035342248377,0.3358935647690002,0.019187981063515443
0.5909432120354571,0.42377722131014456,0.4458518961770568,0.5587382102976431,0.531013528688827,0.24794181134942136,0.19588403039241278,0.33589356821071265,0.019172751972074693
0.5909432120354506,0.4237832213251575,0.44584508683432345,0.5587556995310471,0.5310212920724949,0.2479418113494216,0.19590526922197013,0.33589956690732387,0.01916475198415852
0.5909432120354555,0.4237832215433119,0.4458957110395163,0.558750516307334,0.5310145906571268,0.24793838397874926,0.19594894554704975,0.3358989080792946,0.019164157819839163
0.5909432120354455,0.4237712216011556,0.4459160716681404,0.5587371264042297,0.5310212920696319,0.24794180907139632,0.19596390344766632,0.33588756973087447,0.019142394821874693
0.5909291149437129,0.4237592215783566,0.44596140629675074,0.5587101535582438,0.5310204519006958,0.24794181134943247,0.19597886135177686,0.3358861428624027,0.019113041997356035
0.5909432118109869,0.4237712213251486,0.4459868224695708,0.5587151295732663,0.531020451879975,0.24794180827400283,0.19601381924415032,0.3358935646853027,0.019112159098394928
0.5909432120354464,0.42376420772312146,0.4460198020854811,0.5587208768324707,0.5310204522383993,0.2479418113494298,0.1960237777953803,0.3358869064712363,0.01908996853615986
0.5909407624516295,0.42376522157092905,0.4460544858665808,0.5587128648901669,0.5310204518948537,0.2479418113494243,0.1960649745206958,0.3358921500113258,0.019089968547585996
0.5909426919380257,0.4237652155447503,0.4460781978641205,0.5587269150699141,0.5310204518735914,0.24794180833665228,0.19607369359681945,0.33588756927223423,0.01907490634397236
0.5909398228769566,0.42377122131053296,0.44610638224545995,0.5587365953423272,0.5310204518865268,0.24794181134941554,0.1961136508472852,0.3358935672051943,0.01906690660284944
0.5909311423398075,0.4237772213251741,0.4461039100043507,0.55873406535496,0.5310201006060681,0.24794180834345045,0.19612436900725347,0.33589956574166624,0.01905890634917274
0.5909432120354531,0.4237592216599522,0.4461365929132455,0.5587069902679205,0.5310209790791971,0.24794180832901716,0.19613360874409744,0.33588156675413844,0.019022979405525893
0.5909432120354419,0.4237652213109871,0.44614948681333544,0.5587015248214162,0.5310204518983583,0.2479418083432536,0.1961448701352457,0.33588156562461624,0.019022979395528057
0.590943212035451,0.4237712213344354,0.44616922369395906,0.5587233446844294,0.5310191885260057,0.2479418113494197,0.19617604561041727,0.3358869089555396,0.019014979677810413
0.5909432120354438,0.4237652210776289,0.44618039048556324,0.5587269088690093,0.5310204518983636,0.2479418113494273,0.19616480612200046,0.33588156921225143,0.018993293767399007
0.5909419541763228,0.42375922132397753,0.44620216940282453,0.5587102041328214,0.5310218218079317,0.2479418083353707,0.19617852454785442,0.33588614555729585,0.01897160812886945
0.5909432120354646,0.4237592151815522,0.4461935965748782,0.5587127724010156,0.5310205537861146,0.24794180833214077,0.19616228573592862,0.33588156659274704,0.018956765298767227
0.5909432120354393,0.4237532214656122,0.44620958839303504,0.5586859113822615,0.5310204518883341,0.24794180832698345,0.1961720406086722,0.3358755649483443,0.01894992271463187
0.5909368909506889,0.4237532214363688,0.44623878627437696,0.558702470686555,0.531021817189066,0.24794181134942125,0.19619848244373514,0.33587556569429244,0.01893513291782984
0.5909432120342143,0.4237532229047278,0.44625757001223265,0.5587015886442952,0.5310212920627239,0.24794181134943324,0.1962234403744982,0.3358755652350479,0.01892034440509916
0.5909269965407103,0.4237532215938116,0.44626207032225507,0.5586895417486514,0.5310204519107494,0.24794180913335132,0.19625463772537063,0.3358749094675868,0.01890555610639711
0.590943212035454,0.42374722137505355,0.44624705396462205,0.5586671178583897,0.5310218171632037,0.2479418083391244,0.19624909242487173,0.3358695672776767,0.018898767042742133
0.5909432120354442,0.42374722156161765,0.4462535045376861,0.5586570419802044,0.5310218218703007,0.24793180832854653,0.19627335614134292,0.33587414116044134,0.01889076730452561
0.5909419383841148,0.4237592212932732,0.44625719875154546,0.5586682325245401,0.5310204518914524,0.24794180833536064,0.19632703247807706,0.33588090544625704,0.01888955585890912
0.5909432120356332,0.42375922155685225,0.4462620703258804,0.5586783581907293,0.5310204518983597,0.24794181048777855,0.1963332719330476,0.33588614455247123,0.018866528300885595
0.5909432120354348,0.42374722160341455,0.446261709191775,0.5586638449462699,0.5310218217940134,0.24794180835591853,0.196329511416137,0.3358749096559397,0.018846401715467982
0.5909393258817165,0.42374122156161625,0.4462620703327377,0.5586401970408174,0.5310204399731396,0.24794181134942286,0.1963019719150458,0.33587415000400356,0.01883961641369964
0.5909432120354486,0.4237532215748016,0.44625920007386843,0.558643502919806,0.5310204518983658,0.2479318104814495,0.19635123059782342,0.33588614272955164,0.018838401605038642
0.5909425472658049,0.4237412215705257,0.4462620703268957,0.5586389500334592,0.5310218192768807,0.24794180906770644,0.19635694829065262,0.3358681500109359,0.01880388035181247
0.590943212035446,0.42374122131014696,0.44626207032661136,0.558638355195259,0.5310204518983602,0.24794181134942303,0.1963706254961449,0.33586357262761535,0.018789307000975426
0.5909326120270822,0.42374122155704547,0.44626207032702747,0.5586263510373389,0.5310211887030507,0.24794181134941864,0.1964006245885814,0.33586356742400214,0.01878930728219392
0.5909432120354453,0.42375322118842734,0.4462620703408099,0.5586565727678092,0.5310205538171175,0.2479418113494172,0.19640438511348254,0.33587556467074703,0.018787880852156054
0.5909432120354524,0.4237412213246902,0.44624361196488627,0.5586409865895116,0.5310218218765985,0.24794181048825217,0.19638814564728166,0.3358629036120744,0.018760173784191377
0.590938354419148,0.4237412213006951,0.44626207034666654,0.5586389310469416,0.531021294136434,0.24794180919340073,0.19640686406837002,0.3358681500547449,0.018745653410286174
0.5909368170420185,0.4237292170309392,0.4462620703173341,0.5586073646942725,0.531021057296936,0.24794180918890127,0.19640810353811008,0.3358515657416874,0.018732697354983847
0.5909296023774617,0.4237412212879283,0.446262030506291,0.5586302536902068,0.5310204539728839,0.24794180833262833,0.19641186406095887,0.33586356824452457,0.01872469734295485
0.5909369872082387,0.42374722157188666,0.4462603076487125,0.5586492903025545,0.5310212920651252,0.2479418083427886,0.1964029411206791,0.3358695672462312,0.018716697600635608
0.5909296018646368,0.4237403939136886,0.4462620703186847,0.5586271772151293,0.5310201860678051,0.24794181134942636,0.19642434301303816,0.33586150508934015,0.018695762820980462
0.5909432120354391,0.42373366727899126,0.4462620703326242,0.5586382862154103,0.5310205517408111,0.24794181134942492,0.196436821975595,0.3358583263088578,0.018672927894365317
0.5909432120354506,0.4237472215738271,0.44626207034062426,0.558654208556107,0.5310196817961,0.24794181134941604,0.19645430092169833,0.33588015005475097,0.01868776256568145
0.5909432120354511,0.42374722103686774,0.4462620703186625,0.5586480287142265,0.531021821800302,0.24794180915493638,0.19644806143759921,0.33587556666388985,0.018673295180773992
0.5909432120354531,0.42374722130456405,0.44624718925773676,0.5586501748228062,0.5310218217940544,0.2479418113494248,0.19642558314637118,0.33587556872938923,0.01865882778657891
0.5909432120354497,0.42374122158588073,0.4462620703523702,0.558652879489263,0.5310191864645972,0.24794180833583637,0.19642434302626496,0.33587415005475063,0.018637895332852324
0.5909432120354412,0.42374122157465527,0.44625908825295957,0.558654991772712,0.5310204518947524,0.24794181134941448,0.19640186472418739,0.33586956827773917,0.01863789523484339
0.5909432120354525,0.42373861972848254,0.4462620703269047,0.558655074058242,0.531020451885847,0.24794181123392592,0.1964118640634778,0.335869571017154,0.018623425624232144
0.5909289948098563,0.4237352213246573,0.44626117630355977,0.5586215768145468,0.5310204518983592,0.24794181134941654,0.196391112677154,0.33584632851877316,0.018596067893399577
0.590934514820393,0.4237292213429213,0.44625743726641354,0.558613849152359,0.5310218171766777,0.24794181134942692,0.19638438512728992,0.33584033140698916,0.018578157694176818
0.5909432120354476,0.4237342596917905,0.44625435400245905,0.5586289383707824,0.5310188214274264,0.24794181134942353,0.19638814563900078,0.33586215001132275,0.018587741931869024
0.5909368481336237,0.4237292205867759,0.4462620703339225,0.5586159828359895,0.5310122602591032,0.24794181134941437,0.19642058249832536,0.3358498367706514,0.018567236614162715
0.5909291092865254,0.42372922155654874,0.44625863820822664,0.5586157130356655,0.5310203111961744,0.24794180833471371,0.19643306147140102,0.3358463328722864,0.018552821748462518
0.5909432120354408,0.42372322183937067,0.44628346235773664,0.5585983839040674,0.5310218171690531,0.2479418113494207,0.19646549830660062,0.33584032353211457,0.01853199251063526
0.5909409155582472,0.4237232215695577,0.44629806130305893,0.5585885812519792,0.5310218171661039,0.24794181134942408,0.19646502981657896,0.33585614991644347,0.01853199252902566
0.590943212035438,0.42372322132455836,0.4462761628986872,0.5585892162421677,0.5310203046398058,0.2479418113425977,0.19645301934272155,0.33585615001061997,0.01851757789341319
0.5909247205924463,0.4237172213007024,0.4462704321547024,0.5585653317309599,0.531020360575963,0.24794180833585475,0.19644739505339145,0.33585014745118236,0.018496748660359504
0.5909405181915494,0.4237232213251548,0.4463126602647822,0.5586031636697717,0.5310204518865297,0.24794180912659117,0.19648421663556434,0.33585156904598756,0.0185031632866492
0.5909400914601085,0.4237292213194827,0.4463199597219454,0.5586165134176813,0.531019107384368,0.2479418083358307,0.19647759089384106,0.3358575727043078,0.018495164494410084
0.5909395582188909,0.4237205202599504,0.4462980613086416,0.5586191525357714,0.5310149908368824,0.24794180833471627,0.1964604982988831,0.33586214555081584,0.01848074865602984
0.5909432120358192,0.4237292215624276,0.4462907618465102,0.5586111708249619,0.5310204518983609,0.24794181123393985,0.19646425882457821,0.3358621464343313,0.01846633379397273
0.5909265373639007,0.42372322158216674,0.44628950661611433,0.5586018257296237,0.5310204518983591,0.2479418112339218,0.19646549828718182,0.33584032623846366,0.018459921681431575
0.5909366856090755,0.42372922064876434,0.44632725919545047,0.5586060334944428,0.5310218171697845,0.24794180833471377,0.19647759089379122,0.33584632878111725,0.018430127890812227
0.5909431982077448,0.4237232270952686,0.4463783555365596,0.5585940086123169,0.5310204518983885,0.24794180834325766,0.1965297306734005,0.3358463298391531,0.01843109021936957
0.5909431982075343,0.4237172214797716,0.4464024912608634,0.5585762630221859,0.5310200196326146,0.2479418083321457,0.1965506595555838,0.3358403306235427,0.018410313593209555
0.5909345337475634,0.42371722065546763,0.4464367513103594,0.5585904660829285,0.5310192235141383,0.24794181134942697,0.1965603486229853,0.33585090611280166,0.01840122836010561
0.5909431982080458,0.42371122063849415,0.4464399118940209,0.5585730945603739,0.5310204519014161,0.24794180918843975,0.1965782188261275,0.33584556371288593,0.018389588239225825
0.5909431982079719,0.42371122440484893,0.44645791093362464,0.5585755249715779,0.5310204518844452,0.24794180833583304,0.1965848093442449,0.33583366674157167,0.018375226083224068
0.5909375659444484,0.4237052206736645,0.4464651579562874,0.5585621442830099,0.5310204518983794,0.24794181134941415,0.19658608967165056,0.33582817809576543,0.018368864117672863
0.5909431982072596,0.4236992206303562,0.44650244656742755,0.5585504970084818,0.531021821837652,0.24793181048302385,0.19661260052481608,0.335828553526267,0.018348140016402066
0.5909431982070453,0.423693221493967,0.4465439348464151,0.5585333662896519,0.5310159022778508,0.24794181134942703,0.19664718362072428,0.33582756733709845,0.01832741564399299
0.5909431982079537,0.4236971001613125,0.4465827407544486,0.5585359706099295,0.5310204518983794,0.24794180833281396,0.19668629544173286,0.3358269038720705,0.018319416153007702
0.5909431982081443,0.4236992214780722,0.44659733969499993,0.5585592719483857,0.5310203030252252,0.24794181048504463,0.19668979469756162,0.33582232879066565,0.018319415903972187
0.590943198207732,0.4236872214975072,0.4466265376019093,0.5585310238743981,0.5310163239882477,0.2479418113494216,0.19670914194008357,0.33582156523218293,0.01829869189620254
0.5909407500220387,0.42368722062867387,0.44662653758620097,0.5585180948513205,0.5310191864594832,0.24794180832901472,0.1966936912820628,0.3358062110701369,0.01827802444713062
0.5909353209787732,0.42368122158831684,0.44665573547804416,0.558499791555792,0.531020281762457,0.24794180833587473,0.1967253073308343,0.3358095672379483,0.018271755600315638
0.5909431982074217,0.42368722149403143,0.4466703344245734,0.5585274647085791,0.5310065399620576,0.2479418070810759,0.1967499853898886,0.33582090461166186,0.018270024449751517
0.5909431982073202,0.4236872205382853,0.44668493343651916,0.5585280171674696,0.5310195381771567,0.2479418113494177,0.19676364519720144,0.3358103351084149,0.01825575559566573
0.5909431982081196,0.42368722148374865,0.44672143074947546,0.5585200982200106,0.5310132780330463,0.24794180833530063,0.19679797234923527,0.3358209120380374,0.018230689326499357
0.5909431982074165,0.4236872197893096,0.4467214307410131,0.5585353380495677,0.5310204500960573,0.24794181134942148,0.19679110028685817,0.3358271315271367,0.018237609968860265
0.5909337366936465,0.42368722155104305,0.4467433291541848,0.5585232104993826,0.5310195998001951,0.24794180918890737,0.19681178205118485,0.335827568146748,0.018227371235498675
0.5909329921407368,0.42368122148573867,0.4467506286271551,0.5585172424806992,0.5310204518858184,0.2479418091835139,0.196813099652519,0.33581489959260374,0.018206986875311366
0.5909401115212662,0.42368122149396986,0.4467579280906063,0.5585151120095679,0.5310218218372166,0.2479418091820861,0.19682000849479994,0.3358103341867993,0.01820698687531442
0.5909431982009793,0.42368122148699866,0.4468090244249837,0.5585233644464023,0.5310204519107644,0.247941811342928,0.19687397819364152,0.3358103181888592,0.018192794695237775
0.5909431982069507,0.42366321544795255,0.4468236233561308,0.5584787813447262,0.5310197330507358,0.24794180833471888,0.19686410869690638,0.33579233035716066,0.018150935135963393
0.5909413519939427,0.423669220638579,0.44685369092742666,0.5584975239113459,0.5310192480557504,0.24794181130998147,0.1969044263682199,0.33580956313628724,0.018152342883455803
0.5909338395716781,0.4236812224486676,0.4468382223026698,0.558484001991947,0.5310212967926797,0.24794181134290846,0.19689483044603848,0.3358215695315883,0.018157505976364792
0.5909431982081227,0.4236812216021036,0.4468693030513765,0.5584812854104995,0.5310204519069135,0.24794180918793737,0.19693238849100067,0.33582090181030444,0.018150343153825306
0.5909314165521885,0.4236752206479633,0.44691121703227565,0.5584758974914211,0.5310204518885313,0.24794180833536764,0.19695176283174728,0.3358149115303796,0.01813034289188576
0.5909431982072271,0.42366922149413183,0.4469331154397441,0.5584814513135399,0.531020451471365,0.24794180833583865,0.19696698765679763,0.33580956499684855,0.018124342903943776
0.5909401115378986,0.4236660046141318,0.4469146175317179,0.5584703728272015,0.5310206285163583,0.24794181130998053,0.19695308514531198,0.3357983341870991,0.018110342883969073
