Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
427,1.133008971406385,0.0,1.133008971406385,0.0,0.022468085106382967,0.0,0.0,0.31488569999999994,0.7956551863,0.0,3.284892252970643,0.0,0.0,0.0,0.0,1.0779072249745683,1.0739760565896894,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.581387581590589,0.0,1.581387581590589,0.0,0.026276595744680838,0.0,0.003461809445903198,0.7594001999999999,0.7922489764,0.0,4.410386165814094,0.0,0.0,0.0,0.0,1.0000054133852516,1.828993170838253,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.036719892223347,0.0,1.036719892223347,0.0,0.3465957446808512,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.9982839422884195,0.0,0.0,0.0,0.0,1.0550144505592953,0.9065495995057774,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.7065033123295517,0.0,0.7065033123295517,0.0,0.28025531914893625,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.3370938839591666,0.0,0.0,0.0,0.0,0.9248331739876992,0.7057573976419158,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.5079595346627312,0.0,0.5079595346627312,0.0,0.28702127659574495,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.7628541112062481,0.0,0.0,0.0,0.0,0.7723799536686202,0.4825146228748966,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.5454928209527028,0.0,0.5454928209527028,0.0,0.22485106382978703,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.8155303536884382,0.0,0.0,0.0,0.0,0.7788682504557897,0.4911692822799459,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.6894880875691118,0.0,1.6894880875691118,0.0,1.304361702127657,0.0,0.24278291114145398,0.0,0.1423434743,0.0,3.2708588642823937,0.0,0.0,0.0,0.0,0.6875233551782971,0.8938474215349849,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,2.1150954524295518,0.0,2.1150954524295518,0.0,1.6424893617021235,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.456990069038338,0.0,0.0,0.0,0.0,1.4748098093881732,0.8670848072206132,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.9647271517375688,0.0,1.9647271517375688,0.0,1.006936170212766,0.0,0.2869569818247814,0.5365205999999999,0.13431339970000003,0.0,4.627479391846538,0.0,0.0,0.011252613148512391,1.9849287504322758e-07,2.349825853199344,0.32417919855101207,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,2.1679818902949397,0.0,2.1679818902949397,0.0,1.4040851063829751,0.0,0.23498716705462988,0.38456980000000024,0.145349021,0.001009204142667738,4.475131850117865,0.0,0.0,0.0,0.0,0.6058453882802406,1.7013045715426853,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.8089455204265232,0.0,0.8089455204265232,0.0,0.3253829787234044,0.0,0.13773166702119155,0.1204546000000001,0.226403814,0.001027539318081846,4.9797995269168,0.0,0.0,0.0,0.0,1.4887748955061235,2.6820791109841524,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.457256572555213,0.0,1.457256572555213,0.0,0.1562340425531917,0.0,0.046686128822154664,0.8137976999999993,0.44155071710000005,0.0010120159201212082,3.852141417112449,0.0,0.0,0.0,0.0,1.5517684980704167,0.8431163464868192,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.1058720025744786,0.0,1.1058720025744786,0.0,0.009319148936170373,0.0,0.012876999676679279,0.5791097999999999,0.5056225864,0.0010565324383598692,2.8888050428659926,0.0,0.0,0.0,0.0,1.1260908214062801,0.656842218885234,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.7074030844576209,0.0,0.7074030844576209,0.0,0.0038085106382979694,0.0,0.00046546679098591803,0.26312450000000004,0.4410882496,0.0010836425716652977,1.8991060155630521,0.0,0.0,0.0,0.0,0.6540513683989044,0.5376515627065269,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.4489219136146818,0.0,0.4489219136146818,0.0,0.0028936170212766044,0.0,3.6862873864507153e-20,0.11490470000000003,0.3321321968,0.0010086002065937496,1.3219678161488668,0.0,0.0,0.0,0.0,0.47315744605192556,0.39988845648225946,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.0325496418107019,0.0,0.0,0.0,0.0,0.33190832832485884,0.38423039052647484,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.29230302058508806,0.0,0.29230302058508806,0.0,0.0,0.0,0.0,0.0024344,0.2908634009,0.000994780314912237,1.5094275740681007,0.0,0.0,0.0,0.0,0.31547631804907894,0.9016482354339338,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,1.8059694501664896,0.0,1.8059694501664896,0.0,0.0,0.0,0.0,1.4980305000000027,0.30894919919999997,0.0010102490335062353,4.829891979978135,0.0,0.0,0.0,0.0,2.026931696614241,0.9969908331974041,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
427,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

428,0.41109285502023984,0.0,0.41109285502023984,0.0,0.0,0.0,0.0,0.0659181,0.34611075459999996,0.0009359995797600631,1.2028331105590517,0.0,0.0,0.0,0.0,0.4346697354868119,0.35707052005199996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.6864651474391963,0.0,0.6864651474391963,0.0,0.01138297872340425,0.0,0.0,0.07624449999999999,0.5999518967,0.0011142279842072124,2.186321363967525,0.0,0.0,0.0,0.0,0.8691803421195686,0.6306758744087604,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.9395219688156098,0.0,1.9395219688156098,0.0,0.18331009506564055,0.0,8.673617379884036e-20,0.972477599999999,0.7847325627,0.0009982889500360585,4.283017880148966,0.0,0.0,0.0,0.0,1.2298653879039505,1.1136305234294055,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.460087877794066,0.0,1.460087877794066,0.0,0.0,0.0006655479769486182,0.0,0.6330553999999997,0.8287664072,0.0010683814289871702,5.0,0.0,0.0,0.0,0.0,1.5005377652222944,2.0393743569836396,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.1403847191423266,0.0,1.1403847191423266,0.0,0.0,0.03930888615767283,0.0,0.3689659000000001,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,2.2826141059283716,1.5770011749293018,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.0,0.1021097328156424,0.0,0.1021097328156424,0.0,0.9720271191156421,0.0,0.07426219999999997,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,3.0733123922497456,2.028797340565897,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.3652875241577647,0.0,1.3652875241577647,0.0,0.0,0.0006832616881402576,0.003461809445903198,0.5702599999999998,0.7922489764,0.0,5.0,0.0,0.0,0.0,0.0,1.5602331341338527,2.0744793417083827,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.0206714540160138,0.0,1.0206714540160138,0.0,0.33054730647351743,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.6338752445166644,0.0,0.0,0.0,0.0,0.771217634505593,0.8419861559950578,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.0299501208401902,0.0,1.0299501208401902,0.0,0.6037021276595744,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.000948666556486,0.0,0.0,0.0,0.0,0.459550821739877,0.5114477239764191,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.0739115491489222,0.0,1.0739115491489222,0.0,0.8529732910819374,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.7499179049143574,0.0,0.0,0.0,0.0,0.2340744295366862,0.441931926228749,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.3301872528223218,0.0,1.3301872528223218,0.0,1.0095454956994114,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.258002048149679,0.0,0.0,0.0,0.0,0.34027028250455793,0.5875445128227994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.2691092805949975,0.0,1.2691092805949975,0.0,0.8839828951535452,0.0,0.24278291114145398,0.0,0.1423434743,0.0,2.1518263883621302,0.0,0.0,0.0,0.0,0.41083186355178297,0.47188524421534983,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,2.8553389426705658,0.0,2.8553389426705658,0.0,2.3827328519431257,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.533912158836653,0.0,0.0,0.0,0.0,0.5112271580938818,1.1673460580722061,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.5940243815247819,0.0,0.5940243815247819,0.0,6.217248937900876e-16,0.0,0.2869569818247814,0.17275399999999994,0.13431339970000003,0.0,0.5595342539258716,0.0,0.0,0.00011252613148512366,1.0276843519849286,0.9900649585319934,0.003241791985510121,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.3838944839119536,0.0,0.3838944839119536,0.0,5.613287612504792e-16,0.0,0.23498716705462988,0.0045674999999999995,0.145349021,0.001009204142667738,4.978685003510183,0.0,0.0,0.0,0.0,1.8531113538828023,2.7416791657154267,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,2.216980456741738,0.0,2.216980456741738,0.0,1.2923690150386349,0.0,0.13773166702119155,0.5615035000000002,0.226403814,0.001027539318081846,3.7294230968066406,0.0,0.0,0.0,0.0,0.6218458589550613,0.8905967811098414,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.381485186996136,0.0,1.381485186996136,0.0,0.42345495699411523,0.0,0.046686128822154664,0.4708054,0.44155071710000005,0.0010120159201212082,3.895860215441708,0.0,0.0,0.0,0.0,1.578826684980704,0.9355483434648681,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.8321494725107037,0.0,0.8321494725107037,0.0,0.15415291887238955,0.0,0.012876999676679279,0.1605534999999999,0.5056225864,0.0010565324383598692,2.726905942913619,0.0,0.0,0.0,0.0,1.162088388214063,0.7326680821888524,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.7648540562095367,0.0,0.7648540562095367,0.0,0.05260208239022194,0.0,0.000465466790985918,0.27178190000000013,0.4410882496,0.0010836425716652977,2.139802095520591,0.0,0.0,0.0,0.0,0.835026963683989,0.5399210756270653,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.40316171044582894,0.0,0.40316171044582894,0.0,0.011716613852421922,0.0,0.0,0.06032150000000001,0.3321321968,0.0010086002065937496,1.4398052094711709,0.0,0.0,0.0,0.0,0.6864881444605193,0.3501553545648226,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.3432380229593688,0.0,0.3432380229593688,0.0,0.0,0.0,0.0,0.04326359999999999,0.3009665907,0.0009921677406327539,1.440274570147882,0.0,0.0,0.0,0.0,0.7656596732832486,0.3313768739052647,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,1.1157101205850797,0.0,1.1157101205850797,0.0,0.0,0.0,0.0,0.8258414999999992,0.2908634009,0.000994780314912237,3.2342261561199095,0.0,0.0,0.0,0.0,0.9042458331804908,1.2142702023543392,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,2.0659296501665025,0.0,2.0659296501665025,0.0,0.0,0.0,0.0,1.7579907000000057,0.30894919919999997,0.0010102490335062353,4.993635535464619,0.0,0.0,0.0,0.0,1.1982465569661422,1.729459328331974,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
428,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

429,0.35838725502024005,0.0,0.35838725502024005,0.0,0.0,0.0,0.0,0.013212500000000004,0.34611075459999996,0.0009359995797600631,1.2142752975756281,0.0,0.0,0.0,0.0,0.47953679735486815,0.37635124520052,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.0887433921200458,0.0,1.0887433921200458,0.0,0.012978723404255325,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.667509324285329,0.0,0.0,0.0,0.0,0.9315579234211957,0.6472080087440876,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.3743461269414559,0.0,1.3743461269414559,0.0,0.08404255319148936,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,4.13917028605479,0.0,0.0,0.0,0.0,1.2498045938790394,1.5150195652342942,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.9075971917284585,0.0,0.9075971917284585,0.0,0.010212765957446813,0.0,0.0,0.06968640000000001,0.8287664072,0.0010683814289871702,3.932304282950518,0.0,0.0,0.0,0.0,1.5226288576522231,1.5020782335698364,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.3864722904063844,0.0,1.3864722904063844,0.0,0.04246808510638297,0.0,0.0,0.5332765000000002,0.8107277053,0.0,4.187353573214961,0.0,0.0,0.0,0.0,1.526984621059284,1.2738966617492928,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.2719764373638318,0.0,1.2719764373638318,0.0,0.025680851063829783,0.0,0.0,0.45064039999999994,0.7956551863,0.0,3.3196701246919886,0.0,0.0,0.0,0.0,1.2386895439224976,0.8090041434056591,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.580582385845907,0.0,1.580582385845907,0.0,0.074,0.0,0.003461809445903198,0.7108715999999996,0.7922489764,0.0,4.297198090604329,0.0,0.0,0.0,0.0,0.8563103313413384,1.8603053734170838,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.0291667007339855,0.0,1.0291667007339855,0.0,0.3390425531914894,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.909407358638992,0.0,0.0,0.0,0.0,0.9945847663450559,0.8856558915599506,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.7943969293508282,0.0,0.7943969293508282,0.0,0.368148936170213,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.394460734807991,0.0,0.0,0.0,0.0,0.9102772082173988,0.6897865972397642,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.5849808112584752,0.0,0.5849808112584752,0.0,0.3640425531914896,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.7065264148161297,0.0,0.0,0.0,0.0,0.6316629542953669,0.4898826492622875,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.6910098826732346,0.0,0.6910098826732346,0.0,0.3697659574468087,0.0,0.1630647369264262,0.0,0.1581791883,0.0,2.2457661406265084,0.0,0.0,0.0,0.0,1.0045134728250456,0.550242785128228,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,2.4840460974366985,0.0,2.4840460974366985,0.0,2.08934766862833,0.0,0.25235495450836176,0.0,0.1423434743,0.0,4.01478937851437,0.0,0.0,0.0,0.0,0.9578723386355178,0.5728709424421535,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,2.385674047838339,0.0,2.385674047838339,0.0,1.6462922118625767,0.0,0.6032123121757249,0.0,0.13616952379999997,0.0,5.0,0.0,0.0,0.0,0.0,1.6936275615809389,0.920698390580722,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.0,0.1669888087240107,0.0,0.1669888087240107,6.217248937900876e-16,0.3214006928890092,0.02009848446499208,0.0,0.13431339970000003,0.0,4.999999999999999,0.0,0.0,1.1252613148512392e-06,0.010276843519849286,3.1695410895853198,2.007725687919855,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,2.576926796190165,0.0,2.576926796190165,0.0,1.1890139122781875,0.0,0.23498716705462988,1.008585899999999,0.145349021,0.001009204142667738,3.705638691386147,0.0,0.0,0.0,0.0,0.12007244353882802,1.0086394516571542,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.1236569383511767,0.0,1.1236569383511767,0.0,0.42915459664805855,0.0,0.13773166702119155,0.3313943999999999,0.226403814,0.001027539318081846,4.997921154751825,0.0,0.0,0.0,0.0,1.6643971785895506,2.2098670378110983,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.6147996577974026,0.0,1.6147996577974026,0.0,0.2528954277953829,0.0,0.046686128822154664,0.8746793999999991,0.44155071710000005,0.0010120159201212082,3.769576958081858,0.0,0.0,0.0,0.0,1.425350266849807,0.7294270334346487,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.1900327627374536,0.0,1.1900327627374536,0.0,0.08095110909913995,0.0,0.012876999676679279,0.5916385999999998,0.5056225864,0.0010565324383598692,2.9260363274414827,0.0,0.0,0.0,0.0,1.0065857338821407,0.7294178308218884,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.7428094802022938,0.0,0.7428094802022938,0.0,0.02908510638297884,0.0,0.000465466790985918,0.2732543,0.4410882496,0.0010836425716652977,1.9348391405954044,0.0,0.0,0.0,0.0,0.60949806963684,0.5825315907562707,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.44902829659340737,0.0,0.44902829659340737,0.0,0.0030000000000000213,0.0,0.0,0.11490470000000003,0.3321321968,0.0010086002065937496,1.3381147715836608,0.0,0.0,0.0,0.0,0.4665664314446052,0.4225200435456482,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.316410922959368,0.0,0.316410922959368,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.079949588431253,0.0,0.0,0.0,0.0,0.33589208673283244,0.42764657873905265,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.5904109809404365,0.0,0.0,0.0,0.0,0.32086275833180494,0.9796796020235434,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,1.4264282501664818,0.0,1.4264282501664818,0.0,0.0,0.0,0.0,1.1184892999999994,0.30894919919999997,0.0010102490335062353,3.543025269019463,0.0,0.0,0.0,0.0,1.1740226855696614,0.9425743332833196,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
429,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

430,0.3589210379989636,0.0,0.3589210379989636,0.0,0.005106382978723406,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600631,1.1917638184245174,0.0,0.0,0.0,0.0,0.4799854679735487,0.3528573124520052,15.0,15.0,15.0,0.0,0.0,0.0
430,1.2303963282902592,0.0,1.2303963282902592,0.0,0.0321276595744681,0.0,0.0,0.5994309999999996,0.5999518967,0.0011142279842072124,2.770704787611912,0.0,0.0,0.0,0.0,0.942292569234212,0.5980158900874408,15.0,15.0,15.0,0.0,0.0,0.0
430,1.3134950631116686,0.0,1.3134950631116686,0.0,0.02319148936170214,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,4.058198304702802,0.0,0.0,0.0,0.0,1.2550599159387903,1.489643325652343,15.0,15.0,15.0,0.0,0.0,0.0
430,0.9544800534305856,0.0,0.9544800534305856,0.0,0.03170212765957449,0.0,0.0,0.09507989999999998,0.8287664072,0.0010683814289871702,3.889809854342806,0.0,0.0,0.0,0.0,1.4906440785765223,1.4446857223356981,15.0,15.0,15.0,0.0,0.0,0.0
430,1.3887559606191506,0.0,1.3887559606191506,0.0,0.01640425531914894,0.0,0.0,0.561624,0.8107277053,0.0,4.433640283447236,0.0,0.0,0.0,0.0,1.490465876210593,1.5544184466174928,15.0,15.0,15.0,0.0,0.0,0.0
430,1.2902670394914915,0.0,1.2902670394914915,0.0,0.06004255319148938,0.0,0.0,0.4345693000000001,0.7956551863,0.0,3.5499289463647727,0.0,0.0,0.0,0.0,0.867420195439225,1.3922417114340566,15.0,15.0,15.0,0.0,0.0,0.0
430,1.44536406456931,0.0,1.44536406456931,0.0,0.0943829787234042,0.0,0.003461809445903198,0.5552702999999998,0.7922489764,0.0,4.319059401616894,0.0,0.0,0.0,0.0,1.2681866333134133,1.6055087037341709,15.0,15.0,15.0,0.0,0.0,0.0
430,1.0805922326488766,0.0,1.0805922326488766,0.0,0.39046808510638303,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.9364267592279267,0.0,0.0,0.0,0.0,0.9331426276634505,0.9226918989155996,15.0,15.0,15.0,0.0,0.0,0.0
430,0.9199075676487013,0.0,0.9199075676487013,0.0,0.4936595744680853,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.557608395703273,0.0,0.0,0.0,0.0,0.908865262082174,0.7288355659723976,15.0,15.0,15.0,0.0,0.0,0.0
430,0.6823212367903893,0.0,0.6823212367903893,0.0,0.46138297872340445,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.8983558028259657,0.0,0.0,0.0,0.0,0.7022430695429537,0.5137914964926228,15.0,15.0,15.0,0.0,0.0,0.0
430,0.7051736720165312,0.0,0.7051736720165312,0.0,0.3845319148936174,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.9785310845960642,0.0,0.0,0.0,0.0,0.7310918347282505,0.5422655778512824,15.0,15.0,15.0,0.0,0.0,0.0
430,0.8374880875691111,0.0,0.8374880875691111,0.0,0.4523617021276598,0.0,0.24278291114145398,0.0,0.1423434743,0.0,2.1696192703798878,0.0,0.0,0.0,0.0,0.7214332733863552,0.6106979094244215,15.0,15.0,15.0,0.0,0.0,0.0
430,2.9818428010204268,0.0,2.9818428010204268,0.0,2.5087021276595696,0.0,0.33697114956080226,0.0,0.13616952379999997,0.0,4.680969240542043,0.0,0.0,0.0,0.0,1.2360282156158093,0.4630982239058072,15.0,15.0,15.0,0.0,0.0,0.0
430,1.3722307345201117,0.0,1.3722307345201117,0.0,0.7168936170212767,0.0,0.4668562177988159,0.05416749999999999,0.13431339970000003,0.0,4.999898432607353,0.0,0.0,1.1252613148512392e-08,0.00010276843519849286,2.3984943508958536,1.2292761268791985,15.0,15.0,15.0,0.0,0.0,0.0
430,0.20332810104803967,0.0,0.20332810104803967,0.0,5.613287612504792e-16,0.0,0.058988284190713246,0.0,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,0.0,2.4956908544353884,2.300981044516572,15.0,15.0,15.0,0.0,0.0,0.0
430,2.8572428076605623,0.0,2.8572428076605623,0.0,1.1722127659574462,0.0,0.13773166702119155,1.3219221000000008,0.226403814,0.001027539318081846,4.595410539824568,0.0,0.0,0.0,0.0,0.5951168117858955,1.143050920378111,15.0,15.0,15.0,0.0,0.0,0.0
430,1.5140106895764969,0.0,1.5140106895764969,0.0,0.15612765957446834,0.0,0.046686128822154664,0.870658199999999,0.44155071710000005,0.001012015920121208,3.930141752579341,0.0,0.0,0.0,0.0,1.433616502668498,0.9825145603343465,15.0,15.0,15.0,0.0,0.0,0.0
430,1.1300213642766062,0.0,1.1300213642766062,0.0,0.036808510638297987,0.0,0.012876999676679279,0.5757697999999999,0.5056225864,0.0010565324383598692,2.9567509399236465,0.0,0.0,0.0,0.0,1.0811260673388214,0.7456035083082189,15.0,15.0,15.0,0.0,0.0,0.0
430,0.7898650695639953,0.0,0.7898650695639953,0.0,0.01027659574468094,0.0,0.000465466790985918,0.33911839999999993,0.4410882496,0.0010836425716652977,1.9997586261679263,0.0,0.0,0.0,0.0,0.6279070506963684,0.5819865059075627,15.0,15.0,15.0,0.0,0.0,0.0
430,0.4938220965934077,0.0,0.4938220965934077,0.0,7.105427357601002e-18,0.0,0.0,0.16269849999999997,0.3321321968,0.0010086002065937496,1.4911160913433101,0.0,0.0,0.0,0.0,0.47259411431444603,0.5246998804354565,15.0,15.0,15.0,0.0,0.0,0.0
430,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.129955809614087,0.0,0.0,0.0,0.0,0.33159441086732827,0.48195047578739053,15.0,15.0,15.0,0.0,0.0,0.0
430,0.2923030205850883,0.0,0.2923030205850883,0.0,0.0,0.0,0.0,0.0024344,0.2908634009,0.000994780314912237,1.5754388441886418,0.0,0.0,0.0,0.0,0.3150289275833181,0.9681068960202355,15.0,15.0,15.0,0.0,0.0,0.0
430,1.29411665016648,0.0,1.29411665016648,0.0,0.0,0.0,0.0,0.9861776999999989,0.30894919919999997,0.0010102490335062353,3.7309341003550096,0.0,0.0,0.0,0.0,1.4952106768556965,0.9416067733328332,15.0,15.0,15.0,0.0,0.0,0.0
430,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

431,0.35381245502023995,0.0,0.35381245502023995,0.0,0.0,0.0,0.0,0.008637699999999998,0.34611075459999996,0.0009359995797600628,1.1577029028244954,0.0,0.0,0.0,0.0,0.45126807467973545,0.35262237312452005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.2368284985030256,1.3877787807814457e-17,1.2368284985030256,1.3877787807814457e-17,0.16106382978723402,0.0,2.4936649967166603e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,2.677245503096242,0.0,0.0,0.0,0.0,0.8428930356923422,0.5975239689008744,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.5612722290691112,0.0,1.5612722290691112,0.0,0.25940425531914885,0.0,0.0,0.5181337,0.7847325627,0.0009982889500360585,4.255924791485023,0.0,0.0,0.0,0.0,1.213057269159388,1.4815952932565233,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.8763874725795193,0.0,1.8763874725795193,0.0,0.3789574468085107,0.0,6.591949208711867e-20,0.6697319999999995,0.8287664072,0.0010683814289871702,4.883961730588641,0.0,0.0,0.0,0.0,1.5618200507857651,1.445754207223357,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.3808447159382948,0.0,1.3808447159382948,0.0,0.23780851063829764,0.0,0.0,0.33230850000000006,0.8107277053,0.0,4.998482329166576,0.0,0.0,0.0,0.0,2.0546214587621057,1.563016154466175,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.3189474809312676,0.0,1.3189474809312676,0.0,0.27815689463126575,0.0,0.0,0.2451353999999998,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.3343742819543922,1.3466782371143404,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
