Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.9424007130457033,0.0,0.9424007130457033,0.0,0.010212765957446808,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.736932148404063,0.0,0.0,0.0,0.0,1.18285823461462,0.61167320074374,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.993155109706708,0.0,1.993155109706708,0.0,0.7635744680851067,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.812101936057908,0.0,0.0,0.0,0.0,1.3277953567082001,1.491151469643,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,2.2451928719946603,0.0,2.2451928719946603,0.0,0.8067872340425537,0.0,4.85722573273506e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.67778312030984,0.0,0.0,0.0,0.0,0.90714779357577,1.52544245473941,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.976900790988803,0.0,1.976900790988803,0.0,0.56182553938881,0.0,0.0,0.6005634999999999,0.8145117516,0.0,5.0,0.0,0.0,0.0,0.0,1.37587643950881,1.64722276950239,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.6562868151425412,0.0,1.6562868151425412,0.0,0.8587872340425535,0.0,0.0,0.0,0.7974995811,0.0,4.066756788268761,0.0,0.0,0.0,0.0,0.96130887658345,1.44916109654277,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.4910250609066122,0.0,1.4910250609066122,0.0,0.27957121142430597,0.0,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,1.81011126510621,1.69886367398718,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.1432663521664344,0.0,1.1432663521664344,0.0,0.4545106382978726,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.434787893158804,0.0,0.0,0.0,0.0,1.28313029016914,1.00839125082323,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.7811734371309218,0.0,0.7811734371309218,0.0,0.35338623538420477,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.3538013531556015,0.0,0.0,0.0,0.0,0.72804274343707,0.84458517258761,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.47174317608671656,0.0,0.47174317608671656,0.0,0.24310638297872386,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.6486105062695766,0.0,0.0,0.0,0.0,0.56792662838268,0.6089407018001801,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.5842447172897393,0.0,0.5842447172897393,0.0,0.254297872340426,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.946019586183789,0.0,0.0,0.0,0.0,0.6450788504234299,0.7166960184706199,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.650274382906643,0.0,0.650274382906643,0.0,0.24670637550480745,0.0,0.26235700900183506,0.0,0.1412109984,0.0,3.662355753245893,0.0,0.0,0.0,0.0,1.81774626448601,1.19433510585324,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.9560424108152419,0.0,0.9560424108152419,0.0,0.45138297872340505,0.0,0.36650182869183795,0.0,0.1381576034,0.0,3.326753761952312,0.0,0.0,0.0,0.0,2.0608491778568503,0.30986217328022,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.2505244738623744,0.0,1.2505244738623744,0.0,0.18031914893617057,0.0,0.5550247921261844,0.3828316000000001,0.1323489328,0.0,1.1345106384344243,0.0,0.0,0.0,1.1007651600000001,0.96669458097102,0.01805674360103,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.1303062605014098,0.0,0.1303062605014098,4.440892098500626e-16,0.2988810823266191,0.0225543815962476,0.0,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,2.5765700727759397,2.55373618772547,15.0,15.000000000000293,14.999999999999766,0.0,0.0,0.0
4,0.6270716002719101,0.0,0.6270716002719101,0.0,4.973799150320702e-16,0.0,0.14444880036685276,0.26047149999999986,0.2229370305,0.0007857305949389504,5.0,0.0,0.0,0.0,0.0,1.751162445226,2.62176595450209,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.6171496614207839,0.0,1.6171496614207839,0.0,0.20757627885921262,0.0,0.049414435754074185,0.9173338999999986,0.44355987919999995,0.000734832392524664,4.004308891482534,0.0,0.0,0.0,0.0,1.4627561966169402,0.92440303344481,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.2624848206443395,0.0,1.2624848206443395,0.0,0.1279038957974414,0.0,0.012261802947353158,0.6200572999999999,0.5029915068999999,0.0007296850004617273,3.1491231928236196,0.0,0.0,0.0,0.0,1.11938807530119,0.7672502968780901,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.6748732959694184,0.0,0.6748732959694184,0.0,0.01768854685378007,0.0,0.00029711531800796054,0.22951889999999986,0.4280564273,0.0006876935023635575,1.9106938009923282,0.0,0.0,0.0,0.0,0.71074736336194,0.52507314166097,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.4735530845184017,0.0,0.4735530845184017,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.12449440000000002,0.3498163659,0.0007576813815980439,1.5193350588861416,0.0,0.0,0.0,0.0,0.66284070983983,0.38294126452791,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.3315510086204225,0.0,0.3315510086204225,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.0114368572386425,0.0,0.0,0.0,0.0,0.31649207899681,0.36339376962141,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.3315897573233457,0.0,0.3315897573233457,0.0,0.0,0.0,0.0,0.0166194,0.31572259909999995,0.0007522417766535467,1.6210488759018657,0.0,0.0,0.0,0.0,0.28986925738438,0.9995898611941401,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,2.5043087940079647,0.0,2.5043087940079647,0.0,0.0,0.0,0.0,2.186480000000009,0.3185057896,0.0006769955921199532,3.8574950864450646,0.0,0.0,0.0,0.0,0.5656967575845301,0.7874895348525699,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197361044068166,0.0,0.0,0.0,0.0,0.29876699979233,0.31350200558498004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.44742393117956825,0.0,0.44742393117956825,0.0,0.09368085106382976,0.0,0.0,0.008637699999999998,0.3458176421,0.0007122619842610188,1.1623487739695135,0.0,0.0,0.0,0.0,0.36228516397990806,0.3526396788100372,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.8488801258116621,0.0,0.8488801258116621,0.0,0.1903829787234042,0.0,0.0,0.07271919999999997,0.5865992689999999,0.0008213219117413023,2.5403541101652456,0.0,0.0,0.0,0.0,1.090274192346146,0.6011997920074375,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.119292341621615,0.0,1.119292341621615,0.0,0.0,0.0,7.632783294297951e-20,0.3528305,0.7672300408000001,0.0007681991783839763,3.933244789885127,0.0,0.0,0.0,0.0,1.294763653567082,1.51918879469643,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.629546877698609,0.0,1.629546877698609,0.0,0.026905839746491553,0.0,2.5370330836160805e-20,0.7701083999999992,0.8332649297999999,0.0007322918478864099,4.029958910181761,0.0,0.0,0.0,0.0,0.9120168179357577,1.488395214547394,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.8037900941531944,0.0,1.8037900941531944,0.0,0.3932340425531915,0.0,0.0,0.5960442999999999,0.8145117516,0.0,4.991967636243306,0.0,0.0,0.0,0.0,1.589962514395088,1.598215027695024,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,2.4782535683340243,0.0,2.4782535683340243,0.0,1.3278297872340408,0.0,0.0,0.3529241999999998,0.7974995811,0.0,4.9205649380652865,0.0,0.0,0.0,0.0,1.3315224687658345,1.1107889009654277,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.4476779473546486,0.0,1.4476779473546486,0.0,0.2386382978723403,0.0,0.0034400025823091876,0.4172441999999998,0.7883554469,0.0,4.999540736745583,0.0,0.0,0.0,0.0,1.5440306826510621,2.007832106739872,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.0752237989749447,0.0,1.0752237989749447,0.0,0.38646808510638286,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.105597654384868,0.0,0.0,0.0,0.0,1.1455140629016913,0.8848597925082322,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.5770923171835678,0.0,0.5770923171835678,0.0,0.14930511543684918,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.1094223663438147,0.0,0.0,0.0,0.0,0.7659906874343707,0.7663393617258761,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.2594453037462903,0.0,0.2594453037462903,0.0,0.03080851063829783,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.250526927048119,0.0,0.0,0.0,0.0,0.4856837362838268,0.5053978870180018,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3859681215450582,0.0,0.3859681215450582,0.0,0.05602127659574468,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.8854729002339985,0.0,0.0,0.0,0.0,1.8904663285042342,0.6090384501847063,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.4493217515402993,0.0,0.4493217515402993,0.0,0.04638297872340423,0.0,0.26172777441689493,0.0,0.1412109984,0.0,2.1726217452436916,0.0,0.0,0.0,0.0,1.10330953264486,0.6199904610585324,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.6842419237575388,0.0,0.6842419237575388,0.0,0.16383126240599735,0.0,0.3822530579515367,0.0,0.1381576034,0.0,4.737842047268909,0.0,0.0,0.0,0.0,3.1080294217785687,0.9455707017328021,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.42744527835427976,0.0,0.42744527835427976,0.0,3.481659405224491e-16,0.0,0.2950963455542785,0.0,0.1323489328,0.0,5.0,0.0,0.0,0.0,0.011007651600000001,1.7068081058097102,2.8767542674360103,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,3.500280313281511,0.0,3.500280313281511,0.0,1.5622462652784026,0.0,0.39345120777415965,1.3985624000000003,0.14678973350000002,0.0007692932710412278,3.510668655854125,0.0,0.0,0.00915453,0.0317601900324,0.025765700727759397,0.0255373618772547,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.07536375600271905,0.0,0.07536375600271905,0.0,4.973799150320702e-16,0.16095170346193935,0.014164159559591393,0.0,0.2229370305,0.0007857305949389504,0.0,0.0,0.0,0.4904955,0.0,0.01751162445226,0.3976201195450209,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
5,1.6938795081236835,0.0,1.6938795081236835,0.0,0.6310715255771848,0.0,0.04941443573902031,0.5705684999999997,0.44355987919999995,0.000734832392524664,4.989528840424302,0.0,0.0,0.0,0.0,2.30885653196617,0.9867928003344482,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.1633883147506934,0.0,1.1633883147506934,0.0,0.24496468990493478,0.0,0.012261802946221569,0.4038999999999999,0.5029915068999999,0.0007296850004617273,3.343217788472486,0.0,0.0,0.0,0.0,1.361885530753012,0.8179439429687808,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.8154366725198954,0.0,0.8154366725198954,0.0,0.10997872340425555,0.0,0.0002971153180079605,0.27779209999999993,0.4280564273,0.0006876935023635575,2.2756560175701246,0.0,0.0,0.0,0.0,0.7987867136336194,0.6614326314166097,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.1801631845184017,0.0,1.1801631845184017,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.8141044999999999,0.3498163659,0.0007576813815980439,2.2260352742620793,0.0,0.0,0.0,0.0,0.4463784870983983,0.5994936026452792,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.5914991086204251,0.0,0.5914991086204251,0.0,0.0,0.0,0.0,0.2772,0.3149962279,0.0006971192795768934,1.4545351071066073,0.0,0.0,0.0,0.0,0.3164118107899681,0.5466241876962141,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.5062781573233459,0.0,0.5062781573233459,0.0,0.0,0.0,0.0,0.19130779999999994,0.31572259909999995,0.0007522417766535467,2.060270108509131,0.0,0.0,0.0,0.0,0.2898690025738438,1.2641229486119414,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.139452394007873,0.0,1.139452394007873,0.0,0.0,0.0,0.0,0.8216235999999981,0.3185057896,0.0006769955921199532,4.336756936932243,0.0,0.0,0.0,0.0,2.186023067575845,1.0112814753485255,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990832797,0.0,0.0,0.0,0.0,0.29876699999792333,0.3135020000558498,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.47999018011574035,0.0,0.47999018011574035,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.1954289885436398,0.0,0.0,0.0,0.0,0.36281861163979906,0.35262019678810036,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413023,2.7340014069317924,0.0,0.0,0.0,0.0,1.2042576519234616,0.5975558079200743,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.2483040458769348,0.0,1.2483040458769348,0.0,0.018723404255319154,0.0,7.632783294297951e-20,0.4631188,0.7672300408000001,0.0007681991783839763,4.04293620035957,0.0,0.0,0.0,0.0,1.313625476535671,1.4810066779469644,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.5262567017819049,0.0,1.5262567017819049,0.0,0.0878510638297872,0.0,2.5370330836160805e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,3.8843848121067364,0.0,0.0,0.0,0.0,0.9205725781793576,1.4375555321454738,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.511883762238301,0.0,1.511883762238301,0.0,0.09680851063829787,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.381903477659202,0.0,0.0,0.0,0.0,1.430883855143951,1.4391358602769502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8597336236531908,0.0,0.8597336236531908,0.0,0.062234042553191496,0.0,0.0,0.0,0.7974995811,0.0,3.2204478373505037,0.0,0.0,0.0,0.0,1.3256661546876585,1.0350480590096545,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.3414325728865648,0.0,1.3414325728865648,0.0,0.12997872340425531,0.0,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,4.780368250780474,0.0,0.0,0.0,0.0,1.5076544368265106,1.9312812410673985,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.985074862804733,0.0,0.985074862804733,0.0,0.29631914893617034,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.482251681358832,0.0,0.0,0.0,0.0,1.3193045406290167,1.1778722779250823,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.9647872017467185,0.0,0.9647872017467185,0.0,0.537,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.6279021422383213,0.0,0.0,0.0,0.0,0.9825079568743437,0.6806069836172588,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8489133888526728,0.0,0.8489133888526728,0.0,0.6202765957446811,0.0,0.0870891034079926,0.0,0.1415476897,0.0,2.165890515085691,0.0,0.0,0.0,0.0,0.8624938373628382,0.45448328887018,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8458191853748435,0.0,0.8458191853748435,0.0,0.5158723404255323,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.210133753161733,0.0,0.0,0.0,0.0,0.8701819032850423,0.49413266450184706,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.7985557940934915,0.0,0.7985557940934915,0.0,0.39561702127659604,0.0,0.26172777441689493,0.0,0.1412109984,0.0,2.1058993740305256,0.0,0.0,0.0,0.0,0.7295117353264486,0.5778318446105852,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.1479313287648867,0.0,1.1479313287648867,0.0,0.6568412768731527,0.0,0.3529324484917141,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,2.9208774242177853,0.931191247017328,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,2.027902762783543,0.0,2.027902762783543,0.0,1.2683377602094235,0.0,0.31652736977410967,0.3106887,0.1323489328,0.0,5.0,0.0,0.0,0.0,0.00011007651600000002,0.910592581058097,2.06161473267436,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.5071241488333151,0.0,1.5071241488333151,0.0,0.45176862276929997,0.0,0.3682740858350616,0.5410609999999997,0.14678973350000002,0.0007692932710412278,1.9920439022590413,0.0,0.0,9.15453e-05,0.000317601900324,0.1098219470072776,0.3755069536187725,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.2667043175600272,0.0,0.2667043175600272,0.0,4.973799150320702e-16,0.0,0.04455301765496894,0.0,0.2229370305,0.0007857305949389504,5.0,0.0,0.0,0.004904955,0.0,2.4764967662445225,2.2617038711954502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.5552429506316185,0.0,1.5552429506316185,0.0,0.25557446808510675,0.0,0.04941443573902031,0.8074289999999991,0.44355987919999995,0.000734832392524664,4.201853893954624,0.0,0.0,0.0,0.0,1.7779655353196617,0.8686454080033444,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.1788127142074516,0.0,1.1788127142074516,0.0,0.08119148936170223,0.0,0.012261802946221569,0.5830976000000001,0.5029915068999999,0.0007296850004617273,3.2211297289446694,0.0,0.0,0.0,0.0,1.22295830530753,0.8193587094296878,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.661774425433975,0.0,0.661774425433975,0.0,0.01220127631833698,0.0,0.0002971153180079605,0.2219072999999999,0.4280564273,0.0006876935023635575,2.1070721488844772,0.0,0.0,0.0,0.0,0.7626678371363361,0.6826298863141661,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.4726547845184018,0.0,0.4726547845184018,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.1235961,0.3498163659,0.0007576813815980439,1.4642866654158384,0.0,0.0,0.0,0.0,0.460376604870984,0.5312552760264528,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.3315510086204225,0.0,0.3315510086204225,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.1354176786052843,0.0,0.0,0.0,0.0,0.3164110081078997,0.48745566187696215,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.31497035732334555,0.0,0.31497035732334555,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,1.7114573168352034,0.0,0.0,0.0,0.0,0.28986900002573845,1.1066179594861194,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,2.4678560940078667,0.0,2.4678560940078667,0.0,0.0,0.0,0.0,2.150027300000008,0.3185057896,0.0006769955921199532,4.193009309437111,0.0,0.0,0.0,0.0,1.3911559606757584,0.33399725475348524,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990300443,0.0,0.0,0.0,0.0,0.29876699999997924,0.3135020000005585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.4720403545838232,0.0,0.4720403545838232,0.0,0.10965957446808508,0.0,0.0,0.017275399999999996,0.3458176421,0.0007122619842610188,1.1700117926681022,0.0,0.0,0.0,0.0,0.345351436116398,0.352620001967881,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.8724421853861302,0.0,0.8724421853861302,0.0,0.21151063829787228,0.0,0.0,0.07515359999999997,0.5865992689999999,0.0008213219117413024,2.6872548799845655,0.0,0.0,0.0,0.0,1.2181773965192346,0.5966352980792007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.2209429416216162,0.0,1.2209429416216162,0.0,0.0,0.0,2.6020852139652107e-21,0.4544811,0.7672300408000001,0.0007681991783839763,4.255706373166443,0.0,0.0,0.0,0.0,1.5865254347653568,1.4482379967794698,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.5919623039095638,0.0,1.5919623039095638,0.0,0.022212765957446742,0.0,0.0,0.7372168999999992,0.8332649297999999,0.0007322918478864099,4.918892425012812,0.0,0.0,0.0,0.0,1.9091147257817938,1.4178153953214547,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.7137993133021268,0.0,1.7137993133021268,0.0,0.32648936170212767,0.0,0.0,0.5727981999999999,0.8145117516,0.0,4.998125400456336,0.0,0.0,0.0,0.0,1.7521419685514397,1.5321841186027694,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,2.3030355959936166,0.0,2.3030355959936166,0.0,0.9975319148936164,0.0,0.0,0.5080040999999998,0.7974995811,0.0,4.99894577813059,0.0,0.0,0.0,0.0,1.4932640915468767,1.2026460905900964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.818183833221061,0.0,1.818183833221061,0.0,0.8208091837387491,0.0,0.0034400025823091876,0.20557919999999993,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,1.552139654368265,1.629676512410674,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.568521671315362,0.0,1.568521671315362,0.0,0.8797659574468085,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.298066529500903,0.0,0.0,0.0,0.0,0.9286866354062903,0.8008582227792509,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.5336588690717988,0.0,0.5336588690717988,0.0,0.10587166732508048,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.712728218476715,0.0,0.0,0.0,0.0,0.5556655395687434,0.6234038098361726,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.24076489584077257,0.0,0.24076489584077257,0.0,0.01212810273278018,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.0397342971031027,0.0,0.0,0.0,0.0,0.3227519383736284,0.47621746288870176,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.3496787255294266,0.0,0.3496787255294266,0.0,0.01944680851063828,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,1.2581739612072955,0.0,0.0,0.0,0.0,0.39408901903285043,0.5144062166450185,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.42497045388215393,0.0,0.42497045388215393,0.0,0.007787234042553177,0.0,0.2759722214396001,0.0,0.1412109984,0.0,1.4802990596815242,0.0,0.0,0.0,0.0,0.5141315573532644,0.5411970484461058,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.8088013654335433,0.0,0.8088013654335433,0.0,0.027826501019007747,0.0,0.642817261014534,0.0,0.1381576034,0.0,2.8200485221458944,0.0,0.0,0.0,0.0,1.1821231742421778,0.8291239824701733,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.0,0.007587492372164295,0.0,0.007587492372164295,3.481659405224491e-16,0.16310670184333526,0.023170276671167937,0.0,0.1323489328,0.0,5.0,0.0,0.0,0.0,1.1007651600000002e-06,2.487083845810581,2.5205047473267435,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
