Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
156,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
156,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4268.063128396977,4275.063128396977,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
156,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9986.0,10000.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,9.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
156,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
156,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4318.054926245226,4330.054926245226,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,5.000000000000005,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3534.4874047725125,3543.4874047725125,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3194.0061725055284,3205.0061725055284,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3427.9274836366512,3437.9274836366512,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3880.9957586083665,3892.9957586083665,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000005,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
157,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4637.55258279379,4648.55258279379,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
157,2633.99029486191,2644.99029486191,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4598.579061481858,4610.579061481858,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,5.000000000000005,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3742.005453141568,3751.005453141568,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9992.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3734.393059791958,3745.393059791958,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3013.8502347884287,3023.8502347884287,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3895.2797164688,3907.2797164688,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000005,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
158,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
158,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3595.489157425338,3602.489157425338,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
158,1900.5439729943564,1909.5439729943564,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
158,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,13.999999999999996,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9988.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,5.000000000000002,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9992.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9990.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0000000000000018,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9997.0,10000.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,3.9999999999999982,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,13.999999999999996,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,7.9999999999999964,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999998,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
159,9981.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.8,0.0,0.0
159,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4273.88580624241,4285.88580624241,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,5.000000000000005,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3507.5063530219895,3515.5063530219895,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2869.114234947807,2880.114234947807,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9990.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000005,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
160,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4537.144548577602,4548.144548577602,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
160,5346.355930930619,5357.355930930619,0.0,60.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.0,9997.0,10000.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2075.5497375994746,2082.5497375994746,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
160,1326.6527107719703,1335.6527107719703,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,13.999999999999996,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,7.9999999999999964,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,9.999999999999998,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,10.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,13.999999999999998,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,9.999999999999996,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,2.9999999999999982,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,11.999999999999996,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,7.999999999999998,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,12.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,13.999999999999998,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,7.9999999999999964,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,5.999999999999998,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,6.9999999999999964,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.9999999999999982,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,10.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,9997.0,10000.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,10.999999999999996,0.0,60.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,9997.0,10000.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,8.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,3.9999999999999982,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,13.999999999999996,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
