,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,224
12,0.350446,0.618651,0.483807,0.450361,0.310479,0.506657,0.29908,0.493449,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,224
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814519,1.191914,0.988946,1.198126,0.901297,1.067415,0.886742,0.954906,0.939468,29,224
14,0.196045,0.391665,0.274496,0.363462,0.193008,0.394422,0.179298,0.362442,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,224
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483503,0.705715,0.598334,0.625968,0.457188,0.649454,0.471311,0.669117,0.514247,31,224
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164433,0.296685,0.185523,0.203574,0.243454,0.186607,0.131542,0.312499,0.153454,32,224
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136521,0.147902,0.148404,0.172021,0.125501,0.203412,0.135593,0.221618,0.172308,33,224
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099408,0.096632,0.097472,0.120923,0.331886,0.1027,0.086778,0.090272,0.115459,34,224
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.275813,0.057296,0.35414,0.080405,0.362876,0.058905,0.057609,0.070931,35,224
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.050117,0.046384,0.04969,0.054042,0.046337,0.047396,0.048573,36,224
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366,0.0513,0.293187,0.050119,0.053534,0.050995,0.285793,0.048449,0.048453,37,224
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.377774,0.292639,38,224
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,224
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068406,0.091878,0.076594,0.096047,0.05755,0.060045,0.05887,0.073147,0.06752,16,225
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113856,0.185842,0.166032,0.204505,0.156884,0.157203,0.110542,0.167242,0.149507,17,225
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240952,0.323764,0.25681,0.368649,0.260387,0.249769,0.230069,0.231956,0.22742,18,225
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259774,0.62133,0.346084,0.502061,0.317851,0.390211,0.252482,0.336996,0.326902,19,225
4,0.216184,0.508019,0.376131,0.4407,0.229651,0.464014,0.189234,0.478231,0.377584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,225
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153739,0.867237,1.063956,1.063956,1.389622,1.389622,1.389622,1.389622,1.389622,21,225
6,0.346817,0.729669,0.530469,0.715096,0.35247,0.714943,0.324795,0.715803,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,225
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219587,1.606454,1.431978,1.487796,1.139298,1.508271,1.163879,1.43367,0.929977,23,225
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387376,0.800834,0.556699,0.746608,0.367767,0.655659,0.392017,0.677621,0.537118,24,225
9,0.424358,0.743068,0.557212,0.759114,0.415279,0.760976,0.386027,0.754231,0.497916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,225
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093021,1.10391,1.29788,1.29788,1.092063,1.29788,1.062477,1.368457,1.547206,26,225
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.829499,0.44443,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,225
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.083523,0.822919,0.99402,0.622046,0.957951,0.604139,0.988251,0.750272,28,225
13,0.181431,0.579165,0.392972,0.522175,0.306645,0.580331,0.287407,0.519811,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,225
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796523,1.108869,0.957296,1.121901,0.600903,1.051357,0.816027,0.816027,0.952909,30,225
15,0.0,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.007804,0.020595,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.016261,0.0,31,225
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177232,0.427878,0.232966,0.341078,0.219813,0.410999,0.16356,0.430951,0.277798,32,225
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134403,0.142703,0.133084,0.14303,0.145771,0.357769,0.12719,0.209154,0.156101,33,225
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100722,0.103561,0.096655,0.350059,0.607657,0.097544,0.082112,0.087414,0.093953,34,225
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.066677,0.080405,0.065019,0.056697,0.066388,0.070113,35,225
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.050558,0.050117,0.046384,0.04969,0.048284,0.046337,0.448689,0.048573,36,225
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.295941,0.054076,0.07168,0.053534,0.099802,0.40032,0.048449,0.048453,37,225
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363207,0.051131,0.410675,0.049869,0.05198,0.051448,0.049774,0.047918,0.295581,38,225
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,225
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059668,0.062861,0.058509,0.065628,0.05789,0.057719,0.058074,0.057452,0.075624,16,226
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115412,0.141201,0.127625,0.156738,0.122248,0.128223,0.079932,0.132344,0.154328,17,226
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175423,0.207935,0.168258,0.16907,0.184617,0.203708,0.154563,0.177488,0.244699,18,226
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162069,0.181409,0.135458,0.210909,0.196879,0.153639,0.159953,0.136547,0.306544,19,226
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898908,0.917332,0.67719,0.790609,1.001175,0.879121,0.986935,1.037805,0.4407,20,226
5,0.302534,0.66848,0.475625,0.664676,0.33901,0.65282,0.275545,0.672919,0.460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,226
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715803,1.385809,1.518885,1.532216,0.715803,1.468743,0.715803,1.310452,1.263772,22,226
7,0.382672,0.767773,0.488544,0.756631,0.382376,0.758815,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,226
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232408,0.318807,0.103596,0.368178,0.211299,0.319697,0.22957,0.316786,0.275711,24,226
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857147,1.175605,0.905426,1.178727,0.914972,1.044189,0.914687,1.17709,1.035905,25,226
10,0.430487,0.641699,0.447729,0.841386,0.443271,0.836913,0.451675,0.844422,0.624828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,226
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,226
12,0.303652,0.709834,0.545568,0.506643,0.310479,0.523309,0.283369,0.504839,0.41845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,226
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808298,1.196085,0.975839,1.198836,0.847878,1.136649,0.896519,0.954906,0.992631,29,226
14,0.196045,0.394491,0.274496,0.363462,0.193008,0.394422,0.177933,0.361306,0.226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,226
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429973,0.663591,0.548654,0.573058,0.476191,0.599763,0.432761,0.757712,0.479235,31,226
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249903,0.408289,0.275044,0.378489,0.245946,0.408804,0.214784,0.417046,0.312388,32,226
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126831,0.151368,0.131823,0.154407,0.128281,0.183506,0.127536,0.165462,0.150225,33,226
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093763,0.097548,0.092806,0.104348,0.087701,0.100196,0.082112,0.085414,0.10092,34,226
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.264578,0.300314,0.243792,0.058905,0.244893,0.072321,35,226
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.050558,0.050117,0.046384,0.04969,0.048284,0.046337,0.047396,0.210879,36,226
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277474,0.196081,0.280926,0.050119,0.053534,0.056754,0.046992,0.058891,0.048453,37,226
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.266095,0.047918,0.049231,38,226
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,226
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062671,0.069068,0.060509,0.091957,0.068417,0.057775,0.060669,0.064824,0.060844,16,227
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476,0.221958,0.159379,0.203126,0.13578,0.168052,0.09926,0.175729,0.176143,17,227
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231412,0.320757,0.201303,0.296861,0.255377,0.272433,0.227751,0.251186,0.226571,18,227
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267142,0.553415,0.31804,0.372455,0.303215,0.373334,0.256973,0.310407,0.32495,19,227
4,0.216184,0.508019,0.376131,0.4407,0.229651,0.464014,0.189234,0.478231,0.310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,227
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483115,1.117169,1.310024,1.310024,1.580174,1.63569,1.582436,1.635653,1.63569,21,227
6,0.346817,0.729669,0.530469,0.715096,0.35247,0.714943,0.324795,0.715803,0.509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,227
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818,1.606454,1.565352,1.598242,1.100049,1.483751,1.031681,1.363755,1.438875,23,227
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381237,0.700236,0.539791,0.716847,0.399045,0.638927,0.399707,0.660317,0.523704,24,227
9,0.420629,0.743068,0.557212,0.759114,0.415279,0.760976,0.386027,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,227
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899404,0.899404,1.093374,1.093374,0.940759,1.093374,1.001861,1.232713,0.793376,26,227
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.829499,0.44443,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,227
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.116966,0.798011,1.095925,0.622046,0.948561,0.605744,0.976393,0.750272,28,227
13,0.185652,0.579165,0.392972,0.522175,0.306645,0.580331,0.287407,0.519811,0.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,227
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798552,1.177933,0.92453,1.114058,0.600106,1.043705,0.816595,0.816595,0.951773,30,227
15,0.0,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.007804,0.020595,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.016261,0.0,31,227
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307899,0.414611,0.340504,0.345574,0.313614,0.363988,0.354127,0.510854,0.288803,32,227
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128105,0.163857,0.129586,0.136575,0.144126,0.177548,0.12347,0.17204,0.158039,33,227
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093435,0.102787,0.091988,0.345849,0.514903,0.097768,0.079904,0.088578,0.094752,34,227
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.304981,0.056318,0.0634,0.080405,0.337442,0.056697,0.068596,0.070931,35,227
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.314542,0.046384,0.051723,0.048284,0.046337,0.047396,0.048573,36,227
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247404,0.0513,0.054076,0.07168,0.051501,0.056754,0.213127,0.398998,0.276501,37,227
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.047918,0.049231,38,227
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,227
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061739,0.064194,0.058438,0.062844,0.05755,0.062116,0.052609,0.058172,0.071553,16,228
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116136,0.137343,0.127085,0.156963,0.129929,0.119567,0.088645,0.10746,0.145987,17,228
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565,0.198605,0.169681,0.175746,0.176279,0.153777,0.149599,0.155439,0.243721,18,228
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159467,0.193264,0.134375,0.206793,0.197877,0.206424,0.163498,0.18318,0.321831,19,228
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907765,0.919634,0.67719,0.940143,1.081246,0.801844,0.980364,0.849559,0.4407,20,228
5,0.188324,0.55427,0.361415,0.664676,0.339578,0.65299,0.284059,0.673084,0.470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,228
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715803,1.383507,1.3168,1.382682,0.715803,1.463977,0.715803,1.494032,1.267843,22,228
7,0.382672,0.764705,0.323122,0.760112,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,228
8,0.0,0.0,0.012772,0.0,0.0,0.0,0.0,0.0,0.0,0.167417,0.339961,0.0,0.368178,0.167696,0.119529,0.22957,0.349484,0.275711,24,228
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833998,1.130186,1.105468,1.032755,0.830021,1.148431,0.927127,1.181757,1.074727,25,228
10,0.453786,0.870157,0.676187,0.837446,0.322992,0.833172,0.427723,0.759289,0.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,228
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,228
12,0.335231,0.618651,0.483807,0.506643,0.39052,0.346219,0.29908,0.621597,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,228
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82259,1.241503,0.977882,1.344807,0.852758,1.114451,0.888089,0.955412,0.949737,29,228
14,0.196045,0.391665,0.274496,0.363462,0.193008,0.394422,0.179298,0.362442,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,228
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421483,0.655848,0.544984,0.571978,0.473903,0.593615,0.462946,0.74902,0.477123,31,228
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237773,0.34597,0.290663,0.402625,0.297543,0.457099,0.191521,0.37121,0.34076,32,228
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128519,0.148742,0.133835,0.144958,0.130516,0.284124,0.124416,0.167336,0.157578,33,228
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101493,0.094271,0.088139,0.109015,0.256066,0.127125,0.082608,0.094591,0.091749,34,228
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.277916,0.274106,0.246304,0.080405,0.063629,0.058905,0.060652,0.066895,35,228
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779,0.056316,0.051133,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,228
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.050119,0.053534,0.068625,0.259507,0.048449,0.189848,37,228
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.285152,0.049231,38,228
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,228
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059926,0.080795,0.076126,0.09045,0.068883,0.062643,0.058343,0.064924,0.056447,16,229
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130913,0.202945,0.158433,0.213402,0.141047,0.158664,0.109341,0.184671,0.157878,17,229
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243817,0.329384,0.247078,0.350568,0.262138,0.256441,0.218065,0.25004,0.247582,18,229
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243509,0.612078,0.33874,0.537471,0.302213,0.385895,0.262186,0.334442,0.343392,19,229
4,0.218747,0.508019,0.376131,0.4407,0.229651,0.50216,0.216807,0.478231,0.311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,229
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255263,0.889317,1.082172,1.082172,1.40727,1.40727,1.40727,1.40727,1.40727,21,229
6,0.346817,0.729669,0.530469,0.715096,0.35247,0.718705,0.26522,0.715803,0.508833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,229
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110065,1.606454,1.432982,1.487796,1.134319,1.507665,1.191272,1.45835,1.269766,23,229
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39004,0.783951,0.553056,0.71163,0.400129,0.64957,0.393492,0.642386,0.511242,24,229
9,0.320363,0.743068,0.557212,0.759114,0.415279,0.804175,0.408355,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,229
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101019,1.10391,1.296876,1.29788,1.079394,1.29788,1.017436,1.343777,1.193135,26,229
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.845422,0.44443,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,229
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.020559,0.839117,1.004517,0.622046,0.929554,0.605744,0.983697,0.750272,28,229
13,0.22249,0.579165,0.392972,0.522175,0.306645,0.476706,0.296784,0.519811,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,229
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796523,1.171833,0.941098,1.111405,0.600903,1.062712,0.816027,0.816027,0.949543,30,229
15,0.049,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.007804,0.0,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.016261,0.0,31,229
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504,0.394445,0.353595,0.39954,0.490658,0.359287,0.344102,0.387706,0.290162,32,229
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133169,0.150923,0.131334,0.14703,0.356457,0.411292,0.121484,0.193182,0.14939,33,229
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096827,0.101718,0.085114,0.283728,0.093039,0.095406,0.077445,0.094583,0.097172,34,229
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.321284,0.057296,0.088237,0.062749,0.108068,0.056697,0.068596,0.070931,35,229
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300359,0.056316,0.310234,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,229
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.050119,0.090304,0.056754,0.231099,0.496987,0.27704,37,229
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.047918,0.049231,38,229
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,229
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.060932,0.066169,0.063021,0.05789,0.058434,0.058074,0.05176,0.069766,16,230
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120646,0.137556,0.124036,0.155863,0.138016,0.126889,0.078259,0.129902,0.152385,17,230
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142002,0.207581,0.167284,0.187336,0.197902,0.19958,0.166588,0.165406,0.242869,18,230
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189626,0.187338,0.131979,0.195706,0.168423,0.157965,0.150199,0.166408,0.316799,19,230
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905638,0.83365,0.678041,0.995422,0.993161,0.890481,0.981389,0.981389,0.4407,20,230
5,0.285511,0.66848,0.475625,0.664676,0.33901,0.65299,0.284059,0.672919,0.470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,230
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715803,1.515406,1.420304,1.327402,0.715803,1.396348,0.715803,1.423592,1.255091,22,230
7,0.382672,0.767773,0.384748,0.756631,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,230
8,0.0,0.0,0.086858,0.0,0.0,0.0,0.0,0.0,0.0,0.232408,0.226462,0.0,0.344037,0.211299,0.310649,0.22957,0.28757,0.275711,24,230
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864721,1.175605,0.994135,1.17962,0.914305,1.138388,0.879325,1.120367,1.016146,25,230
10,0.46526,0.560103,0.367137,0.841386,0.443271,0.791802,0.427723,0.844422,0.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,230
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,230
12,0.285385,0.709834,0.545568,0.485312,0.310479,0.560275,0.29908,0.479025,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,230
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793994,1.15017,0.984861,1.197942,0.856559,1.103486,0.93589,0.964283,1.021071,29,230
14,0.194333,0.394491,0.274496,0.363462,0.193008,0.394422,0.179298,0.361306,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,230
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438927,0.655267,0.578225,0.57892,0.439915,0.624053,0.446868,0.650685,0.432821,31,230
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231484,0.397172,0.265609,0.395276,0.367254,0.422725,0.242448,0.342153,0.355472,32,230
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125136,0.149828,0.130955,0.147903,0.135879,0.291742,0.125926,0.217735,0.157051,33,230
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100444,0.097051,0.089529,0.26824,0.214384,0.091281,0.082608,0.087497,0.104572,34,230
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.223429,0.056318,0.0634,0.080405,0.063629,0.054238,0.060652,0.069953,35,230
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.056316,0.050117,0.071799,0.051723,0.097091,0.046337,0.047396,0.048573,36,230
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.046264,0.051501,0.050995,0.228184,0.351674,0.205356,37,230
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284375,0.051131,0.266009,0.049869,0.05198,0.051448,0.049774,0.047918,0.049231,38,230
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,230
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063739,0.083893,0.061502,0.089147,0.067223,0.058045,0.062074,0.063337,0.062385,16,231
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767,0.178409,0.160561,0.19215,0.136437,0.169668,0.110161,0.15979,0.157576,17,231
