Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,2.1300892662086484,0.0,2.1300892662086484,0.0,0.7269791134870267,0.0,0.5491324891216175,0.4501584000000001,0.4038192636,0.0,1.0,0.0,3.8623102062086483,0.0,0.0,1.14220547,1.59001547,16.0,21.4,24.999999999999996,0.4,0.0,0.0
4,0.0,0.29885032000000006,0.0,0.29885032000000006,0.0,0.6734081393771385,0.025650722077138532,0.0,0.3489070973,0.0,0.9999999999999997,0.0,0.0,0.0015529699999999999,0.00819059,0.9828591299999999,0.32573475,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.020464660000000082,0.0,0.020464660000000082,0.0,0.28802511704733963,0.044709275147339814,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,0.36931967,0.0,0.0,1.38978433,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,1.0304387400008257,0.0,1.0304387400008257,0.0028936170212765875,1.1168223875462315,0.010246468121824422,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.00518923000000087,1.65820037,0.37742760000000003,16.00000000000101,16.00000000000101,16.00000000000101,0.0,0.0,0.0
4,0.828571601165912,0.0,0.828571601165912,0.0,0.7529044816659116,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,2.7985529011659116,0.00597843,0.0,1.00365408,1.9723056499999998,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
4,1.3655619222999917,0.0,1.3655619222999917,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.4099049622999917,0.0264023,0.01794074,1.0,1.0,1.0,0.0,0.0,0.0
4,0.0,0.5026993799999999,0.0,0.5026993799999999,4.263256414560601e-17,0.5720842052999995,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.0014865,0.0036316399999999998,0.21239163,1.29542589,16.0,16.0,16.0,0.0,0.0,0.0
4,1.4436469226166624,0.0,1.4436469226166624,0.0,0.8730679131166675,0.0,0.0,0.5036050000000001,0.0669740095,0.0,1.0,0.0,2.6417939026166626,0.0,0.00257996,1.5155429900000001,0.68518395,16.0,21.4,25.0,0.4,0.0,0.0
4,0.4422034799999999,0.0,0.4422034799999999,0.0,0.27944971802882373,0.0,1.222980050563649e-19,0.0880373,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.08502813000000001,0.62790312,0.01492153,16.0,16.0,16.0,0.0,0.0,0.0
4,0.9102761759351313,0.0,0.9102761759351313,0.0,0.4868868266183796,0.0,1.3877787807814457e-20,0.30968939999999984,0.11498995649999999,0.0012900071832479428,0.9999999999999997,0.0,2.2489324459351314,0.0,0.0,1.02111198,1.31754429,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
4,0.6876242871535421,0.0,0.6876242871535421,0.0,0.2887591670439115,0.0,1.9775847626135602e-19,0.17676929999999996,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,0.8285159871535421,0.0,0.0,0.32829685,0.81259485,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
4,0.18848027000000012,0.0,0.18848027000000012,0.0,4.9737991503207014e-17,0.07072390890844078,0.0,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.44671223,0.36480749999999995,16.0,16.0,16.0,0.0,0.0,0.0
4,0.46888470344089783,0.0,0.46888470344089783,0.0,0.08100000000000014,0.0,0.0,0.1727573,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.7760551034408978,0.0,0.0,0.50151987,0.80565053,16.0,21.4,25.0,0.4,0.0,0.0
4,0.559423314814687,0.0,0.559423314814687,0.0,0.0,0.0,0.0,0.3951656,0.16548687269999998,0.0012291578853090373,0.999332714814687,0.0,0.0,0.0,0.0,0.25430874000000003,0.18560066,16.0,16.0,16.0,0.0,0.0,0.0
4,0.24483401945283045,0.0,0.24483401945283045,0.0,0.0,0.0,0.0,0.08960049999999999,0.1564447226,0.0012112031471694924,1.0,0.0,0.33545413945283026,0.0,0.0,0.55517436,0.5354457599999999,16.0,21.4,25.0,0.4,0.0,0.0
4,0.4534941097022961,0.0,0.4534941097022961,0.0,0.0,0.0,0.0,0.28549189999999985,0.1691504631,0.0011482533977024317,0.9986081097022961,0.0,0.0,0.0,0.0,0.38427664,0.16083736,16.0,16.0,16.0,0.0,0.0,0.0
4,0.24812863520979467,0.0,0.24812863520979467,0.0,0.0,0.0,0.0,0.0828951,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.1942892852097946,0.0,0.0,0.47192976000000003,0.47423088999999996,16.0,21.4,25.0,0.4,0.0,0.0
4,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

5,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.966673140716602,0.0,0.0,0.0,0.0,0.338323,0.31848304000000005,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
5,0.6343431,0.0,0.6343431,0.0,0.1487183264789919,0.0,0.07890687681371501,0.09937289999999994,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.20422445,0.16143244999999998,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,3.849999999694376e-06,0.0,3.849999999694376e-06,0.0,0.4321607996591745,0.03695909833926549,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.33802560000000004,0.00117001,0.00077094,1.33842852,16.0,16.0,16.0,0.0,0.0,0.0
5,0.04248020999999999,0.0,0.04248020999999999,0.0,0.0,0.491738590523775,0.0987649207221673,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.00285303,0.0,0.71234559,0.24802723000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,1.3974429255518224,0.0,1.3974429255518224,0.0,0.19126748161086132,0.0,0.34877814114096384,0.4360928000000001,0.42130450280000004,0.0,0.9999999999999993,0.0,2.274148345551822,1.2503808900000002,0.0,0.02632504,3.10076127,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.002958160000000043,0.0,0.002958160000000043,0.0,0.4646487467513571,0.05731561845135769,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.0,0.36015108,0.64280708,16.0,16.0,16.0,0.0,0.0,0.0
5,1.4232760428438846,0.0,1.4232760428438846,0.0,0.10947442281575381,0.0,0.2504624564281371,0.6595198999999995,0.4038192636,0.0,1.0,0.0,2.9501591028438847,0.0,1.12257684,3.62948345,0.01997645,16.0,21.400000000010387,25.0,0.4,0.3333333333333333,0.0
5,1.24482994,0.0,1.24482994,0.0,0.6869709907485086,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.29053397,0.95429597,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
5,0.8407323800000001,0.0,0.8407323800000001,0.0,0.46882342167509045,0.0,0.14905777642490906,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.79991819,0.0,0.0,0.95918581,16.0,16.0,16.0,0.0,0.0,0.0
5,0.5462827799999999,0.0,0.5462827799999999,0.0,0.4500731721063437,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.42107239,0.8747896100000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,0.5293004377435496,0.0,0.5293004377435496,0.0,0.45363331824354913,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,3.3632656277435493,0.00597843,0.0,1.8442413,1.99570232,16.0,21.4,25.000000000000004,0.4,0.0,0.0
5,0.4747373158054921,0.0,0.4747373158054921,0.0,0.404175393505492,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999998,0.0,3.252841595805492,0.0,0.0,1.81713014,1.96097414,16.0,21.4,24.99999999999998,0.4,0.0,0.0
5,0.0,0.6590480999999973,0.0,0.6590480999999973,4.263256414560601e-17,0.7284329252999974,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.0014865,0.5731687400000001,2.23370334,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,0.8219908991459566,0.0,0.8219908991459566,0.0,0.7463791896459604,0.0,0.0,0.008637699999999998,0.0669740095,0.0,0.9999999999999998,0.0,1.6987393291459565,0.36200043,0.00257996,0.00574943,2.23557939,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
5,0.0,0.26918379,0.0,0.26918379,1.4210854715202004e-16,0.34390025197117086,1.222980050563649e-19,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.97413186,0.29505193,16.0,16.0,16.0,0.0,0.0,0.0
5,1.1367209200000001,0.0,1.1367209200000001,0.0,0.5448282706832399,0.0,1.5612511283791263e-20,0.4781927000000002,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.22056804,0.0,0.00092688,0.08292023999999999,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
5,0.4626866304291115,0.0,0.4626866304291115,0.0,0.16127271031947882,0.0,0.0,0.07931809999999997,0.2231797267,0.0010839065903664757,1.0,0.0,0.8409833004291114,0.0,0.0,1.12346683,0.25482984000000003,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.4521756800000001,0.0,0.4521756800000001,0.0,0.10720110109155932,0.0,0.0,0.08577039999999998,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.31403639,0.23378792999999998,16.0,16.0,16.0,0.0,0.0,0.0
5,0.5503788905793074,0.0,0.5503788905793074,0.0,0.05071288713840924,0.0,0.0,0.2845386,0.21657759340000002,0.0014501899591018849,0.9999999999999998,0.0,2.426381500579308,0.0,0.0,1.1931982200000002,1.68280439,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.2869755148146904,0.0,0.2869755148146904,0.0,0.0,0.0,0.0,0.12271779999999996,0.16548687269999998,0.0012291578853090373,0.9997952448146904,0.0,0.0,0.0,0.0,0.39206922,0.32075051,16.0,16.0,16.0,0.0,0.0,0.0
5,0.6666405194528304,0.0,0.6666405194528304,0.0,0.0,0.0,0.0,0.5114069999999998,0.1564447226,0.0012112031471694924,0.9995710694528304,0.0,0.0,0.0,0.0,0.1577547,0.17517585,16.0,16.0,16.0,0.0,0.0,0.0
5,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.13170206970229767,0.0,0.0,0.5929528000000001,0.37074706,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.6986626352097903,0.0,0.6986626352097903,0.0,0.0,0.0,0.0,0.5334290999999998,0.16641999370000002,0.0011864584902054596,0.9995432652097903,0.0,0.0,0.0,0.0,0.14821262999999998,0.152668,16.0,16.0,16.0,0.0,0.0,0.0
5,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

6,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.966673140716602,0.0,0.0,0.0,0.0,0.338323,0.31848304000000005,16.0,16.0,16.0,0.0,0.0,0.0
6,0.31114671000000005,0.0,0.31114671000000005,0.0,0.0,0.021600919809147124,0.02540263310185381,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.36560534,0.32324795,16.0,16.0,16.0,0.0,0.0,0.0
6,0.6336459101696938,0.0,0.6336459101696938,0.0,0.0792340425531915,0.0,0.1362819162965927,0.0229321,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,1.483909280169694,0.0,0.00117001,0.73664784,1.1147855400000002,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0920861399999999,0.0,0.0920861399999999,0.0,0.0,0.3965403811639397,0.05317264136233187,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.00285303,0.0,0.6776569800000001,0.23310991,16.0,16.0,16.0,0.0,0.0,0.0
6,1.4117185042140623,0.0,1.4117185042140623,0.0,0.25571871942201096,0.0,0.17247748199205143,0.5622177999999999,0.42130450280000004,0.0,0.9999999999999998,0.0,3.125405564214063,0.0,0.0,2.0761933000000004,0.63749376,16.0,21.4,25.0,0.4,0.0,0.0
6,1.18694164,0.0,1.18694164,0.0,0.38395215106682967,0.0,0.22798712063317123,0.17062739999999993,0.40437496829999997,0.0,0.0,0.0,0.0,0.7356422699999999,0.45581283,0.00084345,0.0036700100000000005,1.0,1.0,1.0,0.0,0.0,0.0
6,1.3873089920468247,0.0,1.3873089920468247,0.0,0.29304798551380723,0.0,0.2512334429330232,0.43920829999999994,0.4038192636,0.0,1.0,0.0,2.3329105820468246,0.015943950000000002,0.0,0.028269350000000002,1.93327619,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
6,1.1013225571057312,0.0,1.1013225571057312,0.0,0.40167988167656055,0.0,0.3507355781291721,0.0,0.3489070973,0.0,1.0,0.0,3.8704743371057306,0.0015529699999999999,0.00819059,2.21800986,1.5608854799999998,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,0.8601549399999999,0.0,0.8601549399999999,0.0,1.0942975138291229,0.011291391929124284,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,0.00585701,0.0,0.05638248,1.8096294699999997,16.0,16.0,16.0,0.0,0.0,0.0
6,0.5557356955916516,0.0,0.5557356955916516,0.0,0.45952608769799597,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,3.123517715591652,0.0,0.00518923,2.43672251,1.13624874,16.0,21.4,25.0,0.4,0.0,0.0
6,1.370667119499992,0.0,1.370667119499992,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.0,1.3744349894999919,0.0,0.00376787,5.0,5.0,5.000000000000001,0.0,0.0,0.0
6,0.0,1.09652394,0.0,1.09652394,0.0,1.1670858623000018,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.0,0.81826667,1.2782572700000001,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.2907997799999973,0.0,0.2907997799999973,0.0053194457899519345,0.3655040510899494,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.0014865,0.74433875,2.0366250299999997,0.0,16.0,16.0,16.0,0.0,0.0,0.0
6,1.215179697107217,0.0,1.215179697107217,0.0,0.8443449876072205,0.0,0.0,0.3038606999999999,0.0669740095,0.0,0.9999999999999998,0.0,3.438724127107217,0.0,0.00257996,1.04845406,2.1776703299999998,16.0,21.4,25.0,0.4,0.0,0.0
6,1.12716963,0.0,1.12716963,0.0,0.6541769680288143,0.0,1.222980050563649e-19,0.39827619999999997,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.40867596,0.2665848,0.01492153,16.0,16.0,16.0,0.0,0.0,0.0
6,0.65614621,0.0,0.65614621,0.0,0.3894191606832443,0.0,1.3877787807814457e-20,0.1530271,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.0,0.0,0.01761234,0.32624145,16.0,16.0,16.0,0.0,0.0,0.0
6,0.1970824200000001,0.0,0.1970824200000001,0.0,7.460698725481052e-17,0.02501340010963288,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.060103870000000004,0.74281371,16.0,16.0,16.0,0.0,0.0,0.0
6,0.46326239624522203,0.0,0.46326239624522203,0.0,0.12267351733678152,0.0,0.0,0.08138469999999998,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,0.5343017162452222,0.0,0.0,0.5748241700000001,0.49621514999999994,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
6,0.5506984349483695,0.0,0.5506984349483695,0.0,0.02884563150746954,0.0,0.0,0.3067253999999999,0.21657759340000002,0.0014501899591018849,1.0,0.0,1.2321314049483694,0.0,0.0,0.6407425800000001,1.04069039,16.0,21.4,24.999999999999996,0.4,0.0,0.0
6,0.43841291481468747,0.0,0.43841291481468747,0.0,0.0,0.0,0.0,0.27415519999999954,0.16548687269999998,0.0012291578853090373,0.9999566848146875,0.0,0.0,0.0,0.0,0.37557779999999996,0.18596597,16.0,16.0,16.0,0.0,0.0,0.0
6,0.23386361945283074,0.0,0.23386361945283074,0.0,0.0,0.0,0.0,0.0786301,0.1564447226,0.0012112031471694924,1.0,0.0,0.3947291894528306,0.0,0.0,0.5719340700000001,0.5889314999999999,16.0,21.4,25.0,0.4,0.0,0.0
6,0.6506904097022954,0.0,0.6506904097022954,0.0,0.0,0.0,0.0,0.4826882000000004,0.1691504631,0.0011482533977024317,0.9918000597022955,0.0,0.0,0.0,0.0,0.18027229,0.16083736,16.0,16.0,16.0,0.0,0.0,0.0
6,0.19049733520979473,0.0,0.19049733520979473,0.0,0.0,0.0,0.0,0.0252638,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.3751677952097947,0.0,0.0,0.59020407,0.59446639,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
6,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

7,0.2434922672929012,0.0,0.2434922672929012,0.0,0.03242553191489362,0.0,0.020044464045638043,0.0170072,0.1753200876,0.0013050162676304553,0.9002983072929012,0.0,0.0,0.0,0.0,0.338323,0.31848304000000005,16.0,16.0,16.0,0.0,0.0,0.0
7,0.9166244371480274,0.0,0.9166244371480274,0.0,0.21487234042553197,0.0,0.1781634000152035,0.21624369999999996,0.3086128187,0.0012678219927069188,0.9831409571480274,0.0,0.0,0.0,0.0,0.05422163,0.012294890000000001,16.0,16.0,16.0,0.0,0.0,0.0
7,0.87274253,0.0,0.87274253,0.0,0.09548432863947166,0.0,0.11596075004061938,0.2660995999999999,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.12277089,0.00117001,0.00077094,0.25042743,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.006257489999999977,0.0,0.006257489999999977,0.0,0.49281834725479906,0.05110697745319152,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.00285303,0.0,0.7170421499999999,0.29206837,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.32105505,0.0,0.32105505,0.0,0.8583002411787262,0.11594068837872704,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,1.01847636,0.0,0.02632504,2.31320637,16.0,16.0,16.0,0.0,0.0,0.0
7,1.03614635367312,0.0,1.03614635367312,0.0,0.13265278406518777,0.0,0.2098821013079356,0.2892365,0.40437496829999997,0.0,1.0,0.0,3.1906675536731193,0.0,0.0,1.4359326,1.7185886,16.0,21.4,25.000000000000004,0.4,0.0,0.0
7,1.1911979992964647,0.0,1.1911979992964647,0.0,0.09124490719782703,0.0,0.235211228498642,0.46092260000000007,0.4038192636,0.0,1.0,0.0,2.2415732692964645,0.0,0.42697314,2.4573719599999997,0.01997645,16.0,21.4,25.0,0.4,0.0,0.0
7,0.6527604315294913,0.0,0.6527604315294913,0.0,0.10318696242643734,0.0,0.20066637180305352,0.0,0.3489070973,0.0,1.0,0.0,3.912787871529491,0.0015529699999999999,0.00819059,2.5128219599999997,1.75694904,16.0,21.4,25.0,0.4,0.0,0.0
7,1.5118424799999999,0.0,1.5118424799999999,0.0,1.144247276195634,0.0,0.14474402190436642,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.6354732399999998,0.0,0.0,0.12363076,4.0,4.0,4.0,0.0,0.0,0.0
7,0.36642255,0.0,0.36642255,0.0,0.2704566236700896,0.0,0.02272236392991029,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.66280401,0.00518923,0.01757039,1.2840003,16.0,16.0,16.0,0.0,0.0,0.0
7,0.09355168265074701,0.0,0.09355168265074701,0.0,0.017884563150746935,0.0,0.0,0.0,0.0756671195,0.0,0.9999999999999998,0.0,2.4511486726507474,0.00597843,0.0,2.09292633,1.27064909,16.0,21.4,25.0,0.4,0.0,0.0
7,0.98269286,0.0,0.98269286,0.0,0.9121309376999992,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.741213,0.28582290000000005,0.0264023,0.01794074,5.0,5.0,5.0,0.0,0.0,0.0
7,0.0,0.9618405899999978,0.0,0.9618405899999978,4.263256414560601e-17,1.0312254153000027,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.0014865,0.39599338999999995,2.35932048,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,0.69301339,0.0,0.69301339,0.0,0.5105174805000008,0.0,0.0,0.11552189999999997,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.8629454000000001,1.1699320100000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,1.323669243358159,0.0,1.323669243358159,0.0,0.6827119813869827,0.0,4.85722573273506e-20,0.5662408,0.0760605056,0.001344043628827639,1.0,0.0,2.9733496233581587,0.0,0.0,1.6457330099999998,1.0039473700000001,16.0,21.4,25.0,0.4,0.0,0.0
7,0.03670519000000083,0.0,0.03670519000000083,0.0,1.4210854715202004e-16,0.07699475931675155,6.938893903907229e-20,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.44614152,0.0,0.00092688,1.40850945,16.0,16.0,16.0,0.0,0.0,0.0
7,0.38317956841203404,0.0,0.38317956841203404,0.0,0.16108374830239955,0.0,4.163336342344337e-20,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.6464402184120341,0.0,0.0,0.7850749300000001,0.47818572,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
7,0.7774467709274892,0.0,0.7774467709274892,0.0,0.1375961920190484,0.0,0.0,0.3806464000000001,0.2604833522,0.001279173291558995,1.0,0.0,1.2159038009274892,0.0,0.0,0.99377831,0.44467871999999997,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
7,0.27492731290219286,0.0,0.27492731290219286,0.0,0.05979990946129481,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.8267861129021928,0.0,0.0,0.29569095,1.25616785,16.0,21.4,25.0,0.4,0.0,0.0
7,0.16425771481469087,0.0,0.16425771481469087,0.0,0.0,0.0,0.0,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.04274998481469083,0.0,0.0,0.53475297,0.34373929999999997,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
7,0.6631833194528292,0.0,0.6631833194528292,0.0,0.0,0.0,0.0,0.5079497999999999,0.1564447226,0.0012112031471694924,0.9999204194528292,0.0,0.0,0.0,0.0,0.15745671,0.17928039,16.0,16.0,16.0,0.0,0.0,0.0
7,0.16800220970229773,0.0,0.16800220970229773,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.48358073970229754,0.0,0.0,0.66791857,0.6476599599999999,16.0,21.4,25.0,0.4,0.0,0.0
7,0.6988860352097914,0.0,0.6988860352097914,0.0,0.0,0.0,0.0,0.5336524999999999,0.16641999370000002,0.0011864584902054596,0.9997666652097914,0.0,0.0,0.0,0.0,0.14821262999999998,0.152668,16.0,16.0,16.0,0.0,0.0,0.0
7,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

8,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.966122700716602,0.0,0.0,0.0,0.0,0.338323,0.3179326,16.0,16.0,16.0,0.0,0.0,0.0
8,0.39855157514075334,0.0,0.39855157514075334,0.0,0.0004753282028067007,0.0,0.07872115023065258,0.0120101,0.3086128187,0.0012678219927069185,1.0,0.0,0.7147094551407533,0.0,0.0,0.67882946,0.63732842,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
8,0.40904732,0.0,0.40904732,0.0,0.0,0.023109629659175245,0.03695909833926549,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.00117001,0.11267459999999999,0.47944809000000005,16.0,16.0,16.0,0.0,0.0,0.0
8,0.18833988000000002,0.0,0.18833988000000002,0.0,0.0,0.34604302853256896,0.0989290287309613,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.00285303,0.0,0.61005483,0.20445832,16.0,16.0,16.0,0.0,0.0,0.0
8,1.1603268586735136,0.0,1.1603268586735136,0.0,0.026352648257129928,0.0,0.18096740761638652,0.5317023000000001,0.42130450280000004,0.0,0.9999999999999996,0.0,4.3824323686735145,0.0,0.0,3.6255433000000004,0.59656221,16.0,21.4,25.0,0.4,0.0,0.0
8,1.5333466,0.0,1.5333466,0.0,0.04435119943050744,0.0,0.4333472322694955,0.6512731999999993,0.40437496829999997,0.0,0.0,0.0,0.0,1.88015652,0.0,0.00084345,0.34596647,1.0,1.0,1.0,0.0,0.0,0.0
8,0.1725430200000001,0.0,0.1725430200000001,0.0,0.0,0.2749966971688915,0.04372045356889273,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.05167691,0.7757800699999999,16.0,16.0,16.0,0.0,0.0,0.0
8,0.5754316065625061,0.0,0.5754316065625061,0.0,0.017572657311014546,0.0,0.20895185195149102,0.0,0.3489070973,0.0,1.0,0.0,3.3966078865625065,0.0015529699999999999,0.00819059,3.29901165,0.53190819,16.0,21.4,25.0,0.4,0.0,0.0
8,0.3731000321139547,0.0,0.3731000321139547,0.0,0.01369307378904481,0.012502000000000006,0.14905777642490906,0.0,0.22285118190000003,0.0,1.0,0.0,3.4479641721139545,0.00585701,0.0,1.706562,2.37415915,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
8,0.71950011,0.0,0.71950011,0.0,0.6232905021063437,0.0,0.02296604549365673,0.0,0.0732435624,0.0,0.9999999999999998,0.0,0.0,0.81834291,0.00518923,0.01757039,1.08646164,16.0,16.0,16.0,0.0,0.0,0.0
8,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.1271597194999936,0.24727527,0.0,0.00376787,6.0,6.0,6.0,0.0,0.0,0.0
8,0.08733512284321819,0.0,0.08733512284321819,0.0,0.016773200543218195,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,2.253052132843218,0.0,0.0,1.36585943,1.79985758,16.0,21.4,24.999999999999996,0.4,0.0,0.0
8,0.4243287,0.0,0.4243287,0.0,0.3549438747,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.0014865,1.07638178,1.65353958,0.0,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.7670593999999998,0.0,0.7670593999999998,1.2789769243681802e-16,0.8340334095000097,0.0,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.00257996,0.6523055600000001,1.1173338,16.0,16.0,16.0,0.0,0.0,0.0
