Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
150,0.0,10.999999999996362,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.399999999999963,0.0,22.0,0.0,87.60000000000004,0.0,84.0,0.0,0.0,0.0,13.320000000000046,0.0,0.0
150,0.0,12.000000000000007,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,15.000000000000007,0.0,88.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,0.0,14.0,0.0,4.999999999999998,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,72.00000000000004,6.000000000000046,0.0,9.000000000000046,0.0,15.000000000000046,0.0,0.0,0.0,0.0,4.999999999999954,0.0,85.0,0.0,75.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,4.000000000000002,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.40000000000002,0.0,17.0,0.0,83.59999999999998,0.0,64.0,0.0,0.0,0.0,13.319999999999816,0.0,0.0
150,0.0,6.999999999996362,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,14.999999999996362,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,3.999999999996362,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,9.999999999996362,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.000000000000001,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,14.99999999998181,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.399999999999935,0.0,15.0,0.0,75.60000000000007,0.0,47.0,0.0,0.0,0.0,13.319999999999979,0.0,0.0
150,0.0,14.999999999996362,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,5.999999999996362,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000231,0.0,0.0,5.000000000000284,0.0,13.999999999999769,0.0,91.99999999999972,0.0,84.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,7.999999999996362,0.0,86.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,0.0,6.0,0.0,14.000000000000004,0.0,74.0,0.0,93.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
150,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
150,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.32,0.0,0.0
150,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,7.999999999996362,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,11.999999999999996,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,10.999999999999996,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,11.999999999996362,0.0,81.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,8.999999999999996,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999997,0.0,0.0
151,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
151,0.0,14.999999999996362,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000002,0.0,20.000000000000007,0.0,73.6,0.0,59.99999999999999,0.0,0.0,0.0,13.320000000000011,0.0,0.0
151,4.000000000000007,0.0,0.0,85.0,8.000000000000007,0.0,11.000000000000007,0.0,17.000000000000007,0.0,0.0,3.999999999999991,0.0,0.0,0.0,97.00000000000001,0.0,81.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,6.999999999996366,0.0,81.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,0.0,6.0000000000000036,0.0,10.000000000000004,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,9.0,0.0,64.0,6.0,0.0,9.0,0.0,14.999999999999998,0.0,0.0,0.0,0.0,8.000000000000002,0.0,79.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,5.9999999999999964,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,14.999999999996362,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,10.400000000000006,0.0,22.999999999999996,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
151,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,11.400000000000006,0.0,22.999999999999993,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
151,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
151,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
152,9996.0,10000.0,0.0,66.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,14.000000000000014,0.0,10.000000000000025,0.0,65.99999999999999,0.0,58.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,14.000000000000014,0.0,11.000000000000025,0.0,77.99999999999999,0.0,85.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,10.400000000000006,0.0,17.999999999999996,0.0,59.599999999999994,0.0,85.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
152,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
152,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
152,8.0,0.0,0.0,89.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,10000.0,9996.0,0.0,101.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.000000000000014,0.0,15.000000000000007,0.0,71.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,4.705725586973131e-11,6.0000000000470575,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
152,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,6.000000000000014,0.0,14.000000000000007,0.0,73.99999999999999,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
152,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.32,0.0,0.0
152,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,1.7763568394002505e-14,0.0,0.0,10.399999999999991,0.0,18.999999999999982,0.0,78.60000000000001,0.0,57.000000000000014,0.0,0.0,0.0,13.319999999999974,0.0,0.0
152,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,1.4210854715202004e-14,0.0,0.0,19.39999999999999,0.0,19.999999999999986,0.0,72.60000000000001,0.0,77.00000000000001,0.0,0.0,0.0,13.319999999999977,0.0,0.0
153,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
153,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.999999999999993,0.0,9.999999999999996,0.0,54.00000000000001,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,17.0,0.0,61.6,0.0,46.0,0.0,0.0,0.0,13.32,0.0,0.0
153,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,5.9999999999999964,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,23.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
153,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,13.999999999999996,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000003757,0.0,16.0,0.0,77.59999999999624,0.0,49.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
153,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
153,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
154,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,0.0,9.0,0.0,4.999999999999998,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.000000000000001,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
154,8.0,0.0,0.0,89.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,101.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,19.0,0.0,48.6,0.0,59.0,0.0,0.0,0.0,13.32,0.0,0.0
154,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,67.6,0.0,57.0,0.0,0.0,0.0,13.32,0.0,0.0
154,11.0,0.0,0.0,90.0,15.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.000000000000001,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,6.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,23.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.32,0.0,0.0
154,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,74.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
154,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.400000000000006,0.0,16.0,0.0,76.6,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
154,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000007,0.0,0.0,10.999999999999986,0.0,10.999999999999993,0.0,67.00000000000001,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.32,0.0,0.0
154,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,11.400000000000006,0.0,20.999999999999996,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
155,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
155,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.4,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999997,0.0,0.0
155,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,9.000000000000004,0.0,4.9999999999999964,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,4.9999999999999964,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,5.999999999995857,0.0,66.00000000000074,7.354117315117037e-13,0.0,3.0000000000007354,0.0,9.000000000000737,0.0,0.0,5.999999999999262,0.0,10.999999999999263,0.0,79.00000000000074,0.0,69.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,20.400000000000006,0.0,23.999999999999993,0.0,66.6,0.0,54.00000000000001,0.0,0.0,0.0,13.319999999999993,0.0,0.0
155,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,9.00000000010556,0.0,0.0,13.999999999936662,0.0,5.99999999989444,0.0,81.00000000006334,0.0,56.00000000010556,0.0,0.0,0.0,-1.448011542610558e-10,0.0,0.0
155,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,23.0,0.0,86.6,0.0,75.0,0.0,0.0,0.0,13.32,0.0,0.0
