Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.64559294,0.0,0.64559294,0.0,0.005382978723404243,0.052298147489157336,0.06507968926575337,0.2307041999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.19509038999999997,0.0,0.00084345,0.548654,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,1.133916469999999,0.0,1.133916469999999,0.0,1.6618480046032977,0.13271471840330065,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.14220547,0.9917109999999999,16.0,16.0,16.0,0.4,0.0,0.0
4,0.0,0.95566216,0.0,0.95566216,0.0,1.4428416124666048,0.14103688706660414,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,0.0015529699999999999,0.0,0.9828591299999999,0.974356,16.0,16.0,16.0,0.4,0.0,0.0
4,0.9570216699999999,0.0,0.9570216699999999,0.0,0.5688151777614839,0.0,0.17678507353851547,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.36931967,0.0,0.0,0.412298,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.4200843700000001,0.0,0.4200843700000001,0.0,0.48987164404909506,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.238116,1.65820037,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,2.0120546750106234,0.0,2.0120546750106234,0.0,1.9374468085106387,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,3.2307863250106235,0.00597843,0.0,1.00365408,1.221056,16.0,21.4,25.000000000000004,0.4,0.0,0.0
4,1.96266002,0.0,1.96266002,0.0,1.892749228900012,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,1.0344193199999998,0.0,0.0264023,0.045357,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.5752901299999986,0.0,0.5752901299999986,0.002489361702127731,0.6471585666021269,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0014865,0.0,0.21239163,1.364385,16.0,16.0,16.0,0.0,0.0,0.0
4,2.258160940029821,0.0,2.258160940029821,0.0,1.6481339118298135,0.0,0.0,0.5437148999999996,0.06631212819999999,0.0,1.0,0.0,3.456756930029821,0.0,0.0,1.5155429900000001,0.683053,16.0,21.4,25.0,0.4,0.0,0.0
4,0.28295987999999994,0.0,0.28295987999999994,0.0,0.21165619803253527,0.0,1.0408340855860842e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.62790312,0.089137,16.0,16.0,16.0,0.0,0.0,0.0
4,0.07363602000000014,0.0,0.07363602000000014,0.0,2.0961010704922954e-16,0.03706973572604271,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.094748,1.02111198,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.25202715,0.0,0.25202715,0.0,0.027568060131243667,0.0,2.0816681711721686e-20,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.32829685,0.419676,16.0,16.0,16.0,0.0,0.0,0.0
4,0.23106777,0.0,0.23106777,0.0,6.394884621840901e-17,0.02094727140451349,0.0,0.0,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.44671223,0.32222,16.0,16.0,16.0,0.0,0.0,0.0
4,1.6964360131253942,0.0,1.6964360131253942,0.0,0.0550000000000001,0.0,0.0,1.4217195000000014,0.2216008783,0.001884365174606642,1.0,0.0,1.514643883125394,0.0,0.0,0.50151987,0.316688,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.31276625999999996,0.0,0.31276625999999996,0.0,0.005785859252589594,0.0,0.0,0.1339542,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.25430874000000003,0.432925,16.0,16.0,16.0,0.0,0.0,0.0
4,0.17526152375724252,0.0,0.17526152375724252,0.0,0.0,0.0,0.0,0.0172519,0.1599793956,0.0019697718427575,1.0,0.0,0.3754988837572426,0.0,0.0,0.55517436,0.645063,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.3711492421390238,0.0,0.3711492421390238,0.0,0.0,0.0,0.0,0.21202999999999994,0.16087672479999998,0.001757482660974497,0.9999258821390238,0.0,0.0,0.0,0.0,0.38427664,0.2445,16.0,16.0,16.0,0.0,0.0,0.0
4,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.9999999999999999,0.0,0.3194614177606385,0.0,0.0,0.47192976000000003,0.6948639999999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

5,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
5,0.3171619400000001,0.0,0.3171619400000001,0.0,0.0,0.0021485338116575825,0.02683410039072765,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.20422445,0.47861360999999997,16.0,16.0,16.0,0.0,0.0,0.0
5,1.12604597,0.0,1.12604597,0.0,0.23896533207951012,0.0,0.23071044538463037,0.27168999999999993,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.33802560000000004,0.0,0.00077094,0.21120869,16.0,16.0,16.0,0.0,0.0,0.0
5,0.22303665999999997,0.0,0.22303665999999997,0.0,0.0,0.2717665816271857,0.0666809402427538,0.0,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,0.0,0.00285303,0.0,0.71234559,0.06747078000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.6280933400000002,0.0,0.6280933400000002,0.0,0.0,0.0,0.21935950320000155,0.0,0.4087338368,0.0,1.0,0.0,0.0,1.2503808900000002,0.0,0.02632504,1.5959625100000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.4604172399999977,0.0,0.4604172399999977,0.0,0.9749736927625557,0.11783223326255939,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,0.0,0.36015108,1.10026616,16.0,16.0,16.0,0.0,0.0,0.0
5,1.9326260742623502,0.0,1.9326260742623502,0.0,0.24336287072718982,0.0,0.26193378733515466,1.0321125999999985,0.39521681620000004,0.0,1.0,0.0,6.680814744262349,0.0,0.0,3.62948345,2.11870522,16.0,21.4,25.0,0.4,0.0,0.0
5,1.5766519099999998,0.0,1.5766519099999998,0.0,1.0154896336759043,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,0.29053397,0.2958615,0.0,0.00974356,16.0,16.0,16.0,0.0,0.0,0.0
5,1.8160555600000001,0.0,1.8160555600000001,0.0,1.4513269137774185,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.79991819,0.02026035,0.0,0.00412298,16.0,16.0,16.0,0.0,0.0,0.0
5,1.1477261600000002,0.0,1.1477261600000002,0.0,1.0552727291788069,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,1.0225157700000003,0.8747896100000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,1.67075971,0.0,1.67075971,0.0,1.7453675765000014,0.0,0.0,0.0746078665,0.0,0.9999999999999998,0.0,0.0,0.00597843,0.0,1.8442413,0.8324968399999999,16.0,16.0,16.0,0.0,0.0,0.0
5,1.2730472654189966,0.0,1.2730472654189966,0.0,1.2031364743190032,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999991,0.0,3.442537355418997,0.0,0.0,1.81713014,1.3523599499999999,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.7481886799999997,0.0,0.7481886799999997,7.105427357601002e-17,0.8175677549000004,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0014865,0.49767201,2.23370334,0.013643849999999999,16.0,16.0,16.0,0.4,0.0,0.0
5,2.1996673893136593,0.0,2.1996673893136593,0.0,1.8189850611136262,0.0,0.0,0.3143701999999998,0.06631212819999999,0.0,0.9999999999999996,0.0,2.2794574493136595,0.36200043,0.0,0.00574943,1.43604106,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.4128041999999976,0.0,0.4128041999999976,0.002893617021276839,0.4870014989887318,4.466912950640278e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.97413186,0.43867234,16.0,16.0,16.0,0.4,0.0,0.0
5,0.3194154,0.0,0.3194154,0.0,0.2087096442739524,0.0,0.0,0.0,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.0,0.22056804,0.00094748,0.00092688,0.90117324,16.0,16.0,16.0,0.0,0.0,0.0
5,0.7449397767859165,0.0,0.7449397767859165,0.0,0.3387120869171574,0.0,0.0,0.18176859999999992,0.2261993131,0.0017402232312435733,0.9999999999999999,0.0,1.5533511267859166,0.0,0.0,1.12346683,0.6849445200000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.49614621000000003,0.0,0.49614621000000003,0.0,0.11394086859548695,0.0,5.134781488891349e-19,0.1301903,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.31403639,0.18981740000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,1.0478363883158377,0.0,1.0478363883158377,0.0,0.00782047519044455,0.0,1.457167719820518e-19,0.8202993999999991,0.2216008783,0.0018843651746066421,0.9999999999999998,0.0,1.7083976383158381,0.0,0.0,1.1931982200000002,0.46736302999999996,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.17662000074741033,0.0,0.17662000074741033,0.0,0.0030000000000000053,0.0,9.540979117872439e-20,0.0005938,0.1747064259,0.001680225152589329,1.0,0.0,0.12684724074741016,0.0,0.0,0.39206922,0.5581580199999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.5931966237572394,0.0,0.5931966237572394,0.0,0.0,0.0,0.0,0.4351870000000001,0.1599793956,0.0019697718427575,0.9997876137572393,0.0,0.0,0.0,0.0,0.1577547,0.24883629000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.20347610213902545,0.0,0.0,0.5929528000000001,0.45140406,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.5989288577606379,0.0,0.5989288577606379,0.0,0.0,0.0,0.0,0.4462612,0.1544294558,0.0017617980393615728,0.9997378377606377,0.0,0.0,0.0,0.0,0.14821262999999998,0.25259634999999997,16.0,16.0,16.0,0.0,0.0,0.0
5,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

6,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0030676099999999984,0.0,0.0030676099999999984,0.0,0.0,0.3162428638116577,0.026834100390727665,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.36560534,0.63132705,16.0,16.0,16.0,0.0,0.0,0.0
6,0.25295705,0.0,0.25295705,0.0,0.0,0.1955399846740318,0.06381684213817246,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,3.96e-06,0.73664784,0.01039907,16.0,16.0,16.0,0.0,0.0,0.0
6,0.28259109999999993,0.0,0.28259109999999993,0.0,0.0,0.285219542467082,0.13968834108264985,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.00285303,0.0,0.6776569800000001,0.042604949999999996,16.0,16.0,16.0,0.0,0.0,0.0
6,2.3207317050460095,0.0,2.3207317050460095,0.0,0.8735445252004097,0.0,0.19098224304559314,0.8474710999999997,0.4087338368,0.0,1.0,0.0,4.78819511504601,0.0,0.0,2.0761933000000004,1.39127011,16.0,21.4,25.0,0.4,0.0,0.0
6,1.7322407,0.0,1.7322407,0.0,0.4185288180988364,0.0,0.4606561624011602,0.4563315,0.39672421950000003,0.0,1.0,0.0,0.0,0.7356422699999999,0.00292842,0.00084345,0.00548654,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.43128574999999847,0.0,0.43128574999999847,0.0,0.8669127773459375,0.04041021114594031,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.015943950000000002,0.0,0.028269350000000002,1.4189603499999999,16.0,16.0,16.0,0.0,0.0,0.0
6,1.7746957732567996,0.0,1.7746957732567996,0.0,1.0643688273463872,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,1.0,0.0,4.2332779232568,0.0015529699999999999,0.0,2.21800986,1.2421252600000001,16.0,21.4,25.0,0.4,0.0,0.0
6,0.11302686999999995,0.0,0.11302686999999995,0.0,0.0058936170212765945,0.11355718849318801,0.00926902277191127,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00585701,0.0,0.05638248,0.83644766,16.0,16.0,16.0,0.0,0.0,0.0
6,1.2969695736591862,0.0,1.2969695736591862,0.0,1.2045161428380005,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,3.272131093659186,0.0,0.00238116,2.43672251,0.5408201699999999,16.0,21.4,25.0,0.4,0.0,0.0
6,1.27967788,0.0,1.27967788,0.0,1.2050700135000012,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.81589544,0.0,0.0,0.53621756,9.000000000000002,9.0,9.0,0.0,0.0,0.0
6,0.0,0.28870986999999954,0.0,0.28870986999999954,0.0,0.35862066109999946,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.81826667,0.4704432,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.39632485999999867,0.0,0.39632485999999867,0.0028936170212766586,0.46859755192127484,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0014865,0.65245752,2.0366250299999997,0.013643849999999999,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.8690556799999996,0.0,0.8690556799999996,1.6697754290362354e-16,0.9353678081999971,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,1.04845406,0.82060162,16.0,16.0,16.0,0.4,0.0,0.0
6,0.99901599,0.0,0.99901599,0.0,0.9135048080325201,0.0,4.85722573273506e-20,0.014207499999999996,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.26649216,0.2665848,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
6,1.412614912539149,0.0,1.412614912539149,0.0,0.7416489568131064,0.0,8.673617379884036e-20,0.5602601999999992,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.554633562539149,0.0,0.00094748,0.01761234,1.1253537900000001,16.0,21.4,25.0,0.4,0.0,0.0
6,0.47763924,0.0,0.47763924,0.0,0.2517973501312459,0.0,2.6020852139652107e-21,0.0013828,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.060103870000000004,0.46225689000000003,16.0,16.0,16.0,0.0,0.0,0.0
6,0.4440894918360145,0.0,0.4440894918360145,0.0,0.11222765043150144,0.0,0.0,0.07984680000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.46979010183601466,0.0,0.0,0.5748241700000001,0.45087644000000004,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,1.2654903168827494,0.0,1.2654903168827494,0.0,0.043681303757356335,0.0,0.0,1.0020924999999983,0.2216008783,0.001884365174606642,0.9999999999999998,0.0,1.4542749868827496,0.0,0.0,0.6407425800000001,0.5480420899999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.33598671,0.0,0.33598671,0.0,0.00521750925258967,0.0,0.0,0.15774299999999997,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.37557779999999996,0.28843549,16.0,16.0,16.0,0.0,0.0,0.0
6,0.1794079237572425,0.0,0.1794079237572425,0.0,0.0,0.0,0.0,0.0213983,0.1599793956,0.0019697718427575,1.0,0.0,0.4177672137572426,0.0,0.0,0.5719340700000001,0.66642522,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.6508586421390219,0.0,0.6508586421390219,0.0,0.0,0.0,0.0,0.4917393999999999,0.16087672479999998,0.001757482660974497,0.9998979121390219,0.0,0.0,0.0,0.0,0.18027229,0.16876698,16.0,16.0,16.0,0.0,0.0,0.0
6,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.44149673776063825,0.0,0.0,0.59020407,0.69862501,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

7,0.31823989174799594,0.0,0.31823989174799594,0.0,0.06287234042553194,0.0,0.03158143258962774,0.0477186,0.1777902555,0.0017227367671631526,0.966429891747996,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
7,0.63441536,0.0,0.63441536,0.0,0.023425531914893594,0.0,0.1307123546641765,0.18780109999999992,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.05422163,0.31136301,16.0,16.0,16.0,0.0,0.0,0.0
7,0.48429133999999996,0.0,0.48429133999999996,0.0,0.0,0.0,0.03679594746414041,0.0628152,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.12277089,0.0,0.00077094,0.63770861,16.0,16.0,16.0,0.0,0.0,0.0
7,0.19409599000040434,0.0,0.19409599000040434,0.0,0.0,0.5727781540774517,0.11507544269342461,0.2236763999999998,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,4.0425995884163513e-13,0.00285303,0.0,0.7170421499999999,0.09171489000000001,16.0,16.0,16.0,0.0,0.0,0.0
7,0.5867479700000036,0.0,0.5867479700000036,0.0,0.00868085106382976,0.3974546629455127,0.16052954508168693,0.4062584000000001,0.4087338368,0.0,1.0,0.0,0.0,1.01847636,0.0,0.02632504,1.4054033499999998,16.0,16.0,16.0,0.0,0.0,0.0
7,0.34575439320668316,0.0,0.34575439320668316,0.0,0.008382978723404424,0.6068915999999988,0.22899819498327814,0.3185405999999999,0.39672421950000003,0.0,0.9999999999999998,0.0,1.962246113206683,0.0,0.0,1.4359326,1.1805591199999999,16.0,21.4,25.0,0.4,0.0,0.0
7,0.7634384993529463,0.0,0.7634384993529463,0.0,0.013765957446808606,0.0027132000000000015,0.2524580257061375,0.10471089999999998,0.39521681620000004,0.0,1.0,0.0,3.6041634793529456,0.0,0.0,2.4573719599999997,1.38335302,16.0,21.4,25.0,0.4,0.0,0.0
7,0.5372813794559298,0.0,0.5372813794559298,0.0,0.010872340425531899,0.0296788,0.20994527363039767,0.0,0.34614256540000005,0.0,0.9999999999999997,0.0,3.14860369945593,0.0015529699999999999,0.0,2.5128219599999997,1.10005333,16.0,21.4,25.0,0.4,0.0,0.0
7,2.386287629565693,0.0,2.386287629565693,0.0,1.9964042553191488,0.0,0.17846195554655378,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.5388571595656932,0.85155345,0.0,0.00412298,11.000000000000004,11.000000000000004,11.000000000000004,0.0,0.0,0.0
7,1.0974361400000001,0.0,1.0974361400000001,0.0,1.0286288233999987,0.0,0.0,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.66280401,0.00238116,0.01757039,0.55017864,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.24977303320004454,0.0,0.24977303320004454,0.002893617021276587,0.327274516721321,0.0,0.0,0.0746078665,0.0,1.0,0.0,2.206345756799956,0.00597843,0.0,2.09292633,1.3691708900000001,16.0,21.4,25.0,0.4,0.0,0.0
7,1.7999158900000003,0.0,1.7999158900000003,0.0,1.7300050989000069,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,0.741213,1.08555876,0.0264023,0.00045357000000000004,8.0,8.0,8.0,0.0,0.0,0.0
7,0.0,1.0835858299999976,0.0,1.0835858299999976,7.105427357601002e-17,1.152964904899998,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0014865,0.287892,2.35932048,0.013643849999999999,16.0,16.0,16.0,0.0,0.0,0.0
7,1.1286201103638744,0.0,1.1286201103638744,0.0,0.6159465821638754,0.0,0.0,0.44636139999999985,0.06631212819999999,0.0,1.0,0.0,2.508410850363874,0.0,0.0,1.1699320100000001,1.2098587299999999,16.0,21.4,25.0,0.4,0.0,0.0
7,0.7835298506991548,0.0,0.7835298506991548,0.0,0.45751606873168477,0.0,8.326672684688674e-20,0.2547100999999999,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,2.546052530699155,0.0,0.0,1.6457330099999998,1.11678967,16.0,21.4,25.0,0.4,0.0,0.0
7,0.7965775800002434,0.0,0.7965775800002434,0.0,0.06121922427419487,0.0,0.0,0.6246525999999998,0.11269122109999999,0.001985465373957552,0.9999999999999999,0.0,2.432498646953718e-13,0.44614152,0.00094748,0.00092688,0.64958454,16.0,16.0,16.0,0.0,0.0,0.0
7,0.4780577130466652,0.0,0.4780577130466652,0.0,0.23632322317790905,0.0,1.8908485888147197e-19,0.017275399999999996,0.2261993131,0.0017402232312435735,1.0,0.0,0.4624405830466652,0.0,0.0,0.7850749300000001,0.19930794,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.36429605525693537,0.0,0.36429605525693537,0.0,0.10071661385242216,0.0,5.134781488891349e-19,0.0115644,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.8199259452569354,0.0,0.0,0.99377831,0.46185158,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.2700631131253933,0.0,0.2700631131253933,0.0,0.03300000000000021,0.0,9.367506770274758e-20,0.017346600000000004,0.2216008783,0.0018843651746066421,1.0,0.0,0.11411196312539329,0.0,0.0,0.29569095,0.5483579,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.1868252624495381,0.0,0.1868252624495381,0.0,0.005489361702127761,0.0,9.540979117872439e-20,0.0083097,0.1747064259,0.001680225152589329,1.0,0.0,0.15993635244953808,0.0,0.0,0.53475297,0.43835812,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.6028931237572397,0.0,0.6028931237572397,0.0,0.0,0.0,0.0,0.44488349999999993,0.1599793956,0.0019697718427575,0.9983258237572397,0.0,0.0,0.0,0.0,0.15745671,0.23797599,16.0,16.0,16.0,0.0,0.0,0.0
7,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.4736659121390252,0.0,0.0,0.66791857,0.6466281,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.6562344577606356,0.0,0.6562344577606356,0.0,0.0,0.0,0.0,0.5035667999999999,0.1544294558,0.0017617980393615728,0.9999877577606355,0.0,0.0,0.0,0.0,0.14821262999999998,0.19554067,16.0,16.0,16.0,0.0,0.0,0.0
7,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

8,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.9012747567437579,0.0,0.0,0.0,0.0,0.338323,0.24415574999999998,16.0,16.0,16.0,0.0,0.0,0.0
8,0.509078257164717,0.0,0.509078257164717,0.0,0.08727478497057495,0.0,0.08358539877321183,0.045741699999999996,0.294351459,0.0018750855790699295,1.0,0.0,1.098692957164717,0.0,0.0,0.67882946,0.91078524,16.0,21.4,25.0,0.4,0.0,0.0
8,0.012910760000000021,0.0,0.012910760000000021,0.0,0.0,0.40749041767780225,0.035720985141942836,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.11267459999999999,0.87441464,16.0,16.0,16.0,0.0,0.0,0.0
8,0.39844287999999994,0.0,0.39844287999999994,0.0,0.0,0.14328964066158068,0.11361021927714837,0.0,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,0.0,0.00285303,0.006194430000000001,0.61005483,0.00054975,16.0,15.999999999999996,16.0,0.0,0.0,0.0
8,1.2852878984057912,0.0,1.2852878984057912,0.0,0.3004796185602031,0.0,0.19098224304559314,0.3850922000000001,0.4087338368,0.0,1.0,0.0,3.6007882884057913,0.0,0.31784445,3.6255433000000004,0.00780154,16.0,21.4,25.0,0.4,0.0,0.0
8,1.84804199,0.0,1.84804199,0.0,0.1176929080988391,0.0,0.4606561624011602,0.8729686999999994,0.39672421950000003,0.0,1.0,0.0,0.0,1.88015652,0.0,0.00084345,1.03127108,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.24088003999999996,0.0,0.24088003999999996,0.0,0.6765070673459389,0.04041021114594031,0.0,0.39521681620000004,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.05167691,1.1892031299999999,16.0,16.0,16.0,0.0,0.0,0.0
8,1.0170979938433369,0.0,1.0170979938433369,0.0,0.4559357175192396,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,3.9705326338433373,0.0015529699999999999,0.0,3.29901165,0.65597596,16.0,21.4,25.0,0.4,0.0,0.0
8,0.7845234089511209,0.0,0.7845234089511209,0.0,0.4197947627285278,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.9999999999999999,0.0,2.9860749589511206,0.00585701,0.0,1.706562,1.5008465599999998,16.0,21.4,25.0,0.4,0.0,0.0
8,1.44039491,0.0,1.44039491,0.0,1.3479414791788094,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,0.81834291,0.00238116,0.01757039,0.36275877,16.0,16.0,16.0,0.0,0.0,0.0
8,1.5245731900000001,0.0,1.5245731900000001,0.0,1.449965323500006,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.6294002300000001,0.0,0.0,0.10482704,9.0,9.0,9.0,0.0,0.0,0.0
8,0.0,1.339179069999996,0.0,1.339179069999996,0.0,1.4090898610999971,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.36585943,0.97331964,16.0,16.0,16.0,0.0,0.0,0.0
8,0.28652566,0.0,0.28652566,0.0,0.21714658510000115,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0014865,0.95222259,1.65353958,0.013643849999999999,16.0,16.0,16.0,0.0,0.0,0.0
