,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,303
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,303
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,303
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,303
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,304
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,304
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,304
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,304
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,304
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,304
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,304
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,304
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,304
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,304
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,304
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,304
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,304
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,304
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,304
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,304
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,304
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,304
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,304
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,304
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,304
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,304
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,304
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,304
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,305
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,305
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,305
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,305
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,305
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,305
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,305
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,305
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,305
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,305
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,305
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,305
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,305
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,305
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,305
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,305
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,305
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,305
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,305
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,305
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,305
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,305
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,305
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,305
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,306
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,306
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,306
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,306
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,306
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,306
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,306
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,306
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,306
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,306
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,306
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,306
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,306
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,306
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,306
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,306
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,306
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,306
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,306
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,306
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,306
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,306
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,306
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,306
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,307
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,307
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,307
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,307
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,307
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,307
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,307
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,307
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,307
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,307
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,307
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,307
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,307
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,307
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,307
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,307
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,307
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,307
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,307
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,307
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,307
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,307
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,307
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,307
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,308
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,308
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,308
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,308
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,308
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,308
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,308
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,308
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,308
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,308
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,308
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,308
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,308
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,308
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,308
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,308
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,308
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,308
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,308
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,308
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,308
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,308
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,308
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,308
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,309
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,309
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,309
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,309
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,309
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,309
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,309
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,309
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,309
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,309
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,309
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,309
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,309
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,309
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,309
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,309
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,309
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,309
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,309
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,309
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,309
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,309
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,309
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,309
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,310
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,310
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,310
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,310
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,310
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,310
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,310
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,310
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,310
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,310
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,310
