,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228653,0.383034,0.239956,0.34323,0.405117,0.360112,0.319523,0.409312,0.335127,32,226
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135334,0.164965,0.141509,0.166177,0.175783,0.193538,0.136266,0.219458,0.160788,33,226
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104734,0.108201,0.097849,0.119626,0.094335,0.098347,0.084658,0.096166,0.103395,34,226
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.331719,0.422073,0.36688,0.058909,0.065555,0.070934,35,226
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.33331,0.407031,0.046411,0.049717,0.04831,0.046363,0.04742,0.255885,36,226
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333489,0.051341,0.054121,0.05016,0.053576,0.056802,0.271281,0.048488,0.048496,37,226
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.51356,0.049251,38,226
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,226
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755,0.06752,0.058461,0.063922,0.055905,0.060296,0.058623,0.060188,0.058822,16,227
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101041,0.130712,0.1361,0.159697,0.131011,0.136667,0.095919,0.134541,0.108875,17,227
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162453,0.222164,0.1738,0.224306,0.205666,0.200018,0.170961,0.187343,0.172976,18,227
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705,0.275951,0.220127,0.24669,0.215767,0.25471,0.185097,0.216261,0.231522,19,227
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190121,0.256136,0.212617,0.256566,0.211692,0.238929,0.209919,0.263851,0.30247,20,227
5,0.310656,0.659593,0.470563,0.664676,0.33823,0.65282,0.289618,0.674413,0.449333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,227
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051756,1.40623,1.221326,1.452174,1.117367,1.376654,1.11471,1.395579,1.189678,22,227
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199286,1.596752,1.223035,1.587419,1.273312,1.435199,1.254362,1.431272,1.360844,23,227
8,0.404875,0.667353,0.585922,0.684172,0.407258,0.7963,0.309168,0.813647,0.596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,227
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50774,0.874169,0.696915,0.819721,0.555752,0.816811,0.485167,0.832851,0.645165,25,227
10,0.417979,0.855148,0.664783,0.832614,0.339622,0.797318,0.447402,0.799113,0.618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,227
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232811,1.176843,1.500378,1.185419,1.200819,1.357556,1.220312,1.357657,1.340104,27,227
12,0.290682,0.627848,0.396714,0.576001,0.393725,0.51328,0.328948,0.502885,0.382779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,227
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768342,1.186553,0.980038,1.186453,0.837155,1.086224,0.890472,1.016128,0.958418,29,227
14,0.19958,0.392724,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,227
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388225,0.580179,0.514923,0.395601,0.389517,0.381962,0.451909,0.582468,0.373029,31,227
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659,0.325117,0.249095,0.373352,0.312732,0.347103,0.294031,0.319408,0.233281,32,227
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106897,0.149905,0.128517,0.150838,0.131598,0.152563,0.129869,0.210569,0.156336,33,227
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096142,0.100294,0.094161,0.444927,0.239751,0.523438,0.077409,0.105281,0.105552,34,227
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053536,0.062933,0.055092,0.066681,0.0596,0.063633,0.058909,0.069989,0.10637,35,227
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.277414,0.290399,0.071826,0.069405,0.04831,0.046363,0.04742,0.292185,36,227
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291955,0.051341,0.054121,0.046305,0.051544,0.051044,0.047035,0.048488,0.048496,37,227
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.069101,0.149927,0.372187,0.049251,38,227
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,227
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691,0.072468,0.051275,0.067048,0.060367,0.051593,0.052626,0.051776,0.055993,16,228
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100043,0.143153,0.127265,0.155585,0.123835,0.125328,0.088646,0.128028,0.127166,17,228
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164751,0.221363,0.156905,0.212285,0.187286,0.186696,0.163582,0.163618,0.16323,18,228
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871,0.301868,0.181098,0.230057,0.199241,0.216945,0.162913,0.181915,0.207545,19,228
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189558,0.320484,0.146473,0.250807,0.182107,0.174264,0.168797,0.195621,0.221719,20,228
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342312,1.119449,1.308479,1.308479,1.603011,1.634925,1.573117,1.634902,1.59895,21,228
6,0.262062,0.217039,0.401943,0.729311,0.259493,0.597745,0.257811,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,228
7,0.382672,0.767773,0.477455,0.605091,0.382376,0.757311,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,228
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969636,1.393154,1.329981,1.393154,1.05577,1.004112,0.993498,1.004112,1.12887,24,228
9,0.183021,0.850833,0.19745,0.0,0.0,0.0,0.051794,0.0,0.0,0.0,0.0,0.0,0.067325,0.023546,0.034287,0.0,0.050151,0.035695,25,228
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112185,1.112185,1.299018,1.30255,0.927624,1.30255,1.016329,1.522188,1.101305,26,228
11,0.376562,0.43253,0.64943,0.819183,0.454978,0.808754,0.42197,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,228
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.153902,0.797217,1.000914,0.620642,0.933608,0.602751,1.001159,0.750272,28,228
13,0.184701,0.584529,0.390218,0.521097,0.309388,0.572964,0.24665,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,228
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798956,1.204244,0.925325,1.170394,0.605812,1.292881,0.820533,0.820533,0.956444,30,228
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.222801,0.197621,0.04124,0.018653,0.043882,0.134326,0.038275,0.015671,31,228
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243581,0.366931,0.28737,0.397115,0.313022,0.354724,0.314824,0.33803,0.283358,32,228
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135753,0.160076,0.13907,0.168293,0.147488,0.195816,0.132826,0.215543,0.165057,33,228
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104734,0.102145,0.097849,0.115765,0.112596,0.102247,0.084658,0.102455,0.100424,34,228
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.061955,0.057299,0.280268,0.500106,0.366091,0.058909,0.069989,0.072325,35,228
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.355942,0.050146,0.046411,0.049717,0.04831,0.255932,0.540042,0.048599,36,228
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318143,0.051341,0.36603,0.046305,0.051544,0.056802,0.047035,0.048488,0.305283,37,228
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.053746,0.054032,0.051471,0.049795,0.047939,0.049251,38,228
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,228
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061491,0.069159,0.063192,0.065031,0.060225,0.057382,0.05809,0.057494,0.056831,16,229
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119905,0.135118,0.114077,0.161708,0.123965,0.133785,0.095144,0.131393,0.132685,17,229
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175818,0.195273,0.158498,0.219128,0.211171,0.212123,0.168756,0.19299,0.191123,18,229
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199894,0.27066,0.199292,0.237208,0.228668,0.24217,0.188138,0.21355,0.239944,19,229
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196486,0.266487,0.23806,0.264603,0.22088,0.250306,0.188304,0.288936,0.258558,20,229
5,0.274648,0.677582,0.475455,0.664676,0.340168,0.65299,0.289618,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,229
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061359,1.404868,1.225524,1.452174,1.098814,1.375945,1.133234,1.395579,1.189678,22,229
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259711,1.421263,1.183833,1.587419,1.558191,1.44388,1.281227,1.470648,1.609412,23,229
8,0.35224,0.818405,0.624693,0.638248,0.416155,0.810402,0.40819,0.813647,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,229
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557728,0.859403,0.631685,0.819228,0.476855,0.811488,0.484326,0.834743,0.627199,25,229
10,0.467192,0.591279,0.404446,0.861053,0.439935,0.71128,0.324244,0.814675,0.610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,229
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172386,1.352333,1.539579,1.185419,0.915939,1.348875,1.193447,1.318281,1.091537,27,229
12,0.332671,0.710027,0.54084,0.589739,0.282555,0.583165,0.352768,0.485273,0.368909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,229
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758739,1.187914,0.975839,1.186453,0.855708,1.086933,0.871947,0.93626,0.958418,29,229
14,0.196045,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,229
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382823,0.609901,0.506473,0.556411,0.427797,0.402544,0.435492,0.652353,0.260714,31,229
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204915,0.321382,0.271519,0.37494,0.22121,0.304474,0.300751,0.301879,0.295335,32,229
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113759,0.145761,0.131794,0.147387,0.134681,0.171261,0.131334,0.201092,0.142823,33,229
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091429,0.098428,0.094161,0.292181,0.340788,0.525573,0.086743,0.102967,0.096475,34,229
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.054033,0.064473,0.062754,0.065023,0.058909,0.068528,0.061658,35,229
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.046411,0.049717,0.04831,0.168323,0.388359,0.048599,36,229
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.054121,0.046305,0.071232,0.051044,0.047035,0.048488,0.423134,37,229
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302541,0.282355,0.292256,0.075306,0.051999,0.069101,0.049795,0.047939,0.049251,38,229
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,229
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064408,0.079822,0.057261,0.068982,0.056764,0.050998,0.052626,0.053762,0.055184,16,230
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108545,0.157584,0.119269,0.156025,0.120539,0.130338,0.084589,0.125172,0.12686,17,230
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166523,0.214418,0.155411,0.209828,0.186811,0.174304,0.162168,0.173997,0.164555,18,230
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186646,0.349597,0.177287,0.267818,0.20499,0.21433,0.17162,0.171326,0.213987,19,230
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163849,0.287094,0.153788,0.278027,0.184288,0.196136,0.16556,0.185013,0.215067,20,230
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493205,1.090271,1.292398,1.292398,1.582572,1.616906,1.551029,1.616906,1.613015,21,230
6,0.337126,0.234713,0.414057,0.600012,0.274942,0.592247,0.265845,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,230
7,0.292129,0.767773,0.368007,0.761999,0.382376,0.762943,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,230
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200301,1.404286,1.404286,1.404286,1.088311,1.010039,1.010039,1.010039,1.132142,24,230
9,0.127598,0.67933,0.267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066305,0.040106,0.053729,0.050322,0.053291,0.0357,25,230
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72869,1.218198,0.915523,0.915523,0.915523,0.915523,1.021875,1.302559,1.087504,26,230
11,0.463595,0.359345,0.651135,0.764006,0.438667,0.773097,0.383236,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,230
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.109777,1.143049,1.337759,0.620642,1.539921,0.602751,1.238783,0.750272,28,230
13,0.161295,0.586801,0.41513,0.548053,0.325699,0.608429,0.304589,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,230
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.131223,0.904763,1.130412,0.602277,1.06884,0.816998,0.816998,0.952909,30,230
15,0.0,0.031163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.0,0.197621,0.043252,0.019576,0.02444,0.056573,0.035134,0.015667,31,230
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308384,0.373591,0.279806,0.334977,0.292726,0.370383,0.222074,0.385807,0.263898,32,230
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136172,0.162963,0.137673,0.180832,0.173793,0.18693,0.128159,0.213302,0.167165,33,230
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104734,0.107223,0.098827,0.123938,0.089669,0.102666,0.086743,0.100728,0.098126,34,230
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624,0.062933,0.057299,0.350901,0.520003,0.364467,0.058909,0.06818,0.070934,35,230
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076,0.340338,0.370039,0.046411,0.049717,0.04831,0.3548,0.04742,0.326425,36,230
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.054121,0.046305,0.051544,0.051044,0.047035,0.508406,0.048496,37,230
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.053746,0.054032,0.057229,0.049795,0.047939,0.049251,38,230
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,230
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065286,0.065953,0.058454,0.056662,0.059116,0.064214,0.059156,0.055778,0.05562,16,231
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115488,0.132177,0.11993,0.133566,0.123243,0.118473,0.096409,0.128663,0.140023,17,231
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178391,0.211926,0.160385,0.238775,0.218205,0.193691,0.162749,0.19629,0.195215,18,231
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223205,0.277947,0.189402,0.26468,0.22585,0.215368,0.17593,0.216911,0.245151,19,231
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198375,0.235193,0.189685,0.25057,0.222545,0.283371,0.199067,0.263218,0.258882,20,231
5,0.310093,0.541994,0.339867,0.664676,0.337595,0.65299,0.285982,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,231
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.40623,1.219567,1.449054,1.11992,1.371775,1.133234,1.395579,1.189678,22,231
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.422483,1.183833,1.442795,1.314702,1.333525,1.311042,1.600918,1.416759,23,231
8,0.42485,0.722632,0.54482,0.749404,0.407258,0.807203,0.384966,0.815117,0.596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,231
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379877,0.862699,0.691483,0.872146,0.482895,0.804893,0.497162,0.872677,0.605866,25,231
10,0.26616,0.858722,0.66655,0.801591,0.339622,0.612776,0.331226,0.631625,0.602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,231
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898315,1.351113,1.539579,1.330043,1.159429,1.45923,1.163631,1.188012,1.284189,27,231
12,0.368917,0.653633,0.488382,0.541793,0.394361,0.685289,0.389457,0.668709,0.373582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,231
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.186553,0.981797,1.189573,0.834602,1.091103,0.871947,1.01051,0.958418,29,231
14,0.19924,0.392894,0.274496,0.363462,0.193008,0.394422,0.165052,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,231
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412074,0.601799,0.489164,0.581235,0.413132,0.544365,0.413875,0.627343,0.441503,31,231
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243607,0.313978,0.262216,0.34548,0.257314,0.315901,0.305243,0.371728,0.241283,32,231
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136804,0.141105,0.132848,0.098035,0.332977,0.148936,0.122416,0.142701,0.149999,33,231
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101301,0.101684,0.091007,0.30462,0.091849,0.423284,0.082076,0.089305,0.096886,34,231
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.055092,0.05653,0.062754,0.063633,0.058909,0.050376,0.069988,35,231
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.282484,0.303589,0.046411,0.08852,0.04831,0.046363,0.04742,0.048599,36,231
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.054121,0.046305,0.051544,0.051044,0.047035,0.048488,0.048496,37,231
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294923,0.05115,0.053813,0.075306,0.051999,0.069101,0.194749,0.345564,0.286819,38,231
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,231
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059755,0.067679,0.053871,0.074687,0.058963,0.050998,0.052895,0.051776,0.055184,16,232
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087808,0.13958,0.115342,0.186355,0.121572,0.132512,0.087128,0.125205,0.129213,17,232
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163705,0.219864,0.161899,0.217166,0.193698,0.188676,0.161577,0.16611,0.178,18,232
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188824,0.423158,0.176121,0.276452,0.205232,0.214784,0.158253,0.189307,0.213089,19,232
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189879,0.34454,0.155784,0.282537,0.173373,0.167857,0.17671,0.178979,0.200585,20,232
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219456,0.987555,1.189682,1.189682,1.505564,1.516763,1.511141,1.516763,1.516763,21,232
6,0.329674,0.238472,0.420209,0.729311,0.271244,0.643883,0.257811,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,232
7,0.299582,0.410881,0.57671,0.601902,0.382376,0.711174,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,232
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22138,1.404057,1.404057,1.404057,1.038281,1.004112,1.004112,1.004112,1.179274,24,232
9,0.10748,0.801003,0.115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389,0.032034,0.042766,0.00379,0.051513,0.043567,25,232
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997776,0.997776,1.189948,1.189948,1.04256,1.189948,1.067691,1.471498,1.133429,26,232
11,0.463595,0.840662,0.630476,0.819183,0.454978,0.808754,0.42197,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,232
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.339737,0.944738,1.145602,0.620642,1.387548,0.602751,1.169987,0.750272,28,232
13,0.181413,0.563049,0.363615,0.524287,0.309388,0.572964,0.27514,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,232
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784477,1.118287,0.931594,1.127405,0.590823,1.069705,0.820193,0.820193,0.956104,30,232
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.222801,0.197621,0.044675,0.023464,0.035403,0.107911,0.036913,0.0078,31,232
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258737,0.334572,0.301501,0.29842,0.348033,0.343321,0.327826,0.439387,0.341212,32,232
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133944,0.169548,0.135375,0.166333,0.168957,0.197062,0.130507,0.215691,0.163482,33,232
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104734,0.108351,0.097849,0.125555,0.092938,0.100015,0.084658,0.106011,0.098886,34,232
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.368516,0.478272,0.378479,0.058909,0.068599,0.072325,35,232
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304316,0.050583,0.050146,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,232
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.372443,0.355595,0.046305,0.051544,0.056802,0.246261,0.048488,0.250123,37,232
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.053746,0.054032,0.051471,0.049795,0.44681,0.049251,38,232
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,232
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061678,0.063211,0.062133,0.064247,0.059573,0.058367,0.060824,0.067797,0.05562,16,233
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487,0.136336,0.137942,0.167715,0.124922,0.13641,0.100465,0.116668,0.137907,17,233
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175477,0.214938,0.165882,0.217046,0.208145,0.204992,0.178758,0.17715,0.177402,18,233
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204981,0.277351,0.217601,0.250895,0.216819,0.231725,0.190629,0.200375,0.236525,19,233
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196776,0.261594,0.217134,0.250332,0.236359,0.255669,0.19518,0.282669,0.256468,20,233
5,0.303667,0.671878,0.470563,0.664676,0.339362,0.65282,0.289448,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,233
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051756,1.396698,1.209893,1.448458,1.097282,1.376654,1.114369,1.395579,1.189678,22,233
