,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
1,7.440000000000003e-51,2.871200000000001e-50,2.5704000000000024e-50,1.0173000000000005e-50,3.1157000000000016e-50,2.433100000000002e-50,2.8693000000000016e-50,6.984000000000003e-51,1.4015000000000007e-50,0.135147,0.097815,0.10446112798713783,0.100522,0.118516,0.145609,0.12290300000000001,0.09826,0.12189000000000001,17,11
2,2.2557000000000015e-50,1.6860000000000008e-51,2.4235576200000007e-14,7.587000000000005e-51,2.3873000000000007e-50,1.0391000000000005e-50,2.402400000000001e-50,3.1222000000000024e-50,2.2577000000000013e-50,0.576344,0.526693,0.6950447655233051,0.712235,0.680672,0.586862,0.477629,0.564317,0.7319989999999998,18,11
3,2.8980000000000014e-51,6.050694870000002e-22,1.4114888370000002e-13,6.438000000000002e-51,1.3193e-50,2.1157886166300008e-43,7.455254400000002e-19,2.0304000000000013e-50,2.2667733000000003e-18,0.622041,0.499694,0.6754294996499647,0.63887,0.696255,0.775198,0.5896629999999999,0.704467,0.6669659999999998,19,11
4,1.4295570309930008e-42,1.4224777380000004e-21,3.2200000000000022e-52,2.8812000000000017e-50,9.049894930000004e-42,3.16668482467752e-35,5.293270620000002e-18,2.9167089634136555e-35,6.110588880000002e-18,0.65423,0.558685,0.6286384339566332,0.6694380000000001,0.609515,0.278529,0.694908,0.614985,0.6922949999999999,20,11
5,1.1681631736845007e-41,1.2852614610004361e-21,1.2913008570000002e-05,7.717528199239078e-34,1.4191980797328275e-33,3.581741790000002e-34,7.080191924492004e-42,1.4765623302649007e-41,4.344365646471352e-34,0.538448,0.452884,0.5161333866617769,0.519642,0.466342,0.351558,0.550839,0.526919,0.5084689999999998,21,11
6,1.222878251974798e-35,1.0522347808237177e-33,7.0010998199999995e-06,1.2715228504188585e-33,4.789021075466456e-34,9.280472005553445e-34,7.672832640000002e-18,5.349265020000002e-26,2.7821217600000016e-18,0.389436,0.375201,0.5083921607848914,0.474388,0.37823400000000007,0.324479,0.46048199999999995,0.488154,0.51312,22,11
7,0.153996,0.149087,0.37709029097090296,0.344898,0.382943,0.217893,0.14424899999999996,0.149077,0.3787479999999999,1.362136777954264e-32,8.202589659012577e-21,0.00010210648870533948,1.2622647658959334e-32,1.257442247483344e-32,1.257414248447267e-32,2.6854514280000013e-17,1.5000919894212986e-24,4.5082091340000016e-17,23,11
8,2.880501921000197e-37,2.87544242700033e-37,2.1964803300000435e-37,2.8075792140000397e-37,0.089911,2.318928084000211e-37,1.7941905630000606e-37,1.222007787000259e-37,2.2026597120000725e-37,0.159286,0.172911,0.19594919908008918,0.11025,3.069810436259246e-29,0.160441,0.23055900000000004,0.170334,0.17087800000000003,24,11
9,4.618008153000002e-33,4.001839776000001e-33,4.2642535320000015e-33,4.369493007000002e-33,4.1875312050000015e-33,4.342335723000002e-33,4.9149284580000014e-33,4.519958003787324e-25,4.270522905000002e-33,0.113055,0.120655,0.27490796900312403,0.250071,0.612316,0.183055,0.10468600000000004,0.102013,0.13297400000000004,25,11
10,1.685661459978502e-29,1.685751447592841e-29,0.04442855714428558,0.007834000000000002,0.267824,2.0523947871559844e-29,2.0516348529741032e-29,1.6856514622867718e-29,0.30755299999999997,0.098471,0.08332,2.808309166062994e-05,8.666793269551248e-33,9.032746702635786e-33,0.538054,0.12024800000000004,0.103053,3.880491912000002e-17,26,11
11,4.650154938000001e-33,2.329856991000001e-33,2.9641935510000012e-33,1.7160083820000003e-33,3.934726488000002e-33,2.113568622000001e-33,4.915578393000002e-33,4.1186081426800326e-25,3.311578809000001e-33,0.102907,0.077588,0.291002538246126,0.240556,0.422296,0.095072,0.14836900000000003,0.116669,0.487944,27,11
12,1.1220000000000008e-50,2.394700000000002e-50,3.4260000000000013e-51,1.0456000000000006e-50,2.3451000000000013e-50,4.410000000000002e-51,1.797900000000001e-50,1.0489000000000008e-50,2.516748300000001e-31,0.159986,0.140763,0.3010178533145331,0.319882,0.477379,0.448864,0.17145200000000005,0.161654,0.499348,28,11
13,3.224000000000001e-51,0.157963,0.00056994300569943,0.002148,0.133701,0.11690300000000002,0.17111799999999996,0.09420800000000001,0.13048,0.013869,1.5888911513659747e-21,5.646865315118288e-05,1.0765965941644384e-29,4.226514726972657e-29,5.623745674832968e-29,2.1043095480055482e-17,3.8128319295708e-25,1.1794720410010963e-17,29,11
14,4.394360699781021e-30,4.393860752384762e-30,0.146992300769923,0.179088,0.142274,1.2457754100002624e-37,1.1858815476782312e-30,4.3946606847295255e-30,0.163522,0.384147,0.630898,7.78188177689941e-05,7.982181759145628e-33,7.661353835089476e-33,0.310797,0.45519600000000005,0.39567,5.583271617000002e-17,30,11
15,2.4324000000000014e-50,6.563143620000003e-22,7.071992743440656e-06,2.362600000000001e-50,9.979000000000008e-51,6.347000000000003e-51,3.097000000000002e-50,8.221000000000001e-51,8.140000000000006e-52,0.28463,0.595204,0.4379002099790021,0.545816,0.55907,0.202691,0.32269000000000003,0.337791,0.577358,31,11
16,3.2437000000000024e-50,1.9473000000000001e-50,3.2540000000000025e-50,3.0853000000000025e-50,3.129800000000001e-50,1.4368000000000006e-50,2.772200000000002e-50,8.758000000000006e-51,6.987301200000005e-35,0.158162,0.204575,0.24323413608630073,0.227485,0.201647,0.276047,0.184306,0.196825,0.307847,32,11
17,1.840100000000001e-50,2.842400000000002e-50,2.9381000000000008e-50,2.398100000000001e-50,3.8480000000000025e-51,1.5567000000000014e-50,1.9310000000000013e-51,2.9927000000000024e-50,2.428000000000002e-51,0.10206,0.149699,0.12289216778319946,0.126119,0.175082,0.160251,0.10431700000000001,0.102454,0.15851400000000002,33,11
18,2.0617000000000012e-50,3.2026000000000024e-50,2.4552000000000014e-50,2.2354000000000006e-50,1.8441000000000004e-50,2.2445000000000014e-50,3.156500000000002e-50,7.311000000000004e-51,2.099200000000001e-50,0.077144,0.069525,0.10074068013197926,0.097864,0.081165,0.464321,0.088726,0.076188,0.11958500000000001,34,11
19,1.9245000000000014e-50,6.194000000000004e-51,3.1027000000000025e-50,2.3320000000000013e-51,2.0161000000000015e-50,3.281000000000003e-51,1.620000000000001e-50,1.6984000000000007e-50,2.321200000000001e-50,0.054261,0.060676,0.056359340365958,0.047109000000000005,0.477547,0.057239,0.05185,0.052706,0.052698,35,11
20,1.527000000000001e-51,2.250700000000001e-50,2.8802000000000023e-50,1.1007000000000003e-50,6.787000000000002e-51,1.1310000000000004e-50,2.535300000000001e-50,1.571000000000001e-51,8.133000000000003e-51,0.344004,0.049314,0.046388,0.424345,0.049639,0.042012,0.43769499999999995,0.435447,0.34937799999999997,36,11
21,9.646000000000006e-51,3.9960000000000016e-51,8.894000000000006e-51,2.8267000000000024e-50,8.799000000000003e-51,8.289000000000006e-51,4.280000000000003e-51,2.091500000000001e-50,1.8500000000000006e-52,0.049563,0.569702,0.5003616759327338,0.044794,0.047597,0.068118,0.052676,0.047292,0.047124,37,11
22,7.760000000000003e-51,8.207000000000006e-51,3.603000000000002e-51,1.0011000000000005e-50,3.017800000000002e-50,1.4954000000000006e-50,1.8327000000000004e-50,1.4072000000000007e-50,2.5668000000000015e-50,0.05145,0.051832,0.0498645804416,0.046297,0.049958,0.048431,0.05325400000000004,0.049408,0.04868700000000003,38,11
23,9.266000000000003e-51,2.0646000000000015e-50,2.862000000000002e-50,1.3613000000000007e-50,3.0770000000000015e-51,9.285000000000006e-51,2.9081000000000004e-50,1.2721000000000007e-50,1.417200000000001e-50,0.051398,0.048388,0.047699,0.046328,0.044463,0.046057,0.051426,0.049229,0.04618400000000001,39,11
0,1.2161000000000006e-54,1.7637000000000015e-54,3.0776000000000024e-54,2.7220000000000014e-54,9.223000000000006e-55,7.060000000000006e-55,1.9456000000000016e-54,8.340000000000005e-56,9.855000000000006e-55,0.058512,0.061355,0.055796,0.0571,0.060061000181631845,0.073263,0.056335,0.058267000000000006,0.060228,16,12
1,6.984000000000003e-55,2.8693000000000016e-54,2.8712000000000013e-54,1.0173000000000005e-54,2.5704000000000024e-54,2.4331000000000022e-54,3.115700000000002e-54,7.440000000000004e-55,1.4015000000000007e-54,0.09826,0.122903,0.097815,0.100522,0.10444500161279871,0.145609,0.118516,0.135147,0.12189,17,12
2,3.1222000000000026e-54,2.402400000000001e-54,1.686000000000001e-55,7.587000000000005e-55,2.423557620000001e-18,1.0391000000000006e-54,2.3873000000000007e-54,2.2557000000000016e-54,2.2577000000000015e-54,0.564317,0.4776290000000001,0.526693,0.712235,0.6950999944765524,0.586862,0.680672,0.576344,0.731999,18,12
3,2.0304000000000013e-54,7.455254400000002e-23,6.050694870000002e-26,6.438000000000002e-55,1.4114888370000002e-17,2.1157886166300008e-47,1.3193000000000002e-54,2.8980000000000016e-55,2.2667733000000006e-22,0.704467,0.589663,0.499694,0.63887,0.6754899939499651,0.775198,0.696255,0.622041,0.666966,19,12
4,2.9167089634136555e-39,5.293270620000002e-22,1.4224777380000005e-25,2.8812000000000017e-54,3.2200000000000023e-56,3.1666848246775204e-39,9.049894930000005e-46,1.4295570309930009e-46,6.110588880000002e-22,0.614985,0.694908,0.558685,0.6694380000000001,0.6286979940433957,0.278529,0.609515,0.65423,0.692295,20,12
5,1.4765623302649008e-45,7.080191924492004e-46,1.2852614610004362e-25,7.717528199239079e-38,1.2913008570000002e-09,3.5817417900000023e-38,1.4191980797328275e-37,1.1681631736845007e-45,4.344365646471352e-38,0.526919,0.550839,0.452884,0.519642,0.5161849948386662,0.351558,0.466342,0.538448,0.508469,21,12
6,5.3492650200000026e-30,7.672832640000002e-22,1.0522347808237178e-37,1.2715228504188585e-37,7.00109982e-10,9.280472005553445e-38,4.789021075466457e-38,1.2228782519747981e-39,2.7821217600000017e-22,0.488154,0.460482,0.375201,0.474388,0.5084429949160785,0.324479,0.37823400000000007,0.389436,0.51312,22,12
7,0.149077,0.144249,0.149087,0.344898,0.37712799622909715,0.217893,0.382943,0.153996,0.378748,1.5000919894212986e-28,2.6854514280000013e-21,8.202589659012578e-25,1.2622647658959335e-36,1.0210648870533947e-08,1.2574142484472672e-36,1.257442247483344e-36,1.362136777954264e-36,4.508209134000002e-21,23,12
8,1.222007787000259e-41,1.7941905630000606e-41,2.87544242700033e-41,2.8075792140000397e-41,2.1964803300000435e-41,2.3189280840002113e-41,0.089911,2.880501921000197e-41,2.2026597120000726e-41,0.170334,0.23055900000000001,0.172911,0.11025,0.19593700121990804,0.160441,3.069810436259246e-33,0.159286,0.170878,24,12
9,4.519958003787324e-29,4.914928458000002e-37,4.001839776000001e-37,4.369493007000002e-37,4.264253532000002e-37,4.342335723000002e-37,4.187531205000002e-37,4.618008153000003e-37,4.270522905000002e-37,0.102013,0.104686,0.120655,0.250071,0.2749099997969003,0.183055,0.612316,0.113055,0.132974,25,12
10,1.685651462286772e-33,2.051634852974103e-33,1.685751447592841e-33,0.007834000000000002,0.044432999555714434,2.0523947871559846e-33,0.267824,1.685661459978502e-33,0.307553,0.103053,0.120248,0.08332,8.666793269551247e-37,2.808309166062994e-09,0.538054,9.032746702635787e-37,0.098471,3.880491912000002e-21,26,12
11,4.1186081426800325e-29,4.915578393000002e-37,2.329856991000001e-37,1.7160083820000005e-37,2.9641935510000013e-37,2.113568622000001e-37,3.934726488000002e-37,4.650154938000001e-37,3.3115788090000012e-37,0.116669,0.148369,0.077588,0.240556,0.29100499975382466,0.095072,0.422296,0.102907,0.487944,27,12
12,1.0489000000000008e-54,1.797900000000001e-54,2.3947000000000022e-54,1.0456000000000007e-54,3.426000000000001e-55,4.410000000000002e-55,2.3451000000000016e-54,1.122000000000001e-54,2.516748300000001e-35,0.161654,0.17145200000000002,0.140763,0.319882,0.3010050012853315,0.448864,0.477379,0.159986,0.499348,28,12
13,0.09420800000000001,0.171118,0.157963,0.002148,0.0005699999943005699,0.11690300000000002,0.133701,3.2240000000000014e-55,0.13048,3.8128319295708e-29,2.104309548005548e-21,1.5888911513659747e-25,1.0765965941644385e-33,5.646865315118288e-09,5.6237456748329685e-33,4.2265147269726575e-33,0.013869,1.1794720410010964e-21,29,12
14,4.394660684729526e-34,1.1858815476782313e-34,4.393860752384762e-34,0.179088,0.14700699853007698,1.2457754100002624e-41,0.142274,4.3943606997810205e-34,0.16352200000000003,0.39567,0.455196,0.630898,7.982181759145628e-37,7.78188177689941e-09,0.310797,7.661353835089477e-37,0.384147,5.583271617000002e-21,30,12
15,8.221000000000002e-55,3.097000000000002e-54,6.563143620000003e-26,2.362600000000001e-54,7.071992743440656e-10,6.347000000000003e-55,9.979000000000008e-55,2.4324000000000015e-54,8.140000000000006e-56,0.337791,0.32269,0.595204,0.545816,0.4379439956209979,0.202691,0.55907,0.28463,0.577358,31,12
16,8.758000000000006e-55,2.772200000000002e-54,1.9473000000000002e-54,3.0853000000000025e-54,3.2540000000000025e-54,1.4368000000000006e-54,3.1298000000000014e-54,3.2437000000000024e-54,6.987301200000006e-39,0.196825,0.184306,0.204575,0.227485,0.24323400001360865,0.276047,0.201647,0.158162,0.307847,32,12
17,2.992700000000003e-54,1.9310000000000013e-55,2.842400000000002e-54,2.3981000000000013e-54,2.9381000000000007e-54,1.5567000000000016e-54,3.848000000000003e-55,1.840100000000001e-54,2.428000000000002e-55,0.102454,0.104317,0.149699,0.126119,0.12288900031677831,0.160251,0.175082,0.10206,0.158514,33,12
18,7.311000000000004e-55,3.156500000000002e-54,3.2026000000000024e-54,2.2354000000000008e-54,2.4552000000000014e-54,2.2445000000000014e-54,1.8441000000000005e-54,2.0617000000000013e-54,2.099200000000001e-54,0.076188,0.088726,0.069525,0.097864,0.1007409999680132,0.464321,0.081165,0.077144,0.11958500000000001,34,12
19,1.6984000000000006e-54,1.620000000000001e-54,6.194000000000004e-55,2.3320000000000015e-55,3.1027000000000026e-54,3.281000000000003e-55,2.0161000000000015e-54,1.9245000000000014e-54,2.321200000000001e-54,0.052706,0.05185,0.060676,0.047109000000000005,0.05635900003403659,0.057239,0.477547,0.054261,0.052698,35,12
20,1.571000000000001e-55,2.535300000000001e-54,2.250700000000001e-54,1.1007000000000004e-54,2.8802000000000026e-54,1.1310000000000005e-54,6.787000000000002e-55,1.5270000000000011e-55,8.133000000000004e-55,0.435447,0.437695,0.049314,0.424345,0.046388,0.042012,0.049639,0.344004,0.349378,36,12
21,2.091500000000001e-54,4.280000000000003e-55,3.996000000000002e-55,2.8267000000000025e-54,8.894000000000007e-55,8.289000000000007e-55,8.799000000000003e-55,9.646000000000006e-55,1.8500000000000008e-56,0.047292,0.052676,0.569702,0.044794,0.5004069954675933,0.068118,0.047597,0.049563,0.047124,37,12
22,1.4072000000000007e-54,1.8327000000000005e-54,8.207000000000006e-55,1.0011000000000005e-54,3.603000000000002e-55,1.4954000000000007e-54,3.0178000000000024e-54,7.760000000000004e-55,2.5668000000000016e-54,0.049408,0.053254,0.051832,0.046297,0.049829003558044156,0.048431,0.049958,0.05145,0.048687,38,12
23,1.2721000000000008e-54,2.908100000000001e-54,2.0646000000000014e-54,1.3613000000000008e-54,2.862000000000002e-54,9.285000000000007e-55,3.077000000000002e-55,9.266000000000004e-55,1.417200000000001e-54,0.049229,0.051426,0.048388,0.046328,0.047699,0.046057,0.044463,0.051398,0.04618400000000001,39,12
0,9.223000000000006e-59,9.855000000000007e-59,7.060000000000006e-59,2.7220000000000016e-58,1.2161000000000007e-58,1.9456000000000017e-58,8.340000000000005e-60,3.0776000000000025e-58,1.7637000000000017e-58,0.06006100000001817,0.060228,0.073263,0.0571,0.058512,0.056335,0.058267000000000006,0.055796,0.08810332490000002,16,13
1,2.5704000000000026e-58,1.4015000000000007e-58,2.4331000000000025e-58,1.0173000000000005e-58,6.984000000000003e-59,3.115700000000002e-58,7.440000000000004e-59,2.8712000000000016e-58,2.8693000000000018e-58,0.10444500000016128,0.12189,0.145609,0.100522,0.09826,0.118516,0.135147,0.097815,0.2682914597,17,13
2,2.423557620000001e-22,2.2577000000000017e-58,1.0391000000000007e-58,7.587000000000005e-59,3.1222000000000027e-58,2.3873000000000007e-58,2.2557000000000016e-58,1.686000000000001e-59,2.402400000000001e-58,0.6950999999994477,0.731999,0.586862,0.712235,0.564317,0.680672,0.576344,0.526693,0.0060841592,18,13
3,1.4114888370000003e-21,2.2667733000000006e-26,2.115788616630001e-51,6.438000000000002e-59,2.0304000000000016e-58,1.3193000000000002e-58,2.898000000000002e-59,6.050694870000003e-30,0.1297030284,0.6754899999993951,0.666966,0.775198,0.63887,0.704467,0.696255,0.622041,0.499694,5.8966300000000005e-05,19,13
4,3.2200000000000027e-60,6.110588880000002e-26,3.1666848246775204e-43,2.881200000000002e-58,2.9167089634136557e-43,9.049894930000006e-50,1.4295570309930008e-50,1.4224777380000005e-29,5.293270620000002e-26,0.6286979999994042,0.692295,0.278529,0.6694380000000001,0.614985,0.609515,0.65423,0.558685,0.1091275839,20,13
5,1.2913008570000003e-13,4.344365646471352e-42,3.5817417900000025e-42,7.71752819923908e-42,1.4765623302649008e-49,1.4191980797328277e-41,1.1681631736845008e-49,1.2852614610004362e-29,0.043502649299999994,0.5161849999994839,0.508469,0.351558,0.519642,0.526919,0.466342,0.538448,0.452884,5.5083899999999996e-05,21,13
6,7.00109982e-14,2.7821217600000016e-26,9.280472005553445e-42,1.2715228504188587e-41,5.3492650200000025e-34,4.7890210754664574e-42,1.2228782519747982e-43,1.0522347808237178e-41,7.672832640000002e-26,0.5084429999994916,0.51312,0.324479,0.474388,0.488154,0.37823400000000007,0.389436,0.375201,4.6048200000000004e-05,22,13
7,0.37712799999962293,0.378748,0.217893,0.344898,0.149077,0.382943,0.153996,0.149087,1.44249e-05,1.0210648870533949e-12,4.508209134000002e-25,1.2574142484472673e-40,1.2622647658959335e-40,1.5000919894212987e-32,1.257442247483344e-40,1.362136777954264e-40,8.202589659012578e-29,1.0888871004,23,13
8,2.1964803300000435e-45,2.2026597120000726e-45,2.3189280840002113e-45,2.80757921400004e-45,1.222007787000259e-45,0.089911,2.880501921000197e-45,2.87544242700033e-45,1.794190563000061e-45,0.195937000000122,0.170878,0.160441,0.11025,0.170334,3.0698104362592464e-37,0.159286,0.172911,0.47913314009999997,24,13
9,4.264253532000002e-41,4.270522905000002e-41,4.3423357230000025e-41,4.369493007000002e-41,4.519958003787324e-33,4.187531205000002e-41,4.618008153000003e-41,4.001839776000001e-41,4.914928458000002e-41,0.27490999999997967,0.132974,0.183055,0.250071,0.102013,0.612316,0.113055,0.120655,0.29765670099999997,25,13
10,0.04443299999995558,0.307553,2.0523947871559846e-37,0.007834000000000002,1.6856514622867722e-37,0.267824,1.6856614599785022e-37,1.685751447592841e-37,2.051634852974103e-37,2.8083091660629945e-13,3.8804919120000025e-25,0.538054,8.666793269551248e-41,0.103053,9.032746702635787e-41,0.098471,0.08332,0.29589843320000003,26,13
