Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,0.16846845980685654,0.0,0.16846845980685654,0.09049569941149838,1.0890154815183528,0.0,0.0,0.8300513223,0.0,3.0,0.0,2.7038791275195835,0.0038365469999999996,3.405006e-06,2.76095883953244,3.1152286998,15.0,21.0,25.0,0.4,0.0,0.0
4,4.90392108076039,0.0,4.90392108076039,0.0,1.9705069142215752,0.0,0.014804442938843016,2.1006860000000103,0.8179237235999999,0.0,0.0,0.0,0.0,2.817835524801,2.14473402,0.02593248442093,0.03271597961968,7.0,7.0,7.0,0.0,0.0,0.0
4,3.10048414540074,0.0,3.10048414540074,0.0,1.7602086219381832,0.0,0.5121006657625722,0.0193738,0.8088010577,0.0,0.0,0.0,0.0,2.0147410819900005,1.13868018,0.022044009289500004,0.030893107299760005,12.0,12.0,12.0,0.0,0.0,0.0
4,0.0,1.7121387584101795,0.0,1.7121387584101795,0.0,2.3879257430417233,0.002036075731529479,0.0,0.6737509089,0.0,3.0,0.0,0.0,0.0,0.0,2.4141933792049097,2.29794537920527,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
4,0.0,1.2099749409047496,0.0,1.2099749409047496,0.003,1.6480231425064022,0.0009898149016555008,0.0,0.4340583867,0.0,2.9999999999999982,0.0,5.0,0.0079418592,0.0091782207,4.6753718296521996,4.55172319115255,15.0,21.0,25.0,0.4,0.0,0.0
4,3.0242955043612,0.0,3.0242955043612,0.0,2.654,0.0,0.22175282066120203,0.0,0.1485426837,0.0,2.9999999999999996,0.0,0.0,0.13217589,0.0,0.0038011371191700003,0.10407924851963,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.0,1.1045012854932001,0.0,1.1045012854932001,0.0,1.263142594965775,0.006988055972575346,0.0,0.1516532535,0.0,3.0,0.0,0.0,0.0,0.0,2.8395201427466,1.2649811427466,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
4,2.90800724612277,0.0,2.90800724612277,0.0,2.4768782550506154,0.0,0.2943346346721679,0.0,0.1367943564,0.0,3.0,0.0,4.39305604787664,0.0,0.0,2.89487490087674,1.5901739008771298,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,0.29599513427863,0.0,0.29599513427863,0.0028936170212766794,0.4660095050191841,0.03047472741927395,0.0,0.13664602630000003,0.0,3.0,0.0,0.0,0.0,0.0,2.14331556713971,1.1526795671389198,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
4,2.53326700394166,0.0,2.53326700394166,0.0,1.3971162132004311,0.0,0.4046334481412176,0.5992860999999999,0.1322312426,0.0,3.0,0.0,0.0,0.0,9.079844400000002e-05,0.40835835351233996,0.05846544099,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.03168297915883023,0.0,0.03168297915883023,0.008787234042553497,0.21748370343862142,0.028818797697042688,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,5.5425645e-05,0.0,1.2594564160685202,1.77228198873531,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.22074482037399995,0.0,0.22074482037399995,0.0,0.00827659574468111,0.05518881038464055,0.04244543329783136,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.0012189177,1.631127589813,1.149346507513,15.0,15.0,15.0,0.0,0.0,0.0
4,1.2359489799780898,0.0,1.2359489799780898,0.0,0.47628073462085946,0.0,0.043148188923993115,0.27398900000000004,0.4429822992,0.00045124276676315197,3.0,0.0,0.0,0.0,0.0,1.33028680001113,0.43376422001078,15.0,15.0,15.0,0.0,0.0,0.0
4,0.9098940107795421,0.0,0.9098940107795421,0.0,0.21571843637917695,0.0,0.0100814175643576,0.17717619999999998,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.8993624087068919,0.0,0.0,1.5275798689810798,1.46188852894627,15.0,21.0,25.0,0.4,0.0,0.0
4,1.092364313488803,0.0,1.092364313488803,0.0,0.09291489361702147,0.0,0.00027420870826444076,0.5638797999999998,0.4357627758,0.000467364636475026,2.999971828981693,0.0,0.0,0.0,0.0,0.79453657815694,1.11307093733595,15.0,15.0,15.0,0.0,0.0,0.0
4,1.1266534520166345,0.0,1.1266534520166345,0.0,0.007000000000000007,0.0,0.0,0.7863884999999996,0.3337092184,0.00044426638337443367,1.8569368372733546,0.0,0.0,0.0,0.0,0.36708646970188,0.36319691555484,15.0,15.0,15.0,0.0,0.0,0.0
4,2.1973585779552574,0.0,2.1973585779552574,0.0,0.0,0.0,0.0,1.8834630000000054,0.3143098597,0.00041428174474181505,2.8355649687222373,0.0,0.0,0.0,0.0,0.31103689103946996,0.32716949972750997,15.0,15.0,15.0,0.0,0.0,0.0
4,0.3366859695614961,0.0,0.3366859695614961,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.5310057764685966,0.0,0.0,1.35269872301836,1.8416210838887401,15.0,21.0,25.0,0.4,0.0,0.0
4,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.7722705365341334,0.0,0.0,2.02870359958068,1.4173240132018698,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
4,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364252649738,0.0,0.0,0.0,3.8200000000000005e-09,0.29876699979233,0.30746699692532997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.4988792394383692,0.0,0.4988792394383692,0.0,0.052361702127659566,0.0,0.0,0.09389779999999999,0.3530410881,0.00042135078929236776,1.789926434037843,0.0,0.0,0.0,0.0,0.6489238288601724,0.6421233657393014,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.4249299053169255,0.0,1.4249299053169255,0.0,0.36168085106383,0.0,0.0,0.4666234,0.597045233,0.0004195787468980479,2.655781092716064,0.0,0.0,0.0,0.0,0.7464585936990651,0.4843925937000732,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.32467449450335145,0.0,0.32467449450335145,0.0,0.0,0.622592,4.336808689942018e-20,0.1640171,0.7836675652999999,0.0004181707966486652,3.0,0.0,0.5433161911061051,0.0,0.0,2.5864168514248784,0.6322248451778751,15.0,21.0,24.999999999999996,0.5,0.0,0.1
5,0.0,0.0,0.0,0.0,0.0,0.9917351368463465,2.3418766925686896e-20,0.13931359999999998,0.8528434138000001,0.0004218769536512194,2.9999999999999996,0.0,1.311075747736378,0.01286717112846,0.0,0.3295680449690058,3.994374873895832,15.0,21.0,25.0,0.5,0.0,0.1
5,1.2710039641267357,0.0,1.2710039641267357,0.0,0.0,0.8524680581732595,0.0,1.2934207000000018,0.8300513223,0.0,3.0,0.0,0.0,3.8365469999999995e-05,3.405006e-08,1.1302052583953246,0.598829176998,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.2177733235999992,0.0,0.39984960000000014,0.8179237235999999,0.0,3.0,0.0,3.058970719192396,0.02817835524801,0.0214473402,2.717721214844209,3.390875199796197,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.0,0.920156085423247,0.0,0.920156085423247,0.0,1.734115263153653,0.0036339200304049794,0.0015242,0.8088010577,0.0,3.0,0.0,4.781090513122746,0.020147410819900007,0.011386801799999999,5.4133157100928955,3.3194651010729976,15.0,21.0,25.0,0.5,0.0,0.1
5,3.2593697124158982,0.0,3.2593697124158982,0.0,2.4871244056794386,0.0,0.09849439783645642,0.0,0.6737509089,0.0,0.0,0.0,0.0,1.59570279,1.71078831,0.024141933792049097,0.0229794537920527,9.0,9.0,9.0,0.0,0.0,0.0
5,0.2913965805909522,0.0,0.2913965805909522,0.0,0.6542091444092353,0.7971565629893281,0.00028561247104395116,0.0,0.4340583867,0.0,3.0,0.0,0.0,7.9418592e-05,9.1782207e-05,1.134780548296522,1.5739940719115255,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.020848835043612,0.0,1.020848835043612,0.0,0.9393100950656403,0.0886683216190371,0.021664377897008803,0.0,0.1485426837,0.0,3.0,0.0,0.0,0.0013217589,0.0,0.8746703413711917,1.1058025824851963,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,3.515278488751972,0.0,3.515278488751972,0.0,2.654,0.0,0.7096252352519674,0.0,0.1516532535,0.0,2.7355055916069038,0.0,0.0,0.0,1.18980576,0.397383051427466,0.012649811427466,15.000000000000004,15.000000000000004,15.000000000000004,0.0,0.0,0.0
5,1.6900304619824613,0.0,1.6900304619824613,0.0,1.3895606260740925,0.0,0.1636754795083804,0.0,0.1367943564,0.0,0.0,0.0,0.0,0.22161348,1.51326747,0.0289487490087674,0.015901739008771298,11.0,11.0,11.000000000000002,0.0,0.0,0.0
5,3.059470408657214,0.0,3.059470408657214,0.0,2.364237653407593,0.0,0.5585867289496168,0.0,0.13664602630000003,0.0,3.0,0.0,0.0,0.0,0.5365800000000001,0.46558279567139704,0.011526795671389199,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.0,0.38977586793555197,0.0,0.38977586793555197,3.0553337637684306e-16,0.5247923230803159,0.002785212544761918,0.0,0.1322312426,0.0,3.0,0.0,2.463688702025031,0.0,9.079844400000001e-07,3.1017242835351233,2.7517411944098997,15.0,21.000000000000004,25.0,0.5,0.0,0.1
5,0.49139142020841176,0.0,0.49139142020841176,0.0,0.2167769714037532,0.0,0.02354695626446197,0.10287279999999996,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,5.5425645e-07,0.0,0.9978643441606853,1.5107447898873532,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.3237158782037395,0.0,1.3237158782037395,0.0,0.33245221018698606,0.0,0.0294826663006392,0.7365693999999995,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.8767717199999999,1.2189176999999999e-05,0.01631127589813,2.5367567550751304,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.1997529612323028,0.0,0.1997529612323028,0.0,1.7053025658242405e-16,0.24528080000000027,0.002502704799069202,0.0,0.4429822992,0.0004512427667631519,3.0,0.0,0.8158672514325217,0.0,0.0,2.256318148000111,1.359796142200108,15.0,21.0,25.0,0.5,0.0,0.1
5,1.3755178573769555,0.0,1.3755178573769555,0.0,0.2660000000000003,0.0,0.011766300540952674,0.5908335999999998,0.5073373288999999,0.0004193720639934353,2.998295811356229,0.0,0.0,0.0,0.0,0.7749780386898107,0.8477999152894626,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.0322514848450712,0.0,1.0322514848450712,0.0,0.08457446808510664,0.0,5.700559643973532e-05,0.5123245999999999,0.4357627758,0.000467364636475026,3.0,0.0,0.0,0.0,0.0,0.8239508857815693,1.1437976293733594,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.33326495201662576,0.0,0.33326495201662576,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.3337092184,0.00044426638337443367,3.0,0.0,0.32516830586919304,0.0,0.0,1.6073273146970188,1.3845760391555484,15.0,21.0,24.999999999999996,0.5,0.0,0.1
5,0.3138955779552579,0.0,0.3138955779552579,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.00041428174474181505,3.0,0.0,1.3149355618629284,0.0,0.0,2.094625948910395,1.9064140349972751,15.0,21.0,25.0,0.5,0.0,0.1
5,1.1676248695615037,0.0,1.1676248695615037,0.0,0.0,0.0,0.0,0.8309388999999993,0.337105011,0.0004190414385032989,2.1569426176305746,0.0,0.0,0.0,0.0,0.3004972972301836,0.6888204508388874,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,1.8368862237515855,0.0,1.8368862237515855,0.0,0.0,0.0,0.0,1.5106433000000032,0.32665069570000005,0.0004077719484170225,2.490856819879411,0.0,0.0,0.0,0.0,0.3251466459958068,0.32882395013201865,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323344904,0.0,0.0,0.0,0.0,0.29876699999792333,0.3074669999692533,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.6312118734809218,0.0,0.6312118734809218,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.6313345054269164,0.0,0.0,0.0,0.0,0.5169857082886017,0.48313692365739297,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.18857365425310046,0.0,0.18857365425310046,0.0,0.0,0.4080520000000001,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.5001749761270919,0.0,0.0,1.8028850259369906,1.5087162959370009,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,1.3993862830339725,0.0,1.3993862830339725,0.0,0.5027753885306231,0.0,4.336808689942018e-20,0.11336149999999996,0.7836675652999999,0.0004181707966486652,3.0,0.0,0.0,0.0,0.18311138999999999,1.777402858514249,0.0063222484517787515,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,2.161188622522636,0.0,2.161188622522636,0.0,0.8784131856762999,0.0,2.3418766925686896e-20,0.4303539000000002,0.8528434138000001,0.0004218769536512194,3.0,0.0,0.0,0.0001286717112846,0.0,0.0032956804496900582,0.8356443687389583,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.0,0.7214462777000006,0.0,0.7214462777000006,0.0,1.5514976000000005,0.0,0.0,0.8300513223,0.0,3.0,0.0,0.788611192999233,3.836547e-07,0.0,2.5206976225839535,1.9893602317699801,15.0,21.0,24.999999999999996,0.5,0.0,0.1
6,2.853630722808076,0.0,2.853630722808076,0.0,1.7881188992080956,0.0,0.0,0.24758810000000017,0.8179237235999999,0.0,0.0,0.0,0.0,2.91450221355248,0.000214473402,0.02717721214844209,0.03390875199796197,7.0,7.0,7.0,0.0,0.0,0.0
6,4.166155244014539,0.0,4.166155244014539,0.0,1.7569647759081635,0.0,0.02148971040640612,1.5788997000000033,0.8088010577,0.0,0.0,0.0,0.0,3.330519894108199,0.9229631580179997,0.054133157100928954,0.03319465101072998,11.999999999999998,11.999999999999998,11.999999999999998,0.0,0.0,0.0
6,0.0,1.474503022875839,0.0,1.474503022875839,0.0,2.150650304240756,0.00239637246491055,0.0,0.6737509089,0.0,3.0,0.0,5.0,0.0159570279,0.017107883100000002,6.296332539337921,3.2112353945379204,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.1424544975297646,0.0,0.1424544975297646,0.0,0.0058936170212765945,0.29951800000000006,0.0020204938084879202,0.0,0.4340583867,0.0,3.0,0.0,2.767175761723856,7.9418592e-07,9.178220699999999e-07,2.5927609254829656,3.0319620507191156,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,3.9388216855798652,0.0,3.9388216855798652,0.0,2.654,0.0,1.1362790018798647,0.0,0.1485426837,0.0,1.971182257229429,0.0,0.0,1.108793417589,0.8786507399999998,0.008746703413711917,0.011058025824851962,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.0,1.3952409773988856,0.0,1.3952409773988856,0.0,1.5505017322218293,0.003607501322941686,0.0,0.1516532535,0.0,2.999999999999999,0.0,4.447005903629664,0.0,0.011898057600000001,5.208392940514274,3.6457519981142745,15.0,21.0,25.0,0.39999999999018926,0.3333333333333333,0.0
6,1.1363923346198248,0.0,1.1363923346198248,0.0,0.8975968266133884,0.0,0.10200115160643684,0.0,0.1367943564,0.0,3.0,0.0,0.0,0.0022161348,0.0151326747,1.5863704674900876,0.2945860073900877,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.0746158462071005,0.0,0.0746158462071005,0.0,0.011574468085106456,0.10464289707264302,0.031038248894636748,0.0,0.13664602630000003,0.0,3.0,0.0,3.625411482120528,0.0,0.0053658,3.770715817956714,2.7854456179567135,15.0,21.0,25.0,0.5,0.0,0.1
6,2.9350422043004913,0.0,2.9350422043004913,0.0,1.9883288609948968,0.0,0.2494188007056197,0.5650633,0.1322312426,0.0,0.0,0.0,0.0,0.411868710000097,2.5817081490798444,0.031017242835351233,0.027517411944099,12.0,12.0,12.000000000000002,0.0,0.0,0.0
6,0.0,0.5390643613404804,0.0,0.5390643613404804,3.019806626980426e-16,0.7003298882397322,0.013070834359061555,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,0.0,1.513091683441607,2.0259726778988734,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.38756399026386695,0.0,0.38756399026386695,0.0,0.12368887306443171,0.0,0.03866351548330275,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,1.1597067014818299,0.008767717199999999,1.2189177e-07,0.2153326827589813,3.5655778675507515,15.0,21.000000000000004,25.0,0.4,0.3333333333333333,0.0
6,2.3560300048910654,0.0,2.3560300048910654,0.0,0.6650000000000005,0.0,0.06221884845782824,1.1862800999999994,0.4429822992,0.0004512427667631519,2.9986552477930672,0.0,0.0,0.0,0.0,0.4320360914800011,0.21058915142200108,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.49849602046020713,0.0,0.49849602046020713,0.0,0.005660027161611664,0.014081963537413415,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.0,0.0,0.0,1.2341489103868981,1.2673550691528948,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.1925503198717848,0.0,1.1925503198717848,0.0,0.0950000000000002,0.0,0.00027420870826444076,0.6619806999999994,0.4357627758,0.000467364636475026,2.996710725023334,0.0,0.0,0.0,0.0,0.7638520588578156,1.0403083462937337,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.9869030456336527,0.0,0.9869030456336527,0.0,0.004914893617021278,0.0,0.0,0.6487231999999997,0.3337092184,0.0004442663833744336,1.8535878991721784,0.0,0.0,0.0,0.0,0.5072706831469702,0.3594141703915555,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.5360308779552638,0.0,1.5360308779552638,0.0,0.0,0.0,0.0,1.2221352999999988,0.3143098597,0.00041428174474181505,2.1841715477943406,0.0,0.0,0.0,0.0,0.31792051948910394,0.33022015034997276,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.3366859695614961,0.0,0.3366859695614961,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.12181545704218716,0.0,0.0,1.3980387229723017,1.387090764508389,15.0,21.000000000000004,25.000000000000007,0.4,0.3333333333333333,0.0
6,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.0004077719484170225,3.0,0.0,1.4400718597128617,0.0,0.0,2.166838056459958,1.9469908795013202,15.0,21.000000000000004,25.000000000000007,0.4,0.3333333333333333,0.0
6,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587265,0.9197364323669855,0.0,0.0,0.0,0.0,0.29876699999997924,0.3074669999996925,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.5279435628426239,0.0,0.5279435628426239,0.0,0.05934042553191489,0.0,0.0,0.11598339999999999,0.3530410881,0.00042135078929236776,1.8081979491620837,0.0,0.0,0.0,0.0,0.6452088170828859,0.635045569236574,15.0,15.0,15.0,0.0,0.0,0.0
7,1.3958655819126744,0.0,1.3958655819126744,0.0,0.35470212765957465,0.0,4.336808689942018e-21,0.4445378,0.597045233,0.0004195787468980479,1.9760546051314143,0.0,0.0,0.0,0.0,0.0916670302593699,0.48852199295937,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0998033945033519,0.0,0.0998033945033519,0.0,0.0,0.6834459999999999,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,0.8229239316730119,0.0,0.0018311139,2.8386562685851424,0.8862953824845177,15.0,21.0,25.0,0.4,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.852421536846346,6.071532165918825e-20,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,2.080749143774774,1.2867171128460001e-06,0.0,2.1241373568044972,2.9566130736873895,15.0,21.0,25.0,0.4,0.0,0.0
7,3.968632695296413,0.0,3.968632695296413,0.0,1.4880658729964458,0.011826000000000007,0.0,1.6623415000000064,0.8300513223,0.0,3.0,0.0,0.0,0.243854823836547,0.769878450003405,0.025206976225839534,0.0198936023176998,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.47299737639999945,0.0,0.47299737639999945,0.0,1.6267048,0.0,0.3357837000000001,0.8179237235999999,0.0,2.9999999999999996,0.0,2.1975587263719194,0.0291450221355248,2.14473402e-06,2.888913572121484,2.8107896975199798,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
7,0.0,1.4274302222696007,0.0,1.4274302222696007,0.0,2.2398651999999992,0.0036339200304049794,0.0,0.8088010577,0.0,3.0,0.0,4.3685847652902545,0.03330519894108199,0.00922963158018,4.72300369157101,4.115546126510107,15.0,21.0,25.0,0.4,0.0,0.0
7,4.458518065799395,0.0,4.458518065799395,0.0,2.6206170212765953,0.0,1.164150135622788,0.0,0.6737509089,0.0,0.0,0.0,0.0,3.0661773463071533,1.487416398831,0.0629633253933792,0.0321123539453792,8.999999999999996,8.999999999999995,8.999999999999995,0.0,0.0,0.0
7,2.748004830530774,0.0,2.748004830530774,0.0,2.2993442675682076,0.0,0.014602176262595766,0.0,0.4340583867,0.0,2.627973642350935,0.0,0.0,0.30554370794185925,0.0,0.025927609254829655,0.15958491050719115,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,2.261023922102651,0.0,2.261023922102651,0.0,2.4096392,7.259419733573224e-05,0.0,0.1485426837,0.0,3.0,0.0,0.5465129436138452,0.01108793417589,0.0087865074,2.7986293670341373,3.0287819402582485,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
7,1.962139546147916,0.0,1.962139546147916,0.0,1.7600497962879131,0.0,0.0504364963600212,0.0,0.1516532535,0.0,1.5264045349582016,0.0,0.0,0.0,1.050002100576,0.5778095694051427,0.036457519981142744,15.0,15.0,15.0,0.0,0.0,0.0
7,2.112285060462084,0.0,2.112285060462084,0.0,1.8382924400181093,0.0,0.13719826404399207,0.0,0.1367943564,0.0,2.8558258671158856,0.0,0.0,2.2161348000000002e-05,0.28352595674700004,1.0241430646749008,0.0029458600739008774,15.0,15.0,15.0,0.0,0.0,0.0
7,2.712541735640866,0.0,2.712541735640866,0.0,2.225255098660858,0.0,0.3506406106799941,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,2.77810335,0.0,0.03770715817956714,0.027854456179567135,3.0,3.0,3.0,0.0,0.0,0.0
7,0.0,1.5307598079569944,0.0,1.5307598079569944,3.0553337637684306e-16,1.6646150502412063,0.00162399968422499,0.0,0.1322312426,0.0,2.9999999999999996,0.0,5.0,0.0041186871000009695,0.025817081490798446,5.856168092428353,3.7045274841194407,15.0,21.0,25.0,0.4,0.0,0.0
7,1.4909319863865953,0.0,1.4909319863865953,0.0,1.0520629831159565,0.010288800000000018,0.0100565107304443,0.29090659999999996,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,0.0,0.4980935068344161,1.0109745067789886,15.0,15.0,15.0,0.0,0.0,0.0
7,1.2964046255388642,0.0,1.2964046255388642,0.0,0.5456602516522663,0.004267868533313297,0.010390440703794076,0.5194102000000002,0.22564464599999998,0.0004330442838723161,3.0,0.0,1.2042370338699615,8.767717199999998e-05,0.0,1.4065722768275897,1.5013478086755077,15.0,21.0,25.0,0.4,0.0,0.0
7,0.44197351241787164,0.0,0.44197351241787164,0.0,0.010556813037573729,0.047560800000000084,0.007321042947060967,0.029125399999999985,0.4429822992,0.0004512427667631519,2.9999999999999996,0.0,2.226322914846892,0.0,0.0,2.5568660709148,2.22748333151422,15.0,21.0,25.0,0.4,0.0,0.0
7,1.5374554092499806,0.0,1.5374554092499806,0.0,0.2639148936170216,0.0,0.00871275879694819,0.7579097999999995,0.5073373288999999,0.0004193720639934353,2.3116074090453784,0.0,0.0,0.0,0.0,0.370472999103869,0.4036790006915289,15.0,15.0,15.0,0.0,0.0,0.0
7,1.1159496118535204,0.0,1.1159496118535204,0.0,0.08665957446808528,0.0,0.00023052622191598924,0.5937640999999995,0.4357627758,0.000467364636475026,2.780470115905036,0.0,0.0,0.0,0.0,0.9225747405885782,0.7419457634629374,15.0,15.0,15.0,0.0,0.0,0.0
7,0.33326495201662576,0.0,0.33326495201662576,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.0,0.3337092184,0.00044426638337443367,3.0,0.0,0.426822290552011,0.0,0.0,1.6853205068314696,1.4082368317039156,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
7,0.31389557795525835,0.0,0.31389557795525835,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.000414281744741815,3.0,0.0,1.192825344653649,0.0,0.0,1.5496859251948911,2.3292438415034997,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
7,0.8649932695615048,0.0,0.8649932695615048,0.0,0.0,0.0,0.0,0.5283073000000003,0.337105011,0.0004190414385032989,1.7797924944363117,0.0,0.0,0.0,0.0,0.46292162722972297,0.45187759764508395,15.0,15.0,15.0,0.0,0.0,0.0
7,1.891002123751583,0.0,1.891002123751583,0.0,0.0,0.0,0.0,1.564759200000003,0.32665069570000005,0.00040777194841702257,2.5516507331111957,0.0,0.0,0.0,0.0,0.3265279905645996,0.33412061879501315,15.0,15.0,15.0,0.0,0.0,0.0
