Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,9994.0,10000.0,0.0,72.99999999999997,0.0,0.0,4.9999999999999645,0.0,9.999999999999964,0.0,0.0,5.000000000000037,0.0,14.000000000000036,0.0,86.99999999999996,0.0,90.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
5,9986.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.000000000000005,0.0,7.000000000000002,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9995.0,10000.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9986.0,10000.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9986.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000005,9987.0,10000.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9995.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.000000000000005,0.0,13.000000000000002,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
5,9994.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,11.000000000000002,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9994.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.000000000000005,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,9991.0,10000.0,9990.0,10000.0,0.0,60.00000000000001,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.000000000000005,0.0,12.000000000000002,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,14.999999999999996,9979.0,10000.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
5,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9990.0,10000.0,0.0,10.000000000000002,0.0,55.99999999999999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9996.0,10000.0,9988.0,10000.0,0.0,91.99999999999999,0.0,69.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
6,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9990.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9990.0,10000.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9986.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9995.0,10000.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,54.0,0.0,76.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9986.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9987.0,10000.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9993.0,10000.0,0.0,66.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,6.0000000000000036,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,9995.0,10000.0,0.0,11.000000000000007,0.0,93.99999999999999,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6,9994.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9984.0,10000.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,8.999999999999993,9990.0,10000.0,0.0,60.00000000000001,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,9987.0,10000.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9989.0,10000.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,9988.0,10000.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.999999999999998,0.0,3.9999999999999964,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,3.9999999999999964,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9990.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,18.999999999999996,0.0,19.999999999999993,0.0,78.0,0.0,49.00000000000001,0.0,0.0,0.0,14.799999999999988,0.0,0.0
7,9989.0,10000.0,0.0,81.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000002,0.0,7.0000000000000036,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.999999999999998,0.0,8.999999999999996,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,10.999999999999996,0.0,22.999999999999993,0.0,62.0,0.0,85.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
7,9993.999999999998,9999.999999999998,0.0,73.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000002,0.0,14.000000000000004,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9986.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.999999999999998,0.0,6.9999999999999964,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,9995.0,10000.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9986.0,10000.0,0.0,67.0,0.0,0.0,4.999999999999998,0.0,10.0,0.0,0.0,13.000000000000004,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9986.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,9987.0,10000.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9995.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,3.9999999999999982,0.0,12.999999999999996,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000004,0.0,16.000000000000007,0.0,89.0,0.0,53.99999999999999,0.0,0.0,0.0,14.800000000000011,0.0,0.0
7,9994.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9995.0,10000.0,0.0,11.000000000000002,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.999999999999998,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
7,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,12.000000000000002,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9989.0,10000.0,0.0,8.999999999999996,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9987.0,10000.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9979.0,10000.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,14.8,0.0,0.0
7,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,11.0,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.999999999999998,0.0,9.999999999999996,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9988.0,10000.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9996.0,10000.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,5.000000000003182,0.0,83.99999999999682,8.999999999996817,0.0,13.999999999996817,0.0,18.999999999996817,0.0,0.0,2.0000000000031823,-3.1826017922770937e-12,0.0,0.0,91.99999999999682,0.0,89.99999999999682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4.999999999996363,0.0,80.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,13.000000000000004,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,81.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4.000000000000002,0.0,68.0,4.999999999999998,0.0,9.999999999999998,0.0,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,21.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9990.0,10000.0,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,9978.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
8,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,9991.0,10000.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9996.0,10000.0,9987.0,10000.0,0.0,68.99999999999999,0.0,87.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,0.0,20.000000000000004,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
8,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9996.0,10000.0,0.0,12.000000000000002,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,0.0,4.000000000000002,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000005,0.0,4.000000000000002,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,10.000000000000002,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,7.000000000000002,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
9,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,13.000000000000002,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9999.0,10000.0,0.0,78.0,5.000000000000002,0.0,10.000000000000002,0.0,15.000000000000002,0.0,0.0,0.0,0.0,8.999999999999998,0.0,92.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10000.0,10000.0,0.0,104.0,14.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,99.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
9,9986.0,10000.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9986.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9995.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,10.999999999999996,0.0,15.999999999999993,0.0,89.0,0.0,54.00000000000001,0.0,0.0,0.0,14.799999999999988,0.0,0.0
9,9994.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9994.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,9994.0,10000.0,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.000000000000007,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
9,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,21.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,14.8,0.0,0.0
9,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9990.0,10000.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,9996.0,10000.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000005,9996.0,10000.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9990.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,10.000000000000002,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,7.000000000000002,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9986.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,11.000000000000005,0.0,9.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,13.000000000000002,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,14.000000000000002,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9986.000000000002,10000.000000000002,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,79.0,0.0,57.0,0.0,0.0,0.0,14.8,0.0,0.0
10,9991.0,10000.0,0.0,63.000000000000135,1.3500311979441904e-13,0.0,5.000000000000135,0.0,10.000000000000135,0.0,0.0,4.999999999999857,0.0,4.999999999999865,0.0,65.00000000000014,0.0,79.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.00000000000019,0.0,0.0,12.999999999999885,0.0,4.99999999999981,0.0,60.000000000000114,0.0,86.00000000000018,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9977.0,10000.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9993.000000000002,10000.000000000002,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9994.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.999999999999999,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,9994.0,10000.0,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
