Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,4.01057123389065,0.0,4.01057123389065,0.0,1.7873020959385686,0.0,9.367506770274758e-20,1.3907365000000016,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,1.286717112846,0.0,1.49690058e-06,0.27614438205477004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.5734108380120005,0.0,0.5734108380120005,0.0,0.11902761430511544,0.36012852789311806,0.0,0.0,0.8145117516,0.0,3.0,0.0,3.6516104230523307,0.0038365469999999996,0.0,2.76095883953244,3.32107729250789,15.0,21.0,25.0,0.4,0.0,0.0
4,3.42479626076021,0.0,3.42479626076021,0.0,1.978878673519457,0.0,0.023331506140772288,0.6250864999999998,0.7974995811,0.0,0.0,0.0,0.0,2.817835524801,0.658657110573,0.02593248442093,0.025763890192859996,5.0,5.0,5.0,0.0,0.0,0.0
4,3.3526834754012205,0.0,3.3526834754012205,0.0,1.44831734441259,0.0,0.6962099840886342,0.4198007,0.7883554469,0.0,0.0,0.0,0.0,2.0147410819900005,1.3794635892509999,0.022044009289500004,0.019477186550280003,5.0,5.0,5.0,0.0,0.0,0.0
4,0.0,1.7280687584096464,0.0,1.7280687584096464,0.0,2.40544120024298,0.0016338754333213607,0.0,0.6757385664000001,0.0,3.0,0.0,0.0,0.0,0.0,2.4141933792049097,2.3138753792047404,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
4,1.5439159862987213,0.0,1.5439159862987213,0.0,1.1201363880603163,0.0,0.004338839438410793,0.0,0.41944075880000004,0.0,3.0,0.0,4.859875927203641,0.0079418592,0.0084259692,4.6753718296521996,1.65695593965272,15.0,21.0,25.0,0.4,0.0,0.0
4,1.1159205020612002,0.0,1.1159205020612002,0.0,0.7716143051154369,0.0,0.20275850724576333,0.0,0.1415476897,0.0,3.0,0.0,0.0,0.13217589,0.0,0.0038011371191700003,2.01245425081963,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.0,1.201824285492619,0.0,1.201824285492619,0.0,1.363138222842132,0.010019574849510946,0.0,0.15129436249999997,0.0,3.0,0.0,0.0,0.0,0.0,2.8395201427466,1.36230414274602,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.0,1.5285528017536363,0.0,1.5285528017536363,0.0,1.7256544901927355,0.05589069003909113,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.0,0.0,2.89487490087674,1.6336779008768998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.0,0.5420001342793466,0.0,0.5420001342793466,0.0032978723404256806,0.8162298749944712,0.13277426497469147,0.0,0.1381576034,0.0,3.0,0.0,0.0,0.0,0.0,2.14331556713971,1.39868456713964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,2.77894602394249,0.0,2.77894602394249,0.0,2.2500356204030942,0.0,0.2430508707394247,0.1535105999999999,0.1323489328,0.0,3.0,0.0,0.0,0.0,0.19964035852199996,0.40835835351233996,0.012335981067170002,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,1.5081030175602799,0.0,1.5081030175602799,0.0,1.0862074346592163,0.0,0.21541124267209882,0.06046389999999998,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,5.5425645e-05,0.0,1.2594564160685202,0.23249599201619997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,2.5507710180221492,0.0,2.5507710180221492,0.0,1.4515101856043466,0.0,0.12434893251275445,0.7527605999999991,0.2229370305,0.0007857305949389504,3.0,0.0,3.919399206938089,0.0,0.0,1.631127589813,2.73750059910294,15.0,21.0,25.0,0.4,0.0,0.0
4,1.36914954967762,0.0,1.36914954967762,0.0,0.7625379711946106,0.0,0.04243813167552422,0.12134839999999998,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,1.33028680001113,0.30056365031125,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.8415971475948074,0.0,0.8415971475948074,0.0,0.2518078869346126,0.0,0.011101138760655332,0.0764263,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.6247849926386273,0.0,0.0,1.5275798689810798,1.25560797606274,15.0,21.0,25.0,0.5,0.0,0.1
4,1.1441083491156379,0.0,1.1441083491156379,0.0,0.12500000000000028,0.0,0.0002971153180079605,0.5914424999999995,0.4280564273,0.0006876935023635575,2.991807951502478,0.0,0.0,0.0,0.0,0.79453657815694,1.0531630242299,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.3948927845184096,0.0,1.3948927845184096,0.0,0.017000000000000043,0.0,8.066464163292153e-20,1.0288340999999999,0.3498163659,0.0007576813815980439,2.1060878724586196,0.0,0.0,0.0,0.0,0.36708646970188,0.34410861823833,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.9223659086204254,0.0,1.9223659086204254,0.0,0.0,0.0,0.0,1.6080668000000025,0.3149962279,0.0006971192795768934,2.5594711136229353,0.0,0.0,0.0,0.0,0.31103689103946996,0.32606831396304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.6771760573233294,0.0,0.6771760573233294,0.0,0.0,0.0,0.0,0.3622057000000003,0.31572259909999995,0.0007522417766535467,2.9937168710693993,0.0,0.0,0.0,0.0,1.35269872301836,0.96384209072771,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,1.2114477614037495,2.33e-09,0.0,2.02870359958068,1.86491537014519,15.0,21.0,25.0,0.5,0.0,0.1
4,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197361044068166,0.0,0.0,0.0,0.0,0.29876699979233,0.31350200558498004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.48153054079349866,0.0,0.48153054079349866,0.0,0.05153191489361702,0.0,0.0010316457841419964,0.0838616,0.3458176421,0.000712261984261019,1.7775912566827388,0.0,0.0,0.0,0.0,0.6489238288601724,0.6471368870290676,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.5190632300987086,0.0,1.5190632300987086,0.0,0.4781276595744681,0.0,0.05772442343598034,0.3974332,0.5865992689999999,0.0008213219117413025,2.887619417496845,0.0,0.0,0.0,0.0,0.7464585936990651,0.6220975936990714,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.1849607045218482,0.0,0.1849607045218482,0.0,0.9584093461434622,0.0,0.0069868000000000005,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,0.0,0.0,2.5864168514248784,0.59854385309697,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.8037382523389067,0.0,0.8037382523389067,0.0,0.0,0.28905148561320637,0.0,0.26025709999999985,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.01286717112846,0.0,0.3295680449690058,1.8795608738205476,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,2.0034056541495966,0.0,2.0034056541495966,0.0,0.0,0.021708997450409863,0.0,1.2106029000000005,0.8145117516,0.0,3.0,0.0,0.0,3.8365469999999995e-05,0.16678332,1.1302052583953246,0.0332107729250789,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.888653981099998,0.0,0.0911544,0.7974995811,0.0,3.0,0.0,4.538095717392397,0.02817835524801,0.0065865711057300005,2.717721214844209,4.8551394289019285,15.0,21.0,25.0,0.4,0.0,0.0
5,0.0,0.932171400493538,0.0,0.932171400493538,0.0,2.2441793499758544,0.0034400025823091876,0.5202125000000001,0.7883554469,0.0,3.0,0.0,4.51687619475245,0.020147410819900007,0.01379463589251,5.4133157100928955,3.0696739318655024,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,3.2434397124159036,0.0,3.2434397124159036,0.0,2.554683998547349,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,1.59570279,1.69501761,0.024141933792049097,0.023138753792047405,5.999999999999994,5.999999999999995,5.999999999999994,0.0,0.0,0.0
5,3.046688820590951,0.0,3.046688820590951,0.0,2.5329691256817415,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,3.0,0.0,0.0,7.9418592e-05,1.1979595096920002,1.134780548296522,0.0165695593965272,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.8875261649793854,0.0,0.8875261649793854,0.0,1.0334040541230813,0.0043301994436962385,0.0,0.1415476897,0.0,3.0,0.0,0.0,0.0013217589,0.0,0.8746703413711917,3.0141775825081965,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,3.682449897145074,0.0,3.682449897145074,0.0,3.203516951979297,0.0,0.32763858266577295,0.0,0.15129436249999997,0.0,3.0,0.0,0.0,0.0,1.09345599,0.397383051427466,0.013623041427460202,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.2974010219824639,0.0,0.2974010219824639,0.0,0.02817348509548326,0.0,0.12801653848698044,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.22161348,0.0,0.0289487490087674,2.895263709008769,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,2.813465408657206,0.0,2.813465408657206,0.0,2.057263435118217,0.0,0.6180443701389564,0.0,0.1381576034,0.0,3.0,0.0,0.0,0.0,0.29303505,0.46558279567139704,0.0139868456713964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,2.607785569760002,0.0,2.607785569760002,3.481659405224491e-16,2.7580448914303695,0.017910388870377155,0.0,0.1323489328,0.0,3.0,0.0,5.73028341329203e-13,0.0,0.0019964035852200004,3.1017242835351233,2.5080576898106717,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,2.031177420208003,0.0,2.031177420208003,0.0,1.6319544633293712,0.0,0.2532025166496657,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,5.5425645e-07,0.031366170032400005,0.9978643441606853,0.0023249599201619997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,3.575970304085714,0.0,3.575970304085714,0.0,1.9910000000000003,0.0,0.19227790418068355,1.1705410999999983,0.2229370305,0.0007857305949389504,2.9614224159748734,0.0,0.0,0.8767717199999999,0.0,0.01631127589813,0.2459125559910294,14.99996173370667,14.999961733706675,14.999961733706671,0.0,0.0,0.0
5,0.19898143093977394,0.0,0.19898143093977394,0.0,3.019806626980426e-16,0.24621360000000037,0.0023699841322918154,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,0.6818947254429976,0.0,0.0,2.256318148000111,1.2265951465031126,15.0,21.0,25.0,0.5,0.0,0.1
5,1.2715926184627733,0.0,1.2715926184627733,0.0,0.3859148936170217,0.0,0.012261802946221569,0.37115409999999965,0.5029915068999999,0.0007296850004617273,2.9599217969132114,0.0,0.0,0.0,0.0,0.7749780386898107,0.9133511397606274,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.0392634427326586,0.0,1.0392634427326586,0.0,0.12291489361702158,0.0,0.00029711531800796054,0.4886826999999999,0.4280564273,0.0006876935023635575,2.955186318756527,0.0,0.0,0.0,0.0,0.8239508857815693,1.091971990242299,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.34905868451840105,0.0,0.34905868451840105,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.0,0.3498163659,0.0007576813815980439,3.0,0.0,0.07521355539780261,0.0,0.0,1.6073273146970188,1.118827556182383,15.0,21.0,25.0,0.5,0.0,0.1
5,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,3.0,0.0,1.5875711506704473,0.0,0.0,2.094625948910395,2.1786460931396303,15.0,21.0,25.0,0.5,0.0,0.1
5,1.3941439573233516,0.0,1.3941439573233516,0.0,0.0,0.0,0.0,1.0791735999999992,0.31572259909999995,0.0007522417766535467,2.0375988154608122,0.0,0.0,0.0,0.0,0.3004972972301836,0.3429575609072771,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.9633361940078822,0.0,1.9633361940078822,0.0,0.0,0.0,0.0,1.645507400000004,0.3185057896,0.0006769955921199532,2.630112563705141,0.0,0.0,0.0,0.0,0.3251466459958068,0.34162972370145195,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990832797,0.0,0.0,0.0,0.0,0.29876699999792333,0.3135020000558498,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.636580294221073,0.0,0.636580294221073,0.0,0.14565957446808517,0.0,0.010930539637248904,0.13488479999999997,0.3458176421,0.0007122619842610189,1.6539275813799652,0.0,0.0,0.0,0.0,0.5169857082886017,0.5003615788702906,15.0,15.0,15.0,0.0,0.0,0.0
6,0.47821721142506424,0.0,0.47821721142506424,0.0,0.0,0.10756073566319464,1.1188966420050406e-19,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.6980039132990454,0.0,0.0,1.8028850259369906,1.4169016759369908,15.0,21.0,25.0,0.4,0.0,0.0
6,0.8951844429547813,0.0,0.8951844429547813,0.0,0.1271984013331665,0.0,0.0,0.0015242,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,0.0,0.0,1.777402858514249,0.3274126985309697,15.0,15.0,15.0,0.0,0.0,0.0
6,2.978037382523389,0.0,2.978037382523389,0.0,1.7147423445712908,0.0,0.0,0.4307624000000003,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.0001286717112846,0.0,0.0032956804496900582,0.018795608738205478,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.7776554734585046,0.0,0.7776554734585046,0.0,1.5921672250585046,0.0,0.0,0.8145117516,0.0,3.0,0.0,0.0,3.836547e-07,0.0016678332000000001,2.5206976225839535,1.258626067729251,15.0,15.0,15.0,0.0,0.0,0.0
6,2.8388394728260757,0.0,2.8388394728260757,0.0,1.6007536917260965,0.0,0.0,0.4405861999999998,0.7974995811,0.0,0.0,0.0,0.0,2.91450221355248,6.58657110573e-05,0.02717721214844209,0.048551394289019285,5.0,5.0,5.0,0.0,0.0,0.0
6,4.15678238404754,0.0,4.15678238404754,0.0,1.7825339575657437,0.0,0.023142079581790324,1.5627509000000044,0.7883554469,0.0,0.0,0.0,0.0,3.330519894108199,0.911092386358925,0.054133157100928954,0.030696739318655023,5.0,5.0,5.0,0.0,0.0,0.0
6,0.0,1.5022676925367227,0.0,1.5022676925367227,0.0,2.1797487731874807,0.0017425142507619922,0.0,0.6757385664000001,0.0,2.999999999999999,0.0,4.988165330339119,0.0159570279,0.016950176100000002,6.296332539337921,3.2270076875379203,15.0,21.0,25.0,0.4,0.0,0.0
6,0.13057073820590936,0.0,0.13057073820590936,0.0,0.008382978723404206,0.2991990095339272,0.001946010216432621,0.0,0.41944075880000004,0.0,3.0,0.0,0.0,7.9418592e-07,0.011979595096920002,2.5927609254829656,0.2886487255939653,15.0,15.0,15.0,0.0,0.0,0.0
6,3.059264428350206,0.0,3.059264428350206,0.0,2.2484435466258215,0.0,0.6692731920244004,0.0,0.1415476897,0.0,2.9999999999999996,0.0,0.0,1.108793417589,0.0,0.008746703413711917,1.040782285825082,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,1.0604878084692833,0.0,1.0604878084692833,0.0,1.222825032377694,0.011042861408411457,0.0,0.15129436249999997,0.0,3.0,0.0,4.617232022559265,0.0,0.0109345599,5.208392940514274,3.4802614504142744,15.0,21.0,25.0,0.5,0.0,0.1
6,0.0,0.2862366697801755,0.0,0.2862366697801755,0.0,0.49489198482989466,0.06744431664971903,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.0022161348,0.0,1.5863704674900876,1.7020823370900875,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.4785725809032386,0.0,0.4785725809032386,0.013170212765957586,0.7895839740241727,0.15968357695497246,0.0,0.1381576034,0.0,3.0,0.0,3.3182280550101892,0.0,0.0029303505,3.770715817956714,3.029015168456714,15.0,21.0,25.0,0.4,0.0,0.0
6,3.741669094302491,0.0,3.741669094302491,0.0,2.7842303715917476,0.0,0.3130921899107775,0.5119976,0.1323489328,0.0,2.9999999999999996,0.0,0.0,0.41186871000009695,0.3858982040358522,0.031017242835351233,0.025080576898106718,15.0,15.0,15.0,0.0,0.0,0.0
6,1.0007216386595155,0.0,1.0007216386595155,0.0,0.5920712634540443,0.0,0.2626299349765042,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.0,0.00031366170032400004,1.513091683441607,0.48650033959920164,15.0,15.0,15.0,0.0,0.0,0.0
6,1.4804970688811088,0.0,1.4804970688811088,0.0,0.9826937597500613,0.0,0.1443465092259832,0.1313055,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.008767717199999999,0.0,0.2153326827589813,1.31293796555991,15.0,15.0,15.0,0.0,0.0,0.0
6,2.2478558890042297,0.0,2.2478558890042297,0.0,1.0330000000000004,0.0,0.061912142196765545,0.7101186999999998,0.44355987919999995,0.000734832392524664,2.889913401949262,0.0,0.0,0.0,0.0,0.4320360914800011,0.2100214214650311,15.0,15.0,15.0,0.0,0.0,0.0
6,0.3949547582154955,0.0,0.3949547582154955,0.0,1.3500311979441903e-16,0.10739132396077333,8.426027672634756e-05,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.0,0.0,0.0,1.2341489103868981,1.3708963313976064,15.0,15.0,15.0,0.0,0.0,0.0
6,0.7389322491156429,0.0,0.7389322491156429,0.0,0.12500000000000028,0.0,0.00029711531800796054,0.18626639999999997,0.4280564273,0.0006876935023635575,2.5356325178758814,0.0,0.0,0.0,0.0,0.7638520588578156,1.032848209902423,15.0,15.0,15.0,0.0,0.0,0.0
6,1.4188314845184085,0.0,1.4188314845184085,0.0,0.017000000000000067,0.0,8.066464163292153e-20,1.0527727999999932,0.3498163659,0.0007576813815980439,2.2672227932272024,0.0,0.0,0.0,0.0,0.5072706831469702,0.3411206255618238,15.0,15.0,15.0,0.0,0.0,0.0
6,2.3494363086204264,0.0,2.3494363086204264,0.0,0.0,0.0,0.0,2.0351372000000056,0.3149962279,0.0006971192795768934,2.9999003290409263,0.0,0.0,0.0,0.0,0.31792051948910394,0.3325435009313963,15.0,15.0,15.0,0.0,0.0,0.0
6,0.44243105732334254,0.0,0.44243105732334254,0.0,0.0,0.0,0.0,0.1274607,0.31572259909999995,0.0007522417766535467,2.999848105904717,0.0,0.0,0.0,0.0,1.3980387229723017,1.1593783256090726,15.0,15.0,15.0,0.0,0.0,0.0
6,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,1.3066002877048515,0.0,0.0,2.166838056459958,1.8219334372370144,15.0,21.0,25.0,0.5,0.0,0.1
6,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990300443,0.0,0.0,0.0,0.0,0.29876699999997924,0.3135020000005585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.4912515730818767,0.0,0.4912515730818767,0.0,0.05753191489361702,0.0,0.002589878072520668,0.08602439999999999,0.3458176421,0.0007122619842610188,1.7663638859534654,0.0,0.0,0.0,0.0,0.6452088170828859,0.6299034957887029,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.5420704680117787,0.0,1.5420704680117787,0.0,0.4721276595744681,0.0,0.08889446134904931,0.3952704,0.5865992689999999,0.0008213219117413025,1.8345947750305185,0.0,0.0,0.0,0.0,0.0916670302593699,0.2008572767593699,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.6964459430755323,0.0,1.6964459430755323,0.0,0.5659113014539188,0.0,0.0,0.36407279999999986,0.7672300408000001,0.0007681991783839763,3.0,0.0,2.923768478645984,0.0,0.0,2.8386562685851424,1.3886662669853096,15.0,21.0,25.0,0.4,0.0,0.0
7,0.0,1.2639011361747667,0.0,1.2639011361747667,0.0,2.0964337741268797,4.618701254788249e-20,0.0,0.8332649297999999,0.0007322918478864099,2.9999999999999996,0.0,0.0,1.2867171128460001e-06,0.0,2.1241373568044972,2.139765066087382,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,3.920309805265415,0.0,3.920309805265415,0.0,1.8003155536654367,0.0,0.0,1.3054825000000003,0.8145117516,0.0,2.9999999999999996,0.0,0.0,0.243854823836547,0.714248218332,0.025206976225839534,0.012586260677292509,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.0,2.6853480952717392,0.0,2.6853480952717392,0.0,3.482847676371744,0.0,0.0,0.7974995811,0.0,2.9999999999999996,0.0,0.0,0.0291450221355248,6.58657110573e-07,2.888913572121484,2.82558020394289,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.0,0.8053879861527093,0.0,0.8053879861527093,0.0,2.0168418356350246,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,3.0,0.0,5.0,0.03330519894108199,0.00911092386358925,4.72300369157101,4.124800417393186,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,4.734996789771242,0.0,4.734996789771242,0.0,3.8943191489361704,0.0,0.164939074435057,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.370302720279,1.4599274717609998,0.0629633253933792,0.0322700768753792,5.999999999999995,5.999999999999994,5.999999999999994,0.0,0.0,0.0
7,3.135819947382059,0.0,3.135819947382059,0.0,2.6866842112285427,0.0,0.02969497735353386,0.0,0.41944075880000004,0.0,3.0,0.0,0.0,0.30554370794185925,0.00011979595096920002,0.025927609254829655,0.14391594725593965,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.0,3.6973830357164985,0.0,3.6973830357164985,0.0,3.8432609248601737,0.0043301994436962385,0.0,0.1415476897,0.0,2.9999999999999996,0.0,0.0,0.01108793417589,0.0,2.7986293670341373,3.9098416028582506,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,3.7687857516897143,0.0,3.7687857516897143,0.0,3.4676171061966308,0.0,0.14987428299307237,0.0,0.15129436249999997,0.0,3.0,0.0,0.0,0.0,1.381397935599,0.5778095694051427,0.034802614504142744,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.8338301933021983,0.0,0.8338301933021983,0.0,0.449931813366102,0.0,0.2426873815360955,0.0,0.1412109984,0.0,3.0,0.0,0.0,2.2161348000000002e-05,0.0,1.0241430646749008,1.142048903370901,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,2.6362362001358655,0.0,2.6362362001358655,0.0,1.9152391225995329,0.0,0.582839474136287,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.7781033499999994,0.0,0.03770715817956714,0.10415999168456715,3.0,3.0,3.0,0.0,0.0,0.0
7,0.0,0.7541328090501338,0.0,0.7541328090501338,3.481659405224491e-16,0.9099960399048586,0.023514298054703557,0.0,0.1323489328,0.0,3.0,0.0,5.0,0.0041186871000009695,0.003858982040358522,5.856168092428353,2.9059423857689812,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,3.030717986386595,0.0,3.030717986386595,0.0,2.1193930205963327,0.0,0.24525862556133515,0.5200459,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.0,0.5336764966170032,0.4980935068344161,0.004865003395992017,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.1966976606888111,0.0,1.1966976606888111,0.0,0.6390819891581968,0.0,0.13708827162554132,0.19837609999999997,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,8.767717199999998e-05,0.0,1.4065722768275897,0.39681773965559913,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.6168461345711296,0.0,1.6168461345711296,0.0,0.870234495246718,0.0,0.046595592516939316,0.25719099999999984,0.44355987919999995,0.000734832392524664,3.0,0.0,3.50828211970058,0.0,0.0,2.5568660709148,2.3345699142146503,15.0,21.0,25.0,0.5,0.0,0.1
7,2.119720724845757,0.0,2.119720724845757,0.0,0.3880000000000002,0.0,0.012261802946221569,1.2171970999999997,0.5029915068999999,0.0007296850004617273,2.9974137272636017,0.0,0.0,0.0,0.0,0.370472999103869,0.5072200033139761,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.8787116363496836,0.0,0.8787116363496836,0.0,0.120829787234043,0.0,0.0002971153180079605,0.33021600000000007,0.4280564273,0.0006876935023635575,2.992239359037286,0.0,0.0,0.0,0.0,0.9225747405885782,1.1909529820990241,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.3646485441834079,0.0,0.3646485441834079,0.0,0.015589859665006828,0.0,8.066464163292153e-20,0.0,0.3498163659,0.0007576813815980439,3.0,0.0,0.030414227270495697,0.0,0.0,1.6853205068314696,0.9804451762556181,15.0,21.0,25.0,0.5,0.0,0.1
