Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.9851999999999999,0.0,1.9851999999999999,0.0,0.0026832189000002555,0.0,0.0,1.185017200000001,0.7974995811,0.0,0.9999999999999997,0.0,0.0,2.848513,0.0,0.0,1.863313,15.0,15.0,15.0,0.0,0.0,0.0
4,0.8226034516099725,0.0,0.8226034516099725,0.0,0.01736170212765956,0.0,0.0034400025823091876,0.013446300000000003,0.7883554469,0.0,0.9999999999999996,0.0,7.515644451609972,0.0,0.0,5.620206,2.072835,15.0,21.0,25.0,0.4,0.0,0.0
4,2.0717119999999998,0.0,2.0717119999999998,0.0,1.3563105977848917,0.0,0.03966283581511839,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,0.894856,1.176856,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0
4,0.539900734339941,0.0,0.539900734339941,0.0,0.054978723404255254,0.0,0.0654812521356865,0.0,0.41944075880000004,0.0,0.9999999999999999,0.0,6.195159734339941,0.0,0.0,2.383114,4.272145,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,0.00024599999999996847,0.0,0.00024599999999996847,0.0,0.14835177050801576,0.0065580808080159415,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.300217,0.0,0.0,1.300463,15.0,15.0,15.0,0.0,0.0,0.0
4,2.1969260000000004,0.0,2.1969260000000004,0.0,1.8669791550506987,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,1.068963,1.127963,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0
4,2.158142,0.0,2.158142,0.0,1.7537114558446283,0.0,0.2632195457553585,0.0,0.1412109984,0.0,0.9999999999999999,0.0,0.0,0.578071,0.5800709999999999,0.0,0.0,14.999999999999998,14.999999999999996,14.999999999999998,0.0,0.0,0.0
4,1.23967,0.0,1.23967,0.0,0.5748845326830337,0.0,0.5266278639169625,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.220835,0.018835,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
4,0.741441283709925,0.0,0.741441283709925,0.0,0.02025531914893651,0.0,0.3990719317609895,0.18976509999999996,0.1323489328,0.0,1.0,0.0,7.884962283709925,0.0,0.0,5.786874,2.356647,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,0.8045539999999947,0.0,0.8045539999999947,4.440892098500626e-16,0.9677472000000009,0.020249932855186236,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.0,0.0,1.366277,0.438277,15.0,15.0,15.0,0.0,0.0,0.0
4,1.4100477130989548,0.0,1.4100477130989548,0.0,0.5934870982344963,0.0,0.1440142373391505,0.4535380000000003,0.2229370305,0.00392865297469475,1.0,0.0,2.1796737130989547,0.081785,0.0,0.0,1.851411,15.0,21.0,25.0,0.4,0.0,0.0
4,4.167978475897742,0.0,4.167978475897742,0.0,0.3129366229062929,0.0,0.04941443575407424,3.3657417000000227,0.44355987919999995,0.0036741619626233187,1.0,0.0,8.553425475897743,0.0,0.0,2.021605,3.363842000000001,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.6452707970225006,0.0,0.6452707970225006,0.0,0.13366591217745613,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999997,0.0,4.6937917970225005,0.0,0.0,4.045875,1.002646,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.4906036219599704,0.0,0.4906036219599704,0.0,0.06568854685378021,0.0,0.00029711531800796044,0.0,0.4280564273,0.003438467511817787,1.0,0.0,1.0334376219599704,0.0,0.0,0.825965,0.716869,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,1.041973195705454,0.0,1.041973195705454,0.0,0.003922136713445012,0.0,0.0,0.6920230999999998,0.3498163659,0.0037884069079902193,0.9999999999999998,0.0,0.8398321957054542,0.0,0.0,0.443712,0.354147,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.34855423150211473,0.0,0.34855423150211473,0.0,0.0,0.0,0.0,0.03704360000000004,0.3149962279,0.0034855963978844664,0.9997402315021147,0.0,0.0,0.0,0.0,0.334586,0.3166,15.0,15.0,15.0,0.0,0.0,0.0
4,0.3289087902167312,0.0,0.3289087902167312,0.0,0.0,0.0,0.0,0.016947399999999998,0.31572259909999995,0.003761208883267734,1.0,0.0,0.028624790216731144,0.0,0.0,0.325785,0.373931,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.3151208116394,0.0,0.3151208116394,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.003384977960599765,1.0,0.0,0.044329811639399974,0.0,0.0,0.351936,0.377273,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0038410973524678625,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.21305636789763205,0.0,0.21305636789763205,0.0,0.0,0.1291999642810633,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.304502812605808,0.48244081949656,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.9101403009532892,0.0,0.9101403009532892,0.0,0.18941874151199642,0.0,2.8449465006019638e-19,0.13822889999999996,0.5865992689999999,0.004106609558706514,1.0,0.0,2.287641984681279,7.028999999999999e-10,0.0,1.2722055057117698,1.10529617871912,15.0,21.0,25.0,0.4,0.0,0.0
5,0.19980112089276536,0.0,0.19980112089276536,0.0,0.0,0.563587924015313,3.5388358909926862e-19,0.0,0.7672300408000001,0.003840995891919879,0.9999999999999999,0.0,0.0,0.61278822,0.0,0.01866479239784,1.3943223067093946,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,2.1442886736841538,0.0,2.1442886736841538,0.0,0.7624459031235857,0.0,7.181755190543981e-19,0.5522393,0.8332649297999999,0.0036614592394320494,1.0,0.0,6.016293189183953,5.87579454e-05,1.42065e-05,3.4559340406953,1.4161434392499,15.0,21.0,25.0,0.4,0.0,0.0
5,1.9281445751456778,0.0,1.9281445751456778,0.0,0.6825636235456849,0.0,0.0,0.43106920000000015,0.8145117516,0.0,0.9999999999999999,0.0,0.0,0.83139309,0.10659132,0.001259303909322,0.008580530945,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,3.7926970994971847,0.0,3.7926970994971847,0.0,1.5442675418741492,0.0,0.0019588765230574606,1.448971100000003,0.7974995811,0.0,0.9999999999999996,0.0,8.958737744520308,0.000282002787,0.0,4.80071927526346,1.365603372546662,15.0,21.0,25.0,0.4,0.0,0.0
5,0.546194546731872,0.0,0.546194546731872,0.0,0.04172068809416018,0.285430851226082,0.0015492629637844644,0.0,0.7883554469,0.0,1.0,0.0,0.0,0.9781576200198999,0.0,0.04339888978512779,1.3885641835029001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,3.0405217666236117,0.0,3.0405217666236117,0.0,2.3243179261622724,0.0,0.04046527406134013,0.0,0.6757385664000001,0.0,1.0,0.0,7.840465002791412,8.8590744e-05,0.000116511021,5.0036396738279,0.7965086641049001,15.0,21.0,25.0,0.4,0.0,0.0
5,0.4154208203732443,0.0,0.4154208203732443,0.0,0.026872340425530595,0.031199780034528782,0.0003075011822426779,0.0,0.41944075880000004,0.0,0.9999999999999998,0.0,0.0,0.10809250674552,0.0,0.0318544398904,0.6608172464818757,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,1.8254626857961518,0.0,1.8254626857961518,0.0,0.9758125647748226,0.0,0.7081024313213388,0.0,0.1415476897,0.0,1.0,0.0,5.423714890878212,0.040506346683,0.0,0.6993102811272001,3.9394482706378597,15.0,21.0,25.0,0.4,0.0,0.0
5,0.0,0.3066155744889998,0.0,0.3066155744889998,0.0,0.473984797439914,0.01607486045091406,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.018169426736999998,0.018759367736999998,0.7009767189815,0.6425676499815001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.0,3.7579461220125996,0.0,3.7579461220125996,0.0,3.912972790320437,0.013815669907855287,0.0,0.1412109984,0.0,1.0,0.0,0.0,5.72299794e-05,5.742799919999999e-05,4.476955230985701,0.28110554900549994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,4.029435453495401,0.0,4.029435453495401,0.0,3.2749873465670354,0.0,0.616290503528349,0.0,0.1381576034,0.0,0.9999999999999992,0.0,0.0,1.6280620126649998,1.428062014665,0.0123442859173,0.0143442879173,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.34124531994359986,0.0,0.34124531994359986,0.0,0.2089488346768224,0.052409600000000195,0.05235715246675957,0.0,0.1323489328,0.0,0.9999999999999998,0.0,0.0,1.3195841319439,0.0,0.06476694655859999,1.9135718654417,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.0,1.2387452930693994,0.0,1.2387452930693994,4.440892098500626e-16,1.4698788219867185,0.08819026177250318,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.14023247039999998,5.746383000000001e-07,0.00013561478469999999,2.378842723323,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,2.8340208497274797,0.0,2.8340208497274797,0.0,1.8262842915346313,0.0,0.14542508066755713,0.6433030999999996,0.2229370305,0.00392865297469475,1.0,0.0,5.212525483579369,0.0028256198453999997,0.0,3.1382138867248,0.24311636697249,15.0,21.0,25.0,0.4,0.0,0.0
5,4.763053384906344,0.0,4.763053384906344,0.0,0.9534255319148935,0.0,0.049414435754074185,3.3203277000000244,0.44355987919999995,0.003674161962623319,1.0,0.0,8.822326817701937,0.0,0.0,2.0773917510719304,2.981881681723662,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.8752219061216406,0.0,0.8752219061216406,0.0,0.3636170212765961,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,4.846850062122535,0.0,0.0,4.032235039885092,0.9393931161158035,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.5499150751061905,0.0,0.5499150751061905,0.0,0.1250000000000003,0.0,0.0002971153180079605,0.0,0.4280564273,0.0034384675118177875,0.9999999999999999,0.0,1.0271834946016556,0.0,0.0,0.7864187910727849,0.69084962842268,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,1.0242464589920095,0.0,1.0242464589920095,0.0,0.017000000000000078,0.0,1.0408340855860842e-19,0.6612184999999996,0.3498163659,0.0037884069079902193,1.0,0.0,0.8734248805141078,0.0,0.0,0.41619010762621006,0.4329883138958883,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.3708147315021153,0.0,0.3708147315021153,0.0,0.0,0.0,0.0,0.05930410000000001,0.3149962279,0.003485596397883477,0.9998581496383735,0.0,0.0,0.0,0.0,0.3170747606929219,0.3119686574433363,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.3656149902167305,0.0,0.3656149902167305,0.0,0.0,0.0,0.0,0.053653599999999996,0.31572259909999995,0.0037612088832677335,0.9999287590972894,0.0,0.0,0.0,0.0,0.2994589201050037,0.33485484877555516,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.3323727116393999,0.0,0.3323727116393999,0.0,0.0,0.0,0.0,0.0172519,0.3185057896,0.003384977960599765,1.0,0.0,0.0669416139038641,0.0,0.0,0.3572967524316102,0.37727214983285406,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.910228221201949,0.0,0.0,0.0,0.0,0.2945169999983483,0.31131700005606844,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.18798128367897626,0.0,0.18798128367897626,0.0,0.0,0.15427504849971904,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.5395468181260581,0.2724718981949656,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8601632366708072,0.0,0.8601632366708072,0.0,0.03125667722951562,0.0,0.0,0.2464139000000001,0.5865992689999999,0.004106609558706514,0.9999999999999998,0.0,2.6270104535151164,0.0,0.0,1.4019751950571178,1.3648720217871912,15.0,21.0,25.0,0.4,0.0,0.0
6,1.0440298110013317,0.0,1.0440298110013317,0.0,0.018406066093254906,0.0,0.0,0.2622346999999999,0.7672300408000001,0.003840995891919879,1.0,0.0,2.9211527797924033,0.0061278822,0.0,2.144519717923978,0.7387311330670939,15.0,21.0,25.0,0.4,0.0,0.0
6,1.6723476653998686,0.0,1.6723476653998686,0.0,0.060654594839293835,0.0,0.0,0.7820895999999994,0.8332649297999999,0.0036614592394320486,1.0,0.0,5.410293790554866,5.87579454e-07,1.42065e-07,2.830985610406953,1.9069612443924988,15.0,21.0,25.0,0.4,0.0,0.0
6,0.17297201575145676,0.0,0.17297201575145676,0.0,0.0,0.6415397358485443,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.008313930899999999,0.0010659132,0.05576642303909322,0.78064140530945,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.776820103549769,0.0,0.776820103549769,0.0,0.0,0.020679477550230592,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,2.3264285700278697,0.0,0.0480071927526346,2.5016012737254663,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,2.1910994751500406,0.0,2.1910994751500406,0.0,0.11953372566772304,0.0,0.0034400025823091876,1.2797703000000011,0.7883554469,0.0,0.9999999999999987,0.0,9.505052049682723,0.009781576200199,0.0,7.211893958897851,1.1118401918350291,15.0,21.0,25.0,0.4,0.0,0.0
6,1.664621367638322,0.0,1.664621367638322,0.0,0.9758656537697714,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.9999999999999998,0.0,0.0,1.84877143590744,1.16511021e-06,0.050036396738279,1.134114836641049,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.6626814182037325,0.0,0.6626814182037325,0.0,0.23489421645701394,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,0.20018675506745517,0.0,0.00031854439890400003,0.5371867924648187,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.5173579338956793,0.0,0.5173579338956793,0.0,0.2887211407876868,0.0,0.0870891034079926,0.0,0.1415476897,0.0,0.9999999999999997,0.0,5.7954617359465,0.00040506346683000005,0.0,5.900943252811271,0.37756561270637856,15.0,21.0,25.0,0.4,0.0,0.0
6,3.64981999425511,0.0,3.64981999425511,0.0,3.308047952892261,0.0,0.19047767886285022,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,1.8024202642673697,1.86083517367737,0.007009767189815001,0.006425676499815001,11.0,11.0,11.0,0.0,0.0,0.0
6,1.149737438779874,0.0,1.149737438779874,0.0,0.4132650868656111,0.0,0.5952613535142626,0.0,0.1412109984,0.0,0.9999999999999998,0.0,0.0,1.424415542299794,5.742799919999999e-07,0.04476955230985701,1.229909125490055,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.0,1.494882805465044,0.0,1.494882805465044,1.4921397450962105e-16,1.6559507095547397,0.022910300689684818,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.01628062012665,0.01428062014665,1.162722022859173,1.3627220228791728,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,3.137672276799257,0.0,3.137672276799257,0.0,1.8570109538255775,0.0,0.5540366901737208,0.5942757000000001,0.1323489328,0.0,1.0,0.0,9.69310288359982,0.013195841319439,0.0,6.056716259465586,1.511910188654417,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.37825086867707247,0.0,0.37825086867707247,4.440892098500626e-16,0.5543279636363059,0.03313382781443329,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.5703454247040001,0.0,1.3561478469999998e-06,1.9485949372332299,15.0,15.000000000000002,15.000000000000004,0.0,0.0,0.0
6,2.00754054226615,0.0,2.00754054226615,0.0,1.20308848407321,0.0,0.14542508066755713,0.4400186,0.2229370305,0.00392865297469475,0.9999999999999996,0.0,2.539978678604669,0.643133246198454,0.0,0.031382138867248,2.1441892436697247,15.0,21.0,25.0,0.4,0.0,0.0
6,3.664561874856548,0.0,3.664561874856548,0.0,0.25112132186509756,0.0,0.049414435754074185,2.924140400000018,0.44355987919999995,0.003674161962623319,1.0,0.0,6.951369559184504,0.0,0.0,2.097577107510719,2.189230576817237,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.618365238511544,0.0,0.618365238511544,0.0,0.10676035366649968,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308637,1.0,0.0,4.719360500071552,0.0,0.0,4.08408625039885,1.016909011161158,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.4683858763737322,0.0,0.4683858763737322,0.0,0.04347080126754196,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999999,0.0,1.002871920568687,0.0,0.0,0.8231885879107278,0.7112974562842269,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,1.061516158992009,0.0,1.061516158992009,0.0,3.552713678800501e-18,0.0,1.0408340855860842e-19,0.7154881999999991,0.3498163659,0.0037884069079902193,0.9999999999999998,0.0,0.89714601320723,0.0,0.0,0.45036678107626205,0.38526307313895886,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.3266808315021149,0.0,0.3266808315021149,0.0,0.0,0.0,0.0,0.0151702,0.3149962279,0.0034855963978844664,0.9999689156834775,0.0,0.0,0.0,0.0,0.3392104076069292,0.3340776765744334,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.3292132902167312,0.0,0.3292132902167312,0.0,0.0,0.0,0.0,0.0172519,0.31572259909999995,0.003761208883267734,1.0,0.0,0.03615962790553673,0.0,0.0,0.33575932920105006,0.37118700848775554,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.36383471163939973,0.0,0.36383471163939973,0.0,0.0,0.0,0.0,0.048713900000000004,0.3185057896,0.003384977960599765,0.9998690106620444,0.0,0.0,0.0,0.0,0.30805241752431617,0.3279818814983285,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211480766,0.0,0.0,0.0,0.0,0.2945169999999835,0.31131700000056073,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.48853213283678976,0.0,0.48853213283678976,0.0,0.025810900658094493,0.0,0.0,0.1204649,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.2659199081812606,0.24554795898194964,15.0,15.0,15.0,0.0,0.0,0.0
7,1.0048941119084716,0.0,1.0048941119084716,0.0,0.12634495246717964,0.0,0.0,0.29605650000000006,0.5865992689999999,0.004106609558706513,1.0,0.0,2.0404122740769144,0.0,0.0,1.3188110419505712,0.7167071202178719,15.0,21.0,25.0,0.4,0.0,0.0
7,1.6458930221375971,0.0,1.6458930221375971,0.0,0.4212566772295159,0.0,3.0531133177191803e-19,0.4612472999999999,0.7672300408000001,0.003840995891919879,1.0,0.0,5.114894441825508,6.1278822e-05,0.0,2.5812287971792403,1.8878339013306709,15.0,21.0,25.0,0.4,0.0,0.0
7,0.1978217673278,0.0,0.1978217673278,0.0,0.0,0.6317817032327685,1.942890293094024e-19,0.0,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.8320148158757945,0.0,0.028309856104069532,1.605883192443925,15.0,15.0,15.0,0.0,0.0,0.0
7,0.4463793101575148,0.0,0.4463793101575148,0.0,0.0,0.36813244144248647,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,8.313930899999999e-05,0.957076329132,1.5029737442303908,0.0078064140530945,15.0,15.0,15.0,0.0,0.0,0.0
7,0.5526097510354978,0.0,0.5526097510354978,0.0,0.0,0.24488983006450205,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,0.0232642857002787,0.49123008,0.9368686019275263,0.025016012737254664,15.0,15.0,15.0,0.0,0.0,0.0
7,4.0969758487164,0.0,4.0969758487164,0.0,1.600749468158104,0.0,0.015131133658325866,1.6927398000000031,0.7883554469,0.0,1.0,0.0,12.718613904461726,9.781576200199e-05,0.0,7.1773142895889785,2.4444215819183506,15.0,21.0,25.0,0.4,0.0,0.0
7,0.6252596036763831,0.0,0.6252596036763831,0.0,0.0,0.052221476974378206,0.0017425142507619922,0.0,0.6757385664000001,0.0,0.9999999999999998,0.0,0.0,0.0184877143590744,0.2297710916511021,0.6116580539673828,0.01134114836641049,15.0,15.0,15.0,0.0,0.0,0.0
7,1.3062522741820373,0.0,1.3062522741820373,0.0,0.8784650724353265,0.0,0.008346442946713733,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,2.0869933475506746,0.0,3.1854439890400005e-06,0.7807378879246482,6.0,6.0,6.0,0.0,0.0,0.0
7,2.937651922657955,0.0,2.937651922657955,0.0,2.3974389861685226,0.0,0.3986652467894435,0.0,0.1415476897,0.0,1.0,0.0,8.192918600678462,4.0506346683e-06,0.0,5.754716042528112,0.5005546861270639,15.0,21.0,25.0,0.4,0.0,0.0
7,0.350741039942551,0.0,0.350741039942551,0.0,0.028234042553191424,0.0,0.17121263488935956,0.0,0.15129436249999997,0.0,0.9999999999999998,0.0,0.0,1.0879766026426738,0.0186083517367737,7.009767189815001e-05,1.7557738167649983,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,2.3480359613549973,0.0,2.3480359613549973,0.0,2.518323060028075,0.02907610027306171,0.0,0.1412109984,0.0,1.0,0.0,0.0,0.45917193542299795,0.0,0.0004476955230985701,3.8067602012549004,15.0,15.0,15.0,0.0,0.0,0.0
7,0.4372524819453495,0.0,0.4372524819453495,0.0,0.0028936170212767467,0.0,0.29620126152407383,0.0,0.1381576034,0.0,0.9999999999999997,0.0,0.0,0.13233473620126648,0.00014280620146650002,0.011627220228591731,0.6835978402287917,15.0,15.0,15.0,0.0,0.0,0.0
7,1.4055540139319942,0.0,1.4055540139319942,0.0,0.57380906032962,0.0,0.31647602080237996,0.38292000000000015,0.1323489328,0.0,0.9999999999999996,0.0,0.0,1.3893751984131943,0.0,0.06056716259465586,0.9232540218865442,15.0,15.0,15.0,0.0,0.0,0.0
7,2.8241746852606195,0.0,2.8241746852606195,0.0,2.313514817493988,0.0,0.26504820062184864,0.10266839999999997,0.14678973350000002,0.00384646635520614,1.0,0.0,10.13495315394739,0.005703454247040001,0.0,5.520300403561478,2.7961815193723325,15.0,21.0,25.0,0.4,0.0,0.0
7,0.8606038686366149,0.0,0.8606038686366149,0.0,0.2388527104437522,0.0,0.14542508066755713,0.25731769999999987,0.2229370305,0.00392865297469475,1.0,0.0,0.0,0.5990522624619846,0.0,0.00031382138867248,0.7381345724366972,15.0,15.0,15.0,0.0,0.0,0.0
7,4.576142157383499,0.0,4.576142157383499,0.0,0.828274004392049,0.0,0.049414435754074185,3.2585680000000234,0.44355987919999995,0.003674161962623319,1.0,0.0,7.652839484226779,0.0,0.0,1.9179385310751071,2.158758795768173,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.780515251526801,0.0,0.780515251526801,0.0,0.2689103666817569,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,4.123673174142401,0.0,0.0,3.4053132925039886,0.9378446301116117,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.5134257134040627,0.0,0.5134257134040627,0.0,0.08851063829787259,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,1.0127429538460122,0.0,0.0,0.8336919058791074,0.6656253345628423,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,1.0616289206941372,0.0,1.0616289206941372,0.0,0.011489361702127684,0.0,1.0408340855860842e-19,0.7041115999999993,0.3498163659,0.0037884069079902193,1.0,0.0,1.1122968192362892,0.0,0.0,0.4326311478107626,0.6180367507313896,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.3222815315021148,0.0,0.3222815315021148,0.0,0.0,0.0,0.0,0.010770900000000002,0.3149962279,0.0034855963978844664,0.9997166423439284,0.0,0.0,0.0,0.0,0.33681024407606924,0.3406248667657444,15.0,15.0,15.0,0.0,0.0,0.0
7,0.3306678902167314,0.0,0.3306678902167314,0.0,0.0,0.0,0.0,0.018706499999999997,0.31572259909999995,0.003761208883267734,0.9998612335936193,0.0,0.0,0.0,0.0,0.3023583832920105,0.36683496008487754,15.0,15.0,15.0,0.0,0.0,0.0
7,0.3351166116394001,0.0,0.3351166116394001,0.0,0.0,0.0,0.0,0.019995799999999998,0.3185057896,0.003384977960599765,0.9997230046296265,0.0,0.0,0.0,0.0,0.3053087141752432,0.35929767881498326,15.0,15.0,15.0,0.0,0.0,0.0
7,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475377,0.0,0.0,0.0,0.0,0.2945169999999998,0.3113170000000056,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

8,0.255286,0.0,0.255286,0.0,0.0,0.08697033217869517,0.0,0.0,0.3458176421,0.0035613099213050925,1.0,0.0,0.0,0.0,0.0,0.474363,0.270351,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
