Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,0.10766798692220013,0.0,0.10766798692220013,0.0,0.9377193092222011,0.0,0.0,0.8300513223,0.0,0.9999999999999999,0.0,0.0,0.0,0.012929716800000003,0.12593039093220001,0.99466731279,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.327239707574652,0.0,1.327239707574652,0.0,0.11419058397464912,0.005414400000000002,0.0,0.40053980000000006,0.8179237235999999,0.0,1.0,0.0,3.7322782028686516,0.0282002787,0.0243433377,1.535924526346,1.921657585348,15.0,21.0,25.0,0.4,0.0,0.0
4,1.3939598498444847,0.0,1.3939598498444847,0.0,0.11564237211407871,0.07700479999999998,0.0036339200304049794,0.5428872999999997,0.8088010577,0.0,1.0,0.0,5.867508762211833,1.99e-09,0.0,4.339888978512779,1.13365993584457,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.7884387340930606,0.0,0.7884387340930606,0.0,0.10296061566319596,0.0016732000000000012,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,4.64994735087306,0.0088590744,0.0074730744,2.86461338279,2.0132273827900002,15.0,21.0,25.0,0.4,0.0,0.0
4,0.6621446164567627,0.0,0.6621446164567627,0.0,0.2467985513807152,0.02688400000000001,0.008171678376047304,0.0,0.4340583867,0.0,1.0,0.0,3.427068305432763,0.000331674552,0.000313161552,3.1854439890400004,0.5801245360399999,15.0,21.0,25.0,0.4,0.0,0.0
4,3.9761262167419793,0.0,3.9761262167419793,0.0,2.654,0.0,1.1735835330419766,0.0,0.1485426837,0.0,0.0,0.0,0.0,4.014508106765989,0.0,0.00049711272,0.03788477730401,1.0,1.0,1.0,0.0,0.0,0.0
4,0.6490565475999996,0.0,0.6490565475999996,0.0,0.48830748381684835,0.0,0.00909581028315139,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.8169426736999998,3.3363000000000006e-07,0.00012789814999999998,2.1677585615800004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.27045775502255753,0.0,0.27045775502255753,0.0,0.040970122227252145,0.0,0.0926932763953055,0.0,0.1367943564,0.0,0.9999999999999993,0.0,2.7213979562825577,0.00572299794,0.0,1.33719309857,2.1194701006299996,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,1.4424846504600002,0.0,1.4424846504600002,9.237055564881302e-17,1.5978684476855378,0.01873777092553161,0.0,0.13664602630000003,0.0,0.9999999999999998,0.0,0.0,0.0021862665000000002,0.0024040665,1.23442859173,1.21264639173,15.0,15.000000000000002,15.000000000000004,0.4,0.0,0.0
4,1.9224042836016724,0.0,1.9224042836016724,0.0,1.2045942229977817,0.0,0.11231891800389522,0.4732599000000001,0.1322312426,0.0,0.9999999999999996,0.0,8.692795167019673,2.6194390000000004e-05,0.0,6.476694655859999,1.2937224219480001,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,2.38368312306,0.0,2.38368312306,0.0,1.2565943633034227,0.0,0.17669087847555653,0.8044108999999979,0.1486026219,0.002615640618975273,1.0,0.0,0.0,0.63290304,0.77645304,0.013561478469999999,0.01211147847,15.000000000000004,15.000000000000004,15.000000000000004,0.0,0.0,0.0
4,0.22889860412000007,0.0,0.22889860412000007,0.0,2.5579538487363605e-16,0.007513401935442281,0.0135362477488648,0.0,0.22564464599999998,0.0027688876934233108,1.0,0.0,0.0,0.28256198454,0.00565928154,1.6724800000000002e-06,1.05932098948,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,2.9992193434939325,0.0,2.9992193434939325,0.0,0.21825423160046728,0.0,0.034693578272475586,2.30607560000001,0.4429822992,0.0027863655790006463,0.9999999999999996,0.0,8.652404294187933,0.0,0.0,2.50930410719302,4.14388084350098,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.9399837532001274,0.0,0.9399837532001274,0.0,0.0907958352195564,0.0,0.00840509035378755,0.3359551,0.5073373288999999,0.0025096012732162346,0.9999999999999998,0.0,3.8736319991662675,0.0,0.0,3.33943698850914,0.594211257457,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.6910913741451525,0.0,0.6910913741451525,0.0,0.04939203259393397,0.0,0.0002305262219159893,0.20853989999999992,0.4357627758,0.002833860470697858,0.9999999999999998,0.0,1.0019554576086827,0.0,0.0,0.82540410727849,0.48545997618504005,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.4333380839327189,0.0,0.4333380839327189,0.0,3.552713678800501e-18,0.0,2.3375398838787477e-19,0.1023195,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.8643169878497189,0.0,0.0,0.392044762621,1.038934141296,15.0,21.0,25.0,0.4,0.0,0.0
4,0.311730705680046,0.0,0.311730705680046,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.0025791540199539206,1.0,0.0,0.013661324052306023,0.0,0.0,0.35417606929219003,0.34775454908007003,15.0,21.0,25.0,0.4,0.0,0.0
4,0.3344848263832446,0.0,0.3344848263832446,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0026201846167551355,0.9999999999999998,0.0,0.0020523123637747145,0.0,0.0,0.33816001050037,0.32940747548016003,15.0,21.0,25.0,0.4,0.0,0.0
4,0.37778522544561,0.0,0.37778522544561,0.0,0.0,0.0,0.0,0.0536217,0.32665069570000005,0.0024871702543902492,0.9999064556261299,0.0,0.0,0.0,0.0,0.30648524316102,0.31563598701949996,15.0,15.0,15.0,0.0,0.0,0.0
4,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282386598353,0.0,0.0,0.0,3.8200000000000005e-09,0.29451699983483,0.30439399695605995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.270350772643132,0.0,0.270350772643132,0.0,0.0,0.08018390773537173,0.0,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.304502812605808,0.42514641475105996,15.0,15.0,15.0,0.0,0.0,0.0
5,1.3674939233145975,0.0,1.3674939233145975,0.0,0.21252693526482566,0.0,6.071532165918825e-20,0.5605212,0.597045233,0.0025994449502271103,0.9999999999999996,0.0,2.2699747669236023,7.028999999999999e-10,0.0,1.2722055057117698,0.6302753386001345,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.7321087034652402,0.0,0.7321087034652402,0.0,0.0,0.049034219762893856,0.0,0.0,0.7836675652999999,0.002524642071866945,1.0,0.0,0.0,0.61278822,0.0,0.01866479239784,0.8620147241369199,15.0,15.0,15.0,0.0,0.0,0.0
5,1.9119192250360253,0.0,1.9119192250360253,0.0,0.2323906745133544,0.0,1.3877787807814457e-20,0.8292415999999977,0.8528434138000001,0.002556463277335145,1.0,0.0,6.104435520535825,5.87579454e-05,7.078499999999999e-06,3.4559340406953,1.7366480912499,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.7884404001307777,0.0,0.7884404001307777,0.0,0.0,0.04161092216922221,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.83139309,0.00012929716800000004,0.001259303909322,1.0418226831279003,15.0,15.0,15.0,0.0,0.0,0.0
5,2.513076079027073,0.0,2.513076079027073,0.0,0.8205141554270837,0.0,0.0,0.8746381999999988,0.8179237235999999,0.0,1.0,0.0,8.297834493980014,0.000282002787,0.000243433377,4.80071927526346,1.98456457585348,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,1.1090451608763265,0.0,1.1090451608763265,0.0,0.0023647831459197863,0.0,0.0036339200304049794,0.2942454000000001,0.8088010577,0.0,1.0,0.0,0.0,0.9781576200198999,0.0,0.04339888978512779,0.8257135693584456,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.1375251338225614,0.0,1.1375251338225614,0.0,0.450373815392697,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,7.212128639990361,8.8590744e-05,7.4730744e-05,5.0036396738279,2.0711271538279004,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.5359379631102399,0.0,0.5359379631102399,0.0,0.050769089999491805,0.0,0.051110486410747606,0.0,0.4340583867,0.0,0.9999999999999998,0.0,0.0,0.10809250674552,3.13161552e-06,0.0318544398904,0.5403032353604,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.3415868310909599,0.0,0.3415868310909599,0.0,0.0,0.0,0.19304414739095993,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.040506346683,0.0007696133082,0.6993102811272001,0.0003788477730401,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,1.8794416178603,0.0,1.8794416178603,0.0,2.047967815832551,0.016872944472234034,0.0,0.1516532535,0.0,0.9999999999999998,0.0,0.0,0.018169426736999998,0.0,0.7009767189815,2.1966343256157996,15.0,15.0,15.0,0.0,0.0,0.0
5,1.239493137206678,0.0,1.239493137206678,0.0,0.8618578542326838,0.0,0.2408409265739882,0.0,0.1367943564,0.0,0.9999999999999996,0.0,6.874146419219279,5.72299794e-05,0.0,4.476955230985701,2.1577552810063,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,1.3763420034954,0.0,1.3763420034954,0.0,0.9090358722487685,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,1.6280620126649998,2.4040665e-05,0.0123442859173,1.2393997639173,15.0,15.0,15.0,0.0,0.0,0.0
5,1.5078533711658197,0.0,1.5078533711658197,0.0,0.5867581854574917,0.0,0.2900467431083245,0.49881720000000046,0.1322312426,0.0,0.9999999999999996,0.0,0.0,1.3195841319439,0.0,0.06476694655859999,0.74696381421948,15.0,15.0,15.0,0.0,0.0,0.0
5,1.9442487312306,0.0,1.9442487312306,0.0,0.6321970898985104,0.0,0.23084756005107054,0.9352170999999988,0.1486026219,0.0026156406189752728,1.0,0.0,0.0,0.14023247039999998,0.8042729904,0.00013561478469999999,0.0001211147847,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
5,2.163391800017661,0.0,2.163391800017661,0.0,0.9192476233589862,0.0,0.12944911835210635,0.8918192999999988,0.22564464599999998,0.0027688876934233108,1.0,0.0,5.70526420397646,0.0028256198453999997,5.65928154e-05,3.1382138867248,1.4065407298948,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,2.181224431178551,0.0,2.181224431178551,0.0,0.39277361519457277,0.0,0.050244282362977996,1.2980105999999998,0.4429822992,0.0027863655790006463,1.0,0.0,7.426353210685491,0.0,0.0,2.0773917510719304,4.16773702843501,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,1.0176919417490973,0.0,1.0176919417490973,0.0,0.165957242828083,0.0,0.011545671294230876,0.33536130000000003,0.5073373288999999,0.0025096012732162346,0.9999999999999998,0.0,4.694687384208759,0.0,0.0,4.032235039885092,0.64476040257457,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
5,0.7115037119053806,0.0,0.7115037119053806,0.0,0.0700651878678136,0.0,0.0002742087082644407,0.20823539999999988,0.4357627758,0.0028338604706978575,1.0,0.0,0.9884750627400158,0.0,0.0,0.7864187910727849,0.49055255976185036,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
5,0.384780983932719,0.0,0.384780983932719,0.0,3.552713678800501e-18,0.0,1.249000902703301e-19,0.0537624,0.3337092184,0.0026906344672807444,1.0,0.0,0.8429137029718892,0.0,0.0,0.41619010762621006,1.0419426114129602,15.0,21.000000000000007,25.0,0.4,0.0,0.0
5,0.334300505680046,0.0,0.334300505680046,0.0,0.0,0.0,0.0,0.0225698,0.3143098597,0.0025791540199539206,0.9999212718637686,0.0,0.0,0.0,0.0,0.3170747606929219,0.34854600549080067,15.0,15.0,15.0,0.0,0.0,0.0
5,0.37155352638324446,0.0,0.37155352638324446,0.0,0.0,0.0,0.0,0.0370687,0.337105011,0.0026201846167551355,0.9999264312430497,0.0,0.0,0.0,0.0,0.2994589201050037,0.3289139847548016,15.0,15.0,15.0,0.0,0.0,0.0
5,0.3274843254456101,0.0,0.3274843254456101,0.0,0.0,0.0,0.0,0.0033207999999999996,0.32665069570000005,0.0024871702543902492,0.9999072277474153,0.0,0.0,0.0,0.0,0.3572967524316102,0.315126149870195,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
5,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.0026151423110543632,0.9102282456568542,0.0,0.0,0.0,0.0,0.2945169999983483,0.3043939999695606,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.24527627772643135,0.0,0.24527627772643135,0.0,0.0,0.1052584026520724,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.5395468181260581,0.2151769041475106,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
6,0.710160400181958,0.0,0.710160400181958,0.0,0.08893481213218653,0.0,0.0,0.026779800000000003,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.019476948625077,0.0,0.0,1.4019751950571178,0.9073413533860013,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
6,1.899440983979613,0.0,1.899440983979613,0.0,0.2021362607514712,0.0,0.0,0.916161799999999,0.7836675652999999,0.0025246420718669444,1.0,0.0,3.2442559569449596,0.0061278822,0.0,2.144519717923978,0.2064231372413692,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,1.6028416756471586,0.0,1.6028416756471586,0.0,0.2787605251244907,0.0,4.180683577104105e-19,0.4737942000000002,0.8528434138000001,0.002556463277335145,0.9999999999999998,0.0,5.574039218602157,5.87579454e-07,7.0785e-08,2.830985610406953,2.1402125909124994,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.966732975998692,0.0,0.966732975998692,0.0,1.7967842982986906,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.008313930899999999,1.2929716800000003e-06,0.05576642303909322,1.9192817768312789,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.49619186414953026,0.0,0.49619186414953026,0.0,1.3141155877495307,0.0,0.0,0.8179237235999999,0.0,0.9999999999999991,0.0,0.0,2.3264285700278697,2.43433377e-06,0.0480071927526346,3.7746156757585347,15.0,15.0,15.0,0.0,0.0,0.0
6,2.457882134057742,0.0,2.457882134057742,0.0,0.4921425984608417,0.0,0.015027877896909672,1.1419105999999988,0.8088010577,0.0,1.0,0.0,9.208984702448978,0.009781576200199,0.0,7.211893958897851,0.5489901856935844,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.0,0.23209226506167832,0.0,0.23209226506167832,0.0,0.9082395464265889,0.00239637246491055,0.0,0.6737509089,0.0,0.9999999999999998,0.0,0.0,1.84877143590744,7.473074400000001e-07,0.050036396738279,3.030828051538279,15.0,15.0,15.0,0.0,0.0,0.0
6,0.7831983883149471,0.0,0.7831983883149471,0.0,0.3409683232388992,0.0,0.008171678376047304,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.20018675506745517,0.0,0.00031854439890400003,0.416669822353604,15.0,15.0,15.0,0.0,0.0,0.0
6,0.5017971887128915,0.0,0.5017971887128915,0.0,0.2775151534473839,0.004474400000000002,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,7.20953984040198,0.00040506346683000005,7.696133082e-06,5.900943252811271,1.8072121584777305,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,1.773444153821397,0.0,1.773444153821397,0.0,1.4549823428299598,0.0,0.16680855749144816,0.0,0.1516532535,0.0,0.0,0.0,0.0,1.8024202642673701,0.0,0.007009767189815001,0.021966343256157997,2.0,2.0,2.0,0.0,0.0,0.0
6,3.8327893310999626,0.0,3.8327893310999626,0.0,2.654,0.0,1.0419949746999668,0.0,0.1367943564,0.0,0.0,0.0,0.0,1.424415542299794,2.474720893920088,0.04476955230985701,0.021577552810063,11.000000000000957,11.00000000000096,11.00000000000096,0.0,0.0,0.0
6,0.6767384173581372,0.0,0.6767384173581372,0.0,0.5198011524430627,0.0,0.02029123861508314,0.0,0.13664602630000003,0.0,0.9999999999999996,0.0,4.8247142273231844,0.01628062012665,2.4040665e-07,1.162722022859173,4.001534647639174,15.0,21.0,25.0,0.4,0.0,0.0
6,0.9173083896277017,0.0,0.9173083896277017,0.0,0.67187641466727,0.0,0.07099623236042313,0.0422045,0.1322312426,0.0,1.0,0.0,6.306130995916043,0.013195841319439,0.0,6.056716259465586,0.3453021881421948,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,2.8047431373123057,0.0,2.8047431373123057,0.0,0.7555685112019344,0.0,0.08967354482935957,1.813514100000003,0.1486026219,0.002615640618975273,0.9999999999999994,0.0,0.0,0.5703454247040001,1.234400279904,1.3561478469999998e-06,1.211147847e-06,15.0,15.0,15.0,0.0,0.0,0.0
6,0.7239318234430949,0.0,0.7239318234430949,0.0,0.38740465250578254,0.0,0.06986911263073406,0.04378229999999999,0.22564464599999998,0.0027688876934233103,1.0,0.0,1.9319263474826827,0.643133246198454,5.65928154e-07,0.031382138867248,2.8197461972989477,15.0,21.0,25.0,0.4,0.0,0.0
6,2.158451116440378,0.0,2.158451116440378,0.0,0.21647856892482056,0.0,0.031438213894556484,1.4703384000000008,0.4429822992,0.0027863655790006463,1.0,0.0,8.013128064235445,0.0,0.0,2.097577107510719,4.75709984028435,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.9370464164359511,0.0,0.9370464164359511,0.0,0.08825756875229829,0.0,0.008006020056869336,0.3359551,0.5073373288999999,0.0025096012732162337,1.0,0.0,4.894050050860547,0.0,0.0,4.08408625039885,0.8729173840257458,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
6,0.6651644692107931,0.0,0.6651644692107931,0.0,0.03970212765957457,0.0,0.00023052622191598913,0.1923028999999999,0.4357627758,0.0028338604706978575,0.9999999999999997,0.0,1.0376744327191396,0.0,0.0,0.8231885879107278,0.5493213755976185,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.6203876839327198,0.0,0.6203876839327198,0.0,3.552713678800501e-18,0.0,0.0,0.28936909999999993,0.3337092184,0.0026906344672807444,1.0,0.0,1.0951774311231115,0.0,0.0,0.45036678107626205,1.0244229661141295,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3406905056800461,0.0,0.3406905056800461,0.0,0.0,0.0,0.0,0.028959799999999997,0.3143098597,0.0025791540199539206,1.0,0.0,0.05049322334188332,0.0,0.0,0.3392104076069292,0.370592310054908,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3667909263832446,0.0,0.3667909263832446,0.0,0.0,0.0,0.0,0.0323061,0.337105011,0.0026201846167551355,0.9999999999999999,0.0,0.0677982454318428,0.0,0.0,0.33575932920105006,0.365247989847548,15.0,21.0,25.0,0.4,0.0,0.0
6,0.35961382544561005,0.0,0.35961382544561005,0.0,0.0,0.0,0.0,0.0354503,0.32665069570000005,0.0024871702543902492,0.999866774468628,0.0,0.0,0.0,0.0,0.30805241752431617,0.3322005314987019,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
6,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.0026151423110543624,0.9102282456886244,0.0,0.0,0.0,0.0,0.2945169999999835,0.30439399999969563,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.3505346803785039,0.0,0.3505346803785039,0.0,0.0,0.0,0.0,0.0,0.3530410881,0.0025064077214968046,1.0,0.0,0.29139068037850385,0.0,0.0,0.474363,0.466493,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
7,0.5944457880497717,0.0,0.5944457880497717,0.0,0.0,0.0,2.5673907444456744e-19,0.0,0.597045233,0.0025994449502271103,1.0,0.0,1.9798317880497716,0.0,0.0,1.02685,1.358536,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
7,0.7896322849302617,0.0,0.7896322849302617,0.0,0.008489361702127655,0.0,0.0,0.0,0.7836675652999999,0.002524642071866945,1.0,0.0,4.056311284930262,0.0,0.0,2.252097,2.014582,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,1.6650000000000003,0.0,1.6650000000000003,0.0,0.6279611494773375,0.0,0.0,0.18675189999999983,0.8528434138000001,0.0025564632773351446,1.0,0.0,0.0,0.5935,0.0715,0.0,0.0,15.000000000000002,15.000000000000002,15.0,0.0,0.0,0.0
7,0.8402337577911724,0.0,0.8402337577911724,0.0,0.010182435491172474,0.0,0.0,0.0,0.8300513223,0.0,0.9999999999999999,0.0,4.620760757791173,0.0,1.306032,6.086559,0.0,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,5.307436,0.0,5.307436,0.0,1.8542728930758503,0.0,0.26334488332414513,2.371894500000014,0.8179237235999999,0.0,0.0,0.0,0.0,2.848513,2.458923,0.0,0.0,6.999999999999997,6.999999999999997,6.9999999999999964,0.0,0.0,0.0
7,0.8836914797835915,0.0,0.8836914797835915,0.0,0.07299999999999998,0.0,0.001890422083594971,0.0,0.8088010577,0.0,1.0,0.0,11.53827447978359,0.0,0.0,5.620206,6.034377,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,1.6497120000000005,0.0,1.6497120000000005,0.0,0.7205106382978723,0.0,0.2554504528021277,0.0,0.6737509089,0.0,0.0,0.0,0.0,0.8948560000000004,0.754856,0.0,0.0,9.0,8.999999999999998,9.0,0.0,0.0,0.0
7,0.5188525936118313,0.0,0.5188525936118313,0.0,0.08410638297872339,0.0,0.000687823933106528,0.0,0.4340583867,0.0,1.0,0.0,4.47208059361183,0.0,0.0,2.383114,2.5701139999999993,15.0,20.999999999997836,24.999999999996355,0.4,0.0,0.0
7,0.2334062367892488,0.0,0.2334062367892488,0.0,0.008249434133091737,0.0,0.07661411895615709,0.0,0.1485426837,0.0,0.9999999999999997,0.0,2.7595402367892485,0.300217,0.0,0.0,3.826351,15.0,21.000000000000007,25.000000000000014,0.4,0.0,0.0
7,0.0,1.8912390000000001,0.0,1.8912390000000001,0.0,2.0544012236272433,0.011508970127231078,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.068963,0.0,0.0,3.960202,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.368142,0.0,1.368142,0.0,1.0783503187543202,0.0,0.15299732484568326,0.0,0.1367943564,0.0,1.0,0.0,0.0,0.578071,0.0,0.0,0.209929,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.46367,0.0,1.46367,0.0,1.0871388767614358,0.0,0.23988509693856583,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.220835,0.242835,0.0,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.6494747563543076,0.0,0.6494747563543076,0.0,0.2065296514259847,0.0,0.23359806232832292,0.07711579999999998,0.1322312426,0.0,0.9999999999999998,0.0,6.331771756354308,0.0,0.0,5.786874,0.895423,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,0.5982296604462747,0.0,0.5982296604462747,0.0,0.12150339520144884,0.0,0.19195008396380162,0.1387892,0.1486026219,0.002615640618975273,1.0,0.0,2.1857836604462744,0.0,0.0,1.366277,1.221277,15.0,20.999999999997833,24.999999999996355,0.4,0.0,0.0
7,1.64657,0.0,1.64657,0.0,0.11520723599052313,0.0,0.11112110570290594,1.1973659,0.22564464599999998,0.0027688876934233108,1.0,0.0,0.0,0.081785,0.564785,0.0,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,2.6946573266595806,0.0,2.6946573266595806,0.0,0.0742279954145502,0.0,0.04537259762403626,2.134860800000006,0.4429822992,0.0027863655790006463,1.0,0.0,8.47625632665958,0.0,0.0,2.021605,4.759994,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
7,0.8860702300899714,0.0,0.8860702300899714,0.0,0.03505024898143975,0.0,0.010541653481748356,0.3356506,0.5073373288999999,0.0025096012732162346,1.0,0.0,4.799906230089971,0.0,0.0,4.045875,0.867961,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
7,0.6583305412135916,0.0,0.6583305412135916,0.0,0.016000000000000104,0.0,0.00026792588428907927,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,1.0297915412135916,0.0,0.0,0.825965,0.545496,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
7,0.38200258393271913,0.0,0.38200258393271913,0.0,3.552713678800501e-18,0.0,2.3375398838787477e-19,0.050984,0.3337092184,0.0026906344672807444,1.0,0.0,0.8663825839327189,0.0,0.0,0.443712,1.040668,15.0,21.0,24.999999999999996,0.4,0.0,0.0
7,0.33656480568004654,0.0,0.33656480568004654,0.0,0.0,0.0,0.0,0.02483410000000001,0.3143098597,0.0025791540199537836,0.9999138056800465,0.0,0.0,0.0,0.0,0.334586,0.328763,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.38372252638324467,0.0,0.38372252638324467,0.0,0.0,0.0,0.0,0.049237699999999995,0.337105011,0.0026201846167551355,1.0,0.0,0.08865852638324466,0.0,0.0,0.325785,0.379151,15.0,21.0,25.0,0.4,0.0,0.0
7,0.39037432544561024,0.0,0.39037432544561024,0.0,0.0,0.0,0.0,0.06621079999999999,0.32665069570000005,0.0024871702543902492,1.0,0.0,0.10941332544561018,0.0,0.0,0.351936,0.367103,15.0,21.0,24.999999999999996,0.4,0.0,0.0
7,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

8,0.367851884633823,0.0,0.367851884633823,0.0,0.016723404255319145,0.0,0.0,0.0005938,0.3530410881,0.002506407721496805,1.0,0.0,0.4165773033060502,0.0,0.0,0.5631962090818126,0.48552920959041473,15.0,21.0,25.0,0.4,0.0,0.0
