Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,4.833697213263447,0.0,4.833697213263447,0.0,2.5144961521050258,0.0,0.001727574858441343,1.5218183000000018,0.7956551863,0.0,1.0,0.0,10.894588715577655,0.0243433377,0.0,1.921657585348,5.163577254666209,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,0.9880382861345699,0.0,0.9880382861345699,0.0,1.7820808152348142,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,1.13365993584457,0.85437835029,15.0,15.0,15.0,0.4,0.0,0.0
4,5.025245816908083,0.0,5.025245816908083,0.0,4.327498415572663,0.0,0.01964888693542637,0.0,0.6780985144,0.0,0.9999999999999991,0.0,7.614754433688083,0.0074730744,0.0116511021,2.0132273827900002,1.59540541049,15.0,21.0,25.0,0.4,0.0,0.0
4,0.0,0.10918102267556999,0.0,0.10918102267556999,0.0,0.528060579929493,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.000313161552,0.0,0.5801245360399999,0.52936964818757,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.70636948972999,0.0,0.70636948972999,0.0,0.4704897411816016,0.0,0.09229781044838799,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.05260733082,0.0,0.03788477730401,0.30835306378599997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.7080562139699994,-3.3362855108131685e-07,0.7080562139699994,-3.302952177479835e-07,0.3017351888620766,0.0,0.24814217043792322,0.0,0.1581791883,0.0,1.0,0.0,0.0,3.3363000000000006e-07,1.8759367737,2.1677585615800004,0.00012199815000000002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,4.508669687045968,0.0,4.508669687045968,0.0,3.4117175760351937,0.0,0.9546086367107671,0.0,0.1423434743,0.0,1.0,0.0,6.957609888305967,0.0,0.005742799919999999,2.1194701006299996,1.33521290055,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
4,0.0,1.64448465046,0.0,1.64448465046,3.1974423109204507e-16,1.785928416937111,0.005274242677121375,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0024040665,0.00018646650000000002,1.21264639173,1.43442879173,15.0,15.0,14.999999999999998,0.4,0.0,0.0
4,0.0,1.332912966118,0.0,1.332912966118,7.887024366937112e-16,1.5023783092086043,0.035151943390584806,0.0,0.13431339970000003,0.0,1.0,0.0,0.0,0.0,0.0,1.2937224219480001,1.03919054417,15.0,15.0,15.0,0.4,0.0,0.0
4,0.0,0.1352563069399999,0.0,0.1352563069399999,5.613287612504792e-16,0.3301932738542903,0.05463396662762894,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.77645304,5.7463830000000006e-05,0.01211147847,1.8996553322999998,15.0,15.0,15.000000000000002,0.0,0.0,0.0
4,3.1699130757843137,0.0,3.1699130757843137,0.0,2.2403598913535543,0.0,0.13773166702119155,0.5705554,0.226403814,0.005137696590409227,0.9999999999999996,0.0,4.874210480973314,0.00565928154,0.0,1.05932098948,1.650635697249,15.0,21.0,24.999999999999996,0.4,0.0,0.0
4,2.0730290684476183,0.0,2.0730290684476183,0.0,1.25436170212766,0.0,0.04668612882057324,0.3354906,0.44155071710000005,0.005060079600606038,1.0,0.0,6.482397084314869,0.0,0.0,4.14388084350098,1.26548717236627,15.0,21.0,25.0,0.4,0.0,0.0
4,4.039233349825726,0.0,4.039233349825726,0.0,0.43992032593933933,0.0,0.01287699967819592,3.0860961000000215,0.5056225864,0.005282662191799345,1.0,0.0,4.514340218863076,0.0,0.0,0.594211257457,0.88089561158035,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
4,0.7860251230437503,0.0,0.7860251230437503,0.0,0.16210411951109122,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9384389414967904,0.0,0.0,0.48545997618504005,0.666953842268,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.41643426181501575,0.0,0.41643426181501575,0.0,0.02767496604798557,0.0,0.0,0.0616701,0.3321321968,0.005043001032968748,0.9999999999999998,0.0,0.8537377926998458,0.0,0.0,1.038934141296,0.39836938958883,15.0,21.0,25.0,0.4,0.0,0.0
4,0.31670025199683705,0.0,0.31670025199683705,0.0,0.0,0.0,0.0,0.0206945,0.3009665907,0.004960838703163772,0.9999515454105371,0.0,0.0,0.0,0.0,0.34775454908007003,0.33549674433363,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.2990679993254389,0.0,0.2990679993254389,0.0,0.0,0.0,0.0,0.0131785,0.2908634009,0.004973901574561181,0.9999453523611189,0.0,0.0,0.0,0.0,0.32940747548016003,0.37146987755551997,15.0,15.0,15.0,0.0,0.0,0.0
4,0.35781035403246897,0.0,0.35781035403246897,0.0,0.0,0.0,0.0,0.0539124,0.30894919919999997,0.00505124516753117,0.9999463243373788,0.0,0.0,0.0,0.0,0.31563598701949996,0.32649998328540997,15.0,15.0,15.0,0.0,0.0,0.0
4,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995956,0.9102275044448939,0.0,0.0,3.8200000000000005e-09,0.0,0.30439399695605995,0.31131700560683,15.0,15.0,15.0,0.0,0.0,0.0

5,0.5419212035097092,0.0,0.5419212035097092,0.0,0.07695744680851063,0.0,0.0,0.12353299999999998,0.34611075459999996,0.0046799978988003145,0.9999999999999982,0.0,0.44950843775733085,0.0,0.0,0.42514641475105996,0.48244081949656,15.0,20.999999999999943,25.0,0.5,0.0,0.1
5,1.4032864801832179,0.0,1.4032864801832179,0.0,0.33197872340425544,0.0,0.0,0.4769270000000002,0.5999518967,0.00557113992103606,1.0,0.0,2.1388579975024724,0.0,0.0,0.6302753386001345,1.10529617871912,15.0,20.999999999999943,25.0,0.5,0.0,0.1
5,2.165992862630675,0.0,2.165992862630675,0.0,0.8735957446808512,0.0,2.7755575615628914e-20,0.512656,0.7847325627,0.004991444750180294,1.0,0.0,3.4223298934769897,0.0,0.0,0.8620147241369199,1.3943223067093946,15.0,21.00000000000003,25.0,0.4,0.3333333333333333,0.0
5,2.824672936225275,0.0,2.824672936225275,0.0,1.751148936170208,0.0,0.0,0.2500994999999999,0.8287664072,0.005341907144935852,0.9999999999999991,0.0,4.977443181725075,7.078499999999999e-06,1.42065e-05,1.7366480912499,1.4161434392499,15.0,21.000000000000043,25.0,0.5,0.0,0.1
5,0.056317403095099736,0.0,0.056317403095099736,0.0,0.0,0.7544103022048988,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,0.00012929716800000004,0.10659132,1.0418226831279003,0.008580530945,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
5,0.0,2.3499245150231403,0.0,2.3499245150231403,0.0,3.1455797013231503,0.0,0.0,0.7956551863,0.0,1.0,0.0,0.0,0.000243433377,0.0,1.98456457585348,1.365603372546662,15.0,15.000000000000032,15.000000000000034,0.5,0.0,0.1
5,7.284303127726631,0.0,7.284303127726631,0.0,5.070680851063831,0.0,0.023405100262774883,1.3979682000000009,0.7922489764,0.0,1.0,0.0,8.498580880587976,0.0,0.0,0.8257135693584456,1.3885641835029001,15.0,21.00000000000002,25.0,0.4,0.3333333333333333,0.0
5,0.0,1.8674445761678005,0.0,1.8674445761678005,0.02812765957446803,2.5752126274565774,0.0015418773143192255,0.0,0.6780985144,0.0,1.0,0.0,0.0,7.4730744e-05,0.000116511021,2.0711271538279004,0.7965086641049001,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
5,0.0,0.20111735022675573,0.0,0.20111735022675573,0.021936170212765907,0.6429541261409025,0.0013161146013812163,0.0,0.41858449109999996,0.0,0.9999999999999999,0.0,0.0,3.13161552e-06,0.0,0.5403032353604,0.6608172464818757,15.0,15.000000000000266,14.999999999999787,0.0,0.0,0.0
5,5.953485156016076,0.0,5.953485156016076,0.0,5.286999999999935,0.0,0.5229032179161629,0.0,0.1435819381,0.0,1.0,0.0,8.892542661118775,0.0007696133082,0.0,0.0003788477730401,3.9394482706378597,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.0,1.8204426078602998,0.0,1.8204426078602998,0.002893617021276587,1.9848438341810177,0.003328420999448454,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.018759367736999998,2.1966343256157996,0.6425676499815001,15.0,15.00000000000025,14.9999999999998,0.0,0.0,0.0
5,0.0,1.4388034020125997,0.0,1.4388034020125997,0.0,1.623164237107558,0.04201736079495745,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,5.742799919999999e-05,2.1577552810063,0.28110554900549994,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
5,1.1743420034954002,0.0,1.1743420034954002,0.0,0.7508972977133617,0.0,0.28727518198203644,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,2.4040665e-05,1.428062014665,1.2393997639173,0.0143442879173,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
5,6.117241107015384,0.0,6.117241107015384,0.0,4.831,0.0,0.6053795073154002,0.5465482,0.13431339970000003,0.0,0.9999999999999991,0.0,7.777776786676564,0.0,0.0,0.74696381421948,1.9135718654417,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,4.339303985676198e-10,0.5746902730693999,4.339303985676198e-10,0.5746902730693999,5.613287612504792e-16,0.7270069958313473,0.01201372290921187,0.0,0.145349021,0.005046020713338689,0.9999999999999984,0.0,4.3393168017439295e-10,0.8042729904,5.746383000000001e-07,0.0001211147847,2.378842723323,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
5,0.0,0.6496005040518901,0.0,0.6496005040518901,5.968558980384842e-16,0.9095986280140019,0.03873200655251844,0.0,0.226403814,0.005137696590409227,0.9999999999999999,0.0,0.0,5.65928154e-05,0.0,1.4065407298948,0.24311636697249,15.0,15.000000000000284,14.999999999999867,0.0,0.0,0.0
5,2.097780949298703,0.0,2.097780949298703,0.0,1.2551063829787235,0.0,0.04668612882057324,0.35949780000000003,0.44155071710000005,0.0050600796006060374,0.9999999999999987,0.0,8.247399659457376,0.0,0.0,4.16773702843501,2.9818816817236624,15.0,21.000000000000014,25.0,0.5,0.0,0.1
5,4.084610260056602,0.0,4.084610260056602,0.0,0.5111489361702128,0.0,0.012876999678195911,3.0602444000000206,0.5056225864,0.005282662191799345,1.0,0.0,4.668763778746975,0.0,0.0,0.64476040257457,0.9393931161158035,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
5,0.8235598992773401,0.0,0.8235598992773401,0.0,0.20827659574468124,0.0,0.000465466790985918,0.17914779999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,1.0049620874618705,0.0,0.0,0.49055255976185036,0.69084962842268,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.4507118957670295,0.0,0.4507118957670295,0.0,0.0370000000000001,0.0,0.0,0.0866227,0.3321321968,0.005043001032968748,1.0,0.0,0.925642821075878,0.0,0.0,1.0419426114129602,0.4329883138958883,15.0,21.000000000000036,25.0,0.5,0.0,0.1
5,0.33943365199683706,0.0,0.33943365199683706,0.0,0.0,0.0,0.0,0.0434279,0.3009665907,0.004960838703163772,0.999948314930974,0.0,0.0,0.0,0.0,0.34854600549080067,0.3119686574433363,15.0,14.99999999999963,14.999999999999906,0.0,0.0,0.0
5,0.33612639932543886,0.0,0.33612639932543886,0.0,0.0,0.0,0.0,0.05023689999999999,0.2908634009,0.004973901574561181,0.9998952328557956,0.0,0.0,0.0,0.0,0.3289139847548016,0.33485484877555516,15.0,15.000000000000306,14.999999999999872,0.0,0.0,0.0
5,0.3075553540324687,0.0,0.3075553540324687,0.0,0.0,0.0,0.0,0.0036574,0.30894919919999997,0.00505124516753117,0.9999536537355177,0.0,0.0,0.0,0.0,0.315126149870195,0.37727214983285406,15.0,15.000000000000156,14.999999999999877,0.0,0.0,0.0
5,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.9102275057276329,0.0,0.0,0.0,0.0,0.3043939999695606,0.3113170000560683,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.26315599999999995,0.0,0.26315599999999995,0.0,0.0,0.07827475670119953,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.466493,0.270351,15.0,15.0,15.0,0.0,0.0,0.0
6,1.3179712993774253,0.0,1.3179712993774253,0.0,0.563965142598461,0.0,0.0,0.1596254,0.5999518967,0.00557113992103606,1.0,0.0,3.044001299377425,0.0,0.0,1.358536,1.367494,15.0,21.0,25.0,0.4,0.0,0.0
6,2.585639582596008,0.0,2.585639582596008,0.0,1.0787477646461827,0.0,4.683753385137379e-19,0.727150699999999,0.7847325627,0.004991444750180294,1.0,0.0,4.332330582596008,0.0,0.0,2.014582,0.732109,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.0,0.8404189999999986,0.0,0.8404189999999986,0.011574468085106378,1.6754179681401618,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0715,0.0,0.0,1.911919,15.0,15.0,15.0,0.0,0.0,0.0
6,1.517592,0.0,1.517592,0.0,0.602877756412139,0.0,0.0003341382878665728,0.10365239999999996,0.8107277053,0.0,1.0,0.0,0.0,1.306032,0.0,0.0,0.78844,15.0,15.0,15.0,0.0,0.0,0.0
6,0.9458469999999999,0.0,0.9458469999999999,0.0,0.15019181369999843,0.0,0.0,0.0,0.7956551863,0.0,0.9999999999999998,0.0,0.0,2.4589229999999995,0.0,0.0,2.513076,14.999999999999998,15.0,14.999999999999996,0.0,0.0,0.0
6,7.176964855921352,0.0,7.176964855921352,0.0,4.545806699864198,0.0,0.06815397965715256,1.7707552000000046,0.7922489764,0.0,0.9999999999999991,0.0,13.320386855921353,0.0,0.0,6.034377,1.109045,15.0,21.0,25.0,0.5,0.0,0.1
6,0.6173310000000536,0.0,0.6173310000000536,0.0,0.044127659574468056,0.1064578980939981,0.0015627241195823847,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.754856,0.0,0.0,1.137525,15.000000000000002,15.000000000000004,15.000000000000002,0.0,0.0,0.0
6,0.0,2.1060519999999996,0.0,2.1060519999999996,0.04706382978723401,2.5747265114111406,0.0030261905239381205,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,2.570114,0.535938,15.0,15.0,15.0,0.0,0.0,0.0
6,5.753239044922464,0.0,5.753239044922464,0.0,4.692341358011997,0.0,0.9173157488104801,0.0,0.1435819381,0.0,0.9999999999999991,0.0,8.921177044922464,0.0,0.0,3.826351,0.341587,15.0,21.0,25.0,0.39999999999999997,0.0,0.0
6,0.0,1.0807599999999997,0.0,1.0807599999999997,0.0,1.2395527579827967,0.0006135696827977511,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,1.879442,3.960202,0.0,15.0,15.0,14.999999999999998,0.4,0.0,0.0
6,0.0,0.449422,0.0,0.449422,0.0,0.6169401620946693,0.02517468779466962,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,0.209929,1.239493,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.13350699999999935,0.0,0.13350699999999935,2.2737367544323206e-16,0.3434401312742751,0.0737636074742788,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.242835,0.0,0.0,1.376342,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.0,1.403276,0.0,1.403276,6.217248937900876e-16,1.643724480091301,0.10613508039126916,0.0,0.13431339970000003,0.0,1.0,0.0,0.0,0.0,0.0,0.895423,1.507853,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
6,5.576061155452471,0.0,5.576061155452471,0.0,3.6120000000000005,0.0,0.36235025516583247,1.4614079000000013,0.145349021,0.005046020713338689,0.9999999999999991,0.0,7.741587155452471,0.0,0.0,1.221277,1.944249,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.5986069999999943,0.0,0.5986069999999943,5.968558980384842e-16,0.8347791551422814,0.014906037732682863,0.0,0.226403814,0.005137696590409227,1.0,0.0,0.0,0.564785,0.0,0.0,2.163392,15.0,15.0,15.0,0.0,0.0,0.0
6,1.9161235620646393,0.0,1.9161235620646393,0.0,1.2612765957446812,0.0,0.04668612882057324,0.17167019999999988,0.44155071710000005,0.005060079600606038,0.9999999999999989,0.0,7.85734156206464,0.0,0.0,4.759994,2.181224,15.0,21.0,25.0,0.4,0.0,0.0
6,3.398456868567244,0.0,3.398456868567244,0.0,0.5045957446808512,0.0,0.012876999678195921,2.3806442000000123,0.5056225864,0.005282662191799345,1.0,0.0,4.284109868567244,0.0,0.0,0.867961,1.017692,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.8337983780007447,0.0,0.8337983780007447,0.0,0.21565957446808565,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,1.0907983780007449,0.0,0.0,0.545496,0.711504,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.4324519957670313,0.0,0.4324519957670313,0.0,0.030000000000000093,0.0,0.0,0.07536280000000001,0.3321321968,0.005043001032968748,0.9999999999999998,0.0,0.8579009957670313,0.0,0.0,1.040668,0.384781,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3367856519968371,0.0,0.3367856519968371,0.0,0.0,0.0,0.0,0.04077990000000001,0.3009665907,0.004960838703163772,0.9998496519968372,0.0,0.0,0.0,0.0,0.328763,0.334301,15.0,15.0,15.0,0.0,0.0,0.0
6,0.3020214993254393,0.0,0.3020214993254393,0.0,0.0,0.0,0.0,0.016132,0.2908634009,0.004973901574561181,1.0,0.0,0.052726499325439304,0.0,0.0,0.379151,0.371554,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3052807540324689,0.0,0.3052807540324689,0.0,0.0,0.0,0.0,0.0013828,0.30894919919999997,0.0050512451675310995,0.9998677540324689,0.0,0.0,0.0,0.0,0.367103,0.327484,15.0,15.0,15.0,0.0,0.0,0.0
6,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.5661990819765752,0.0,0.5661990819765752,0.0,0.15195902527537558,0.0,0.0,0.07280930000000001,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.1882529590414751,0.24554795898194964,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.8401963243661058,0.0,0.8401963243661058,0.0,0.13153236758714343,0.0,0.0,0.11428319999999997,0.5999518967,0.00557113992103606,0.9999999999999999,0.0,1.4175382281178377,0.0,0.0,0.86063478353386,0.7167071202178719,15.0,21.0,25.0,0.4,0.0,0.0
7,1.8269137115970326,0.0,1.8269137115970326,0.0,0.7366407936472144,0.0,0.0,0.3105318,0.7847325627,0.004991444750180293,1.0,0.0,3.750401544300117,0.0,0.0,1.0356539313724138,1.8878339013306709,15.0,21.0,25.0,0.4,0.0,0.0
7,3.7928854799101663,0.0,3.7928854799101663,0.0,1.6996604798551336,0.0,2.2551405187698493e-19,1.2698005000000003,0.8287664072,0.005341907144935852,1.0,0.0,6.075795318263216,0.0,0.0,1.677026645909125,1.605883192443925,15.0,21.0,25.0,0.4,0.0,0.0
7,1.7588348302403094,0.0,1.7588348302403094,0.0,0.37307482059444835,0.0,0.01584270434585764,0.5591896000000001,0.8107277053,0.0,0.9999999999999999,0.0,0.0,1.2929716800000003e-08,0.957076329132,0.1904350977683128,0.0078064140530945,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.6594161105051601,0.0,0.6594161105051601,0.0,0.0024893617021276406,0.5717735374969691,0.0,0.4330451000000001,0.7956551863,0.0,1.0,0.0,0.0,0.0,0.49123008,0.8067979567575853,0.025016012737254664,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.0,3.6190994937752863,0.0,3.6190994937752863,0.0,4.416334479621184,0.003461809445903198,0.0015242,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.1746779118569357,2.4444215819183506,15.0,14.999999999999998,14.999999999999998,0.4,0.0,0.0
7,0.0,0.4598531272306909,0.0,0.4598531272306909,0.0024893617021276406,1.1511385445146907,0.010697541181874066,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.2297710916511021,1.6782830705153826,0.01134114836641049,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.0,0.4409587761481842,0.0,0.4409587761481842,0.005382978723404228,0.8708534009046727,0.005927154933084865,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,0.660220888223536,0.7807378879246482,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.0,0.030811150750510444,0.0,0.030811150750510444,0.0,0.2401396562082073,0.06574656735769724,0.0,0.1435819381,0.0,0.9999999999999999,0.0,0.0,7.696133082e-08,0.0,0.5302565415847773,0.5005546861270639,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,5.188546219651322,0.0,5.188546219651322,0.0,4.867904462528392,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.0,0.0,9.536217649711775,0.00303549840033363,0.0186083517367737,3.6135414634325618,1.7557738167649983,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
7,3.1170601573485732,0.0,3.1170601573485732,0.0,2.730960200359261,0.0,0.2437564826892948,0.0,0.1423434743,0.0,1.0,0.0,7.025072098731574,0.0372036654,0.0,1.1384554055281007,3.8067602012549004,15.0,21.0,25.0,0.4,0.0,0.0
7,1.7564637919003494,0.0,1.7564637919003494,0.0,1.2754397382744516,0.0,0.3448545298258653,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,1.4799341724040664,0.00014280620146650002,0.04001534647639174,0.6835978402287917,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
7,2.0104465155793356,0.0,2.0104465155793356,0.0,1.3107876159992862,0.0,0.5048815998800517,0.06046389999999998,0.13431339970000003,0.0,1.0,0.0,5.043448839347302,0.0,0.0,3.109748301881422,0.9232540218865442,15.0,21.0,24.99999999999999,0.4,0.0,0.0
7,0.0,1.4093690265732897,0.0,1.4093690265732897,0.002893617021277283,1.5682818955885083,0.01571625170724759,0.0,0.145349021,0.005046020713338689,1.0,0.0,1.2111481151322323e-08,0.38681249279904,0.0,1.211147847e-08,2.7961815193723325,15.0,14.999999999999998,14.999999999999998,0.4,0.0,0.0
7,2.947645452004896,0.0,2.947645452004896,0.0,2.0517033675741367,0.0,0.13773166702119155,0.5369443000000002,0.226403814,0.005137696590409227,1.0,0.0,4.7014430764145825,0.0,0.0,2.0156630519729895,0.7381345724366972,15.0,21.0,25.0,0.4,0.0,0.0
7,1.9403589313093939,0.0,1.9403589313093939,0.0,1.1485443649894447,0.0,0.04668612882057324,0.30863779999999996,0.44155071710000005,0.005060079600606038,1.0,0.0,6.7746051054804095,0.0,0.0,3.6754873784028437,2.1587587957681724,15.0,21.0,25.0,0.4,0.0,0.0
7,3.9824909854979746,0.0,3.9824909854979746,0.0,0.3600271616115892,0.0,0.012876999678195921,3.1092469000000222,0.5056225864,0.005282662191799345,1.0,0.0,4.541246139449844,0.0,0.0,0.6209105238402576,0.9378446301116117,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,0.7560325657327505,0.0,0.7560325657327505,0.0,0.1465314622000908,0.0,0.000465466790985918,0.17336559999999993,0.4410882496,0.005418212858326487,0.9999999999999999,0.0,0.890853254051569,0.0,0.0,0.4691953537559762,0.6656253345628423,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
7,0.44259720156150806,0.0,0.44259720156150806,0.0,0.02858080579447723,0.0,1.8041124150158793e-19,0.0869272,0.3321321968,0.005043001032968748,0.9999999999999999,0.0,1.1217790219540391,0.0,0.0,1.0611450696611413,0.6180367507313896,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
7,0.332223251996839,0.0,0.332223251996839,0.0,0.0,0.0,0.0,0.0362175,0.3009665907,0.004960838703161935,0.9999682318631324,0.0,0.0,0.0,0.0,0.32712011310054906,0.3406248667657444,15.0,15.0,15.0,0.0,0.0,0.0
7,0.30346939932543904,0.0,0.30346939932543904,0.0,0.0,0.0,0.0,0.0175799,0.2908634009,0.004973901574561181,0.999877709308792,0.0,0.0,0.0,0.0,0.3295733498984755,0.36683496008487754,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.3038979540324689,0.0,0.3038979540324689,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.00505124516753117,1.0,0.0,0.026714288162439113,0.0,0.0,0.363518655314987,0.35929767881498326,15.0,21.0,25.0,0.4,0.0,0.0
7,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.9102275057020065,0.0,0.0,0.0,0.0,0.30439399999999694,0.3113170000000056,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

8,0.24111700000000003,0.0,0.24111700000000003,0.0,0.0,0.1003137567011996,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.488532,0.270351,15.0,15.0,15.0,0.0,0.0,0.3333333333333333
8,1.6551380962085742,0.0,1.6551380962085742,0.0,0.5797881394296065,0.0,0.0,0.4809691999999998,0.5999518967,0.00557113992103606,1.0,0.0,3.0275260962085744,0.0,0.0,1.004894,1.367494,15.0,21.0,25.0,0.4,0.0,0.0
8,2.549911169602131,0.0,2.549911169602131,0.0,1.1891851516523304,0.0,4.683753385137379e-19,0.5809848999999997,0.7847325627,0.004991444750180294,1.0,0.0,3.9279131696021308,0.0,0.0,1.645893,0.732109,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
