,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134743,0.250411,0.245129,0.246907,0.22256,0.259932,0.234569,0.245656,0.212755,38,149
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,149
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,150
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659,0.410601,0.262206,0.411235,0.318383,0.346278,0.188019,0.312412,0.286344,17,150
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073884,0.446684,0.460261,0.0,0.43463,0.386889,0.465619,0.397993,0.397189,0.0,18,150
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311888,0.333048,0.308314,0.350134,0.297019,0.309308,0.291202,0.377588,0.281884,19,150
4,0.0,0.185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365752,0.0,0.429564,0.32707,0.408607,0.342265,0.393053,0.362286,0.425722,20,150
5,0.0,0.0,0.0,0.0,0.0,0.158076,0.0,0.0,0.0,0.379531,0.290362,0.402055,0.415296,0.391846,0.0,0.463531,0.320465,0.368977,21,150
6,0.0,0.0,0.0,0.66301,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417403,0.0,0.476679,0.486578,0.272643,0.469894,0.433526,22,150
7,0.0,0.0,0.153089,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.33432,0.0,0.382149,0.395086,0.334237,0.416119,0.404424,0.391899,23,150
8,0.080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191655,0.47433,0.469928,0.429499,0.455957,0.450691,0.474863,0.408989,24,150
9,0.0,0.0,0.0,0.0,0.0,0.323227,0.707999,0.0,0.0,0.084222,0.107705,0.426856,0.434561,0.066256,0.0,0.0,0.16088,0.38245,25,150
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.221298,0.406718,0.428426,0.444815,0.0,0.436651,0.396023,0.456393,0.374371,26,150
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149623,0.0,0.318776,0.409174,0.416884,0.44727,0.371848,0.423838,0.270877,0.0,0.358578,27,150
12,0.0,0.0,0.0,0.0,0.194162,0.0,0.0,0.0,0.0,0.33142,0.447545,0.41021,0.473286,0.0,0.443493,0.347206,0.439875,0.3078,28,150
13,0.0,0.0,0.458037,0.0,0.0,0.0,0.0,0.0,0.419687,0.312006,0.488766,0.0,0.53393,0.447258,0.503268,0.430987,0.540808,0.0,29,150
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,150
15,0.0,0.0,0.0,0.155993,0.0,0.0,0.111694,0.0,0.0,0.392671,0.442627,0.471963,0.0,0.370393,0.470906,0.0,0.458729,0.348863,31,150
16,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.011649,0.0,0.0,0.453515,0.413646,0.465444,0.367458,0.43644,0.41241,0.0,0.352554,32,150
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283721,0.23128,0.307182,0.403552,0.324845,0.32186,0.335218,0.3079,0.271874,33,150
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265263,0.333516,0.255827,0.399169,0.260911,0.33497,0.300179,0.37163,0.315707,34,150
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226046,0.237532,0.273395,0.26462,0.293052,0.25403,0.309977,0.325861,0.275615,35,150
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203823,0.236925,0.252871,0.250028,0.201434,0.192624,0.188409,0.155245,0.207538,36,150
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194898,0.187731,0.244371,0.192805,0.240449,0.238182,0.278662,0.252953,0.191697,37,150
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248973,0.250411,0.242706,0.246907,0.20033,0.22184,0.220173,0.245656,0.187052,38,150
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,150
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,151
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316664,0.414323,0.262266,0.411318,0.324895,0.346354,0.188081,0.312495,0.286952,17,151
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073849,0.446786,0.460365,0.0,0.43473,0.387754,0.465724,0.398091,0.397288,0.0,18,151
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311876,0.33302,0.308292,0.35012,0.299258,0.309283,0.291175,0.377584,0.281867,19,151
4,0.0,0.185851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365738,0.0,0.429556,0.327065,0.408112,0.342255,0.393044,0.362287,0.42572,20,151
5,0.0,0.0,0.0,0.0,0.0,0.158157,0.0,0.0,0.0,0.379564,0.290389,0.40209,0.415333,0.390257,0.0,0.463579,0.320492,0.369009,21,151
6,0.0,0.0,0.0,0.663139,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417515,0.0,0.47558,0.486578,0.272746,0.469894,0.433526,22,151
7,0.0,0.0,0.153381,0.0,0.0,0.0,0.0,0.0,0.0,0.395553,0.330608,0.0,0.381928,0.395086,0.334013,0.394395,0.404207,0.398728,23,151
8,0.083428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211415,0.47433,0.469928,0.429499,0.455957,0.368575,0.474863,0.422269,24,151
9,0.0,0.0,0.0,0.0,0.0,0.322036,0.707999,0.0,0.0,0.091112,0.1146,0.426856,0.434561,0.073108,0.0,0.0,0.167741,0.052032,25,151
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.304318,0.425808,0.428426,0.444815,0.0,0.436651,0.395688,0.456393,0.405452,26,151
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155373,0.0,0.245496,0.433052,0.416884,0.44727,0.373223,0.423838,0.352786,0.0,0.374368,27,151
12,0.0,0.0,0.0,0.0,0.195154,0.0,0.0,0.0,0.0,0.310955,0.465598,0.409296,0.473286,0.0,0.442583,0.328853,0.438965,0.350231,28,151
13,0.0,0.0,0.457107,0.0,0.0,0.0,0.0,0.0,0.261044,0.322176,0.488766,0.0,0.53393,0.44752,0.503268,0.492184,0.540808,0.0,29,151
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,151
15,0.0,0.0,0.0,0.155849,0.0,0.0,0.111694,0.0,0.0,0.3691,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.353254,31,151
16,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.011585,0.0,0.0,0.25895,0.413646,0.465444,0.365271,0.43644,0.403743,0.0,0.371944,32,151
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292726,0.299427,0.308834,0.403552,0.325307,0.322839,0.325792,0.308391,0.288898,33,151
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284831,0.350116,0.247678,0.399169,0.255901,0.329162,0.300007,0.37163,0.305268,34,151
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226348,0.237532,0.317714,0.26462,0.269086,0.2481,0.295581,0.325861,0.288147,35,151
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265922,0.236925,0.24668,0.250028,0.213112,0.210719,0.185869,0.155245,0.168939,36,151
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131,0.187731,0.173701,0.192805,0.23569,0.256558,0.278662,0.252953,0.260993,37,151
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153993,0.250411,0.281744,0.246907,0.207454,0.195861,0.234569,0.245656,0.15426,38,151
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,151
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,152
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316669,0.409355,0.262258,0.411333,0.338668,0.346361,0.188075,0.31251,0.286957,17,152
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073818,0.446883,0.460464,0.0,0.434826,0.404579,0.465824,0.398185,0.397382,0.0,18,152
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.311873,0.333013,0.308293,0.350119,0.299256,0.309283,0.291168,0.377589,0.281873,19,152
4,0.0,0.185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365724,0.0,0.429555,0.327062,0.407603,0.342242,0.393038,0.362289,0.425716,20,152
5,0.0,0.0,0.0,0.0,0.0,0.158227,0.0,0.0,0.0,0.379607,0.290426,0.402136,0.415381,0.391064,0.0,0.463636,0.320528,0.369051,21,152
6,0.0,0.0,0.0,0.663251,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417643,0.0,0.475829,0.486578,0.272855,0.469894,0.433526,22,152
7,0.0,0.0,0.153525,0.0,0.0,0.0,0.0,0.0,0.0,0.369123,0.333138,0.0,0.381973,0.395086,0.334054,0.366479,0.404255,0.398772,23,152
8,0.085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191655,0.47433,0.469928,0.417656,0.455957,0.432629,0.474863,0.422269,24,152
9,0.0,0.0,0.0,0.0,0.0,0.321453,0.707999,0.0,0.0,0.099876,0.123366,0.426856,0.434561,0.081869,0.0,0.0,0.176514,0.060795,25,152
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.194305,0.399685,0.428426,0.444815,0.0,0.436651,0.378171,0.456393,0.405452,26,152
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163655,0.0,0.279592,0.396773,0.416884,0.44727,0.365759,0.423838,0.37272,0.0,0.374368,27,152
12,0.0,0.0,0.0,0.0,0.196261,0.0,0.0,0.0,0.0,0.338534,0.431658,0.408307,0.473286,0.0,0.441599,0.336392,0.437982,0.349242,28,152
13,0.0,0.0,0.456256,0.0,0.0,0.0,0.0,0.0,0.267934,0.35035,0.454016,0.0,0.53393,0.44752,0.503268,0.468203,0.540808,0.0,29,152
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,152
15,0.0,0.0,0.0,0.15592,0.0,0.0,0.111694,0.0,0.0,0.408809,0.432397,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.353254,31,152
16,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.010277,0.0,0.0,0.460621,0.413646,0.465444,0.355784,0.43644,0.42662,0.0,0.371944,32,152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293714,0.277685,0.307182,0.403552,0.317848,0.321053,0.300657,0.308287,0.288789,33,152
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278402,0.347025,0.255827,0.399169,0.256313,0.333309,0.282673,0.389642,0.316396,34,152
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226046,0.237532,0.273395,0.26462,0.287449,0.199546,0.245896,0.243367,0.256945,35,152
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203823,0.236925,0.252871,0.250028,0.235009,0.241532,0.274046,0.228518,0.203851,36,152
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194898,0.187731,0.244371,0.192805,0.203755,0.172897,0.197728,0.27533,0.187483,37,152
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248973,0.250411,0.242706,0.246907,0.196316,0.295169,0.274219,0.214487,0.212934,38,152
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,152
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,153
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316625,0.414264,0.262201,0.411298,0.31992,0.34632,0.188019,0.312459,0.286913,17,153
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073902,0.446859,0.460441,0.0,0.4348,0.384608,0.465803,0.398157,0.397352,0.0,18,153
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311887,0.333011,0.308297,0.350119,0.299259,0.309283,0.291167,0.377592,0.281884,19,153
4,0.0,0.185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365741,0.0,0.429579,0.327076,0.408598,0.342259,0.393053,0.362301,0.425741,20,153
5,0.0,0.0,0.0,0.0,0.0,0.158295,0.0,0.0,0.0,0.379652,0.29046,0.402184,0.41543,0.391954,0.0,0.463694,0.320566,0.369094,21,153
6,0.0,0.0,0.0,0.663374,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417758,0.0,0.476679,0.486578,0.272962,0.469894,0.433526,22,153
7,0.0,0.0,0.153327,0.0,0.0,0.0,0.0,0.0,0.0,0.367332,0.311601,0.0,0.382241,0.395086,0.334319,0.385148,0.404522,0.399037,23,153
8,0.088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201655,0.47433,0.469928,0.427114,0.455957,0.374649,0.474863,0.422269,24,153
9,0.0,0.0,0.0,0.0,0.0,0.320662,0.707999,0.0,0.0,0.10839,0.13192,0.426856,0.434561,0.090381,0.0,0.0,0.185037,0.06931,25,153
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.256649,0.425808,0.428426,0.444815,0.0,0.436651,0.385072,0.456393,0.405452,26,153
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170682,0.0,0.306132,0.414093,0.416884,0.44727,0.36697,0.423838,0.400547,0.0,0.374368,27,153
12,0.0,0.0,0.0,0.0,0.197318,0.0,0.0,0.0,0.0,0.32416,0.36001,0.407368,0.473286,0.0,0.440663,0.289924,0.437045,0.348302,28,153
13,0.0,0.0,0.455765,0.0,0.0,0.0,0.0,0.0,0.275067,0.397088,0.488766,0.0,0.53393,0.446451,0.503268,0.482619,0.540808,0.0,29,153
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,153
15,0.0,0.0,0.0,0.155976,0.0,0.0,0.111694,0.0,0.0,0.302357,0.426697,0.471963,0.0,0.365278,0.470906,0.0,0.458729,0.353254,31,153
16,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.010415,0.0,0.0,0.448893,0.413646,0.465444,0.365497,0.43644,0.436551,0.0,0.371944,32,153
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278628,0.283121,0.307182,0.407097,0.323101,0.323007,0.306166,0.308564,0.289071,33,153
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274891,0.3506,0.255827,0.431613,0.268449,0.335154,0.290775,0.38771,0.30454,34,153
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226046,0.237532,0.273395,0.222217,0.287449,0.2274,0.291433,0.252809,0.271341,35,153
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203823,0.236925,0.252871,0.215114,0.220613,0.223481,0.231785,0.210149,0.203851,36,153
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194898,0.187731,0.244371,0.251722,0.203755,0.250702,0.266321,0.300265,0.184942,37,153
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248973,0.250411,0.242706,0.229318,0.210712,0.203658,0.215272,0.200412,0.212934,38,153
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,153
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,154
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316664,0.414312,0.262227,0.411347,0.325211,0.346361,0.188065,0.312491,0.286952,17,154
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073857,0.446964,0.46055,0.0,0.434904,0.38776,0.465912,0.398259,0.397452,0.0,18,154
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311892,0.332999,0.308292,0.350117,0.299252,0.309271,0.291169,0.37759,0.281869,19,154
4,0.0,0.186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365748,0.0,0.429597,0.327094,0.407122,0.342263,0.393069,0.362308,0.425762,20,154
5,0.0,0.0,0.0,0.0,0.0,0.15837,0.0,0.0,0.0,0.379688,0.290486,0.402222,0.415471,0.390437,0.0,0.463741,0.320595,0.36913,21,154
6,0.0,0.0,0.0,0.611926,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417924,0.0,0.47639,0.486578,0.273111,0.469894,0.433526,22,154
7,0.0,0.0,0.153094,0.0,0.0,0.0,0.0,0.0,0.0,0.374452,0.33816,0.0,0.38254,0.395086,0.334617,0.400486,0.404821,0.399339,23,154
8,0.09078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204346,0.47433,0.469928,0.429499,0.455957,0.371383,0.474863,0.422269,24,154
9,0.0,0.0,0.0,0.0,-0.0,0.320982,0.707999,0.0,0.0,0.116451,0.140016,0.426856,0.170025,0.098471,0.0,0.0,0.19311,0.077364,25,154
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.357832,0.266009,0.428426,0.444815,0.0,0.436651,0.381833,0.456393,0.405452,26,154
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178173,0.0,0.201636,0.404543,0.416884,0.44727,0.373223,0.423838,0.38447,0.0,0.374368,27,154
12,0.0,0.0,0.0,0.0,0.19749,0.0,0.0,0.0,0.0,0.334219,0.449262,0.407268,0.473286,0.0,0.440564,0.337437,0.436949,0.3482,28,154
13,0.0,0.0,0.45615,0.0,0.0,0.0,0.0,0.0,0.282692,0.324361,0.458471,0.0,0.53393,0.44752,0.503268,0.471295,0.540808,0.0,29,154
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,154
15,0.0,0.0,0.0,0.0,0.0,0.0,0.111694,0.0,0.0,0.34251,0.464752,0.471963,0.025796,0.341572,0.470906,0.0,0.458729,0.353254,31,154
16,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0,0.46816,0.413646,0.465444,0.366976,0.43644,0.392543,0.0,0.371944,32,154
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292717,0.299571,0.311239,0.407345,0.320697,0.323085,0.333334,0.308804,0.289309,33,154
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535,0.3506,0.255827,0.433823,0.27871,0.335058,0.302105,0.356127,0.30454,34,154
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258078,0.236701,0.273395,0.21976,0.260542,0.247931,0.301535,0.280507,0.256945,35,154
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233791,0.236925,0.252871,0.215114,0.21755,0.161746,0.251886,0.207167,0.203851,36,154
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186418,0.187731,0.244371,0.251722,0.206048,0.236743,0.240087,0.296268,0.184942,37,154
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203984,0.250411,0.238648,0.229318,0.229865,0.258942,0.187473,0.211275,0.227331,38,154
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,154
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665,0.414313,0.262207,0.411349,0.316846,0.346351,0.188063,0.31249,0.286945,17,155
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073839,0.447041,0.46063,0.0,0.434981,0.384639,0.465992,0.398333,0.397526,0.0,18,155
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311872,0.33298,0.308262,0.350088,0.299222,0.309237,0.291143,0.377576,0.281831,19,155
4,0.0,0.186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365739,0.0,0.429593,0.327091,0.408591,0.342257,0.393063,0.362298,0.42576,20,155
5,0.0,0.0,0.0,0.0,0.0,0.158451,0.0,0.0,0.0,0.379674,0.290464,0.40221,0.415461,0.391968,0.0,0.463739,0.320584,0.369114,21,155
6,0.0,0.0,0.0,0.620677,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417687,0.0,0.476679,0.486578,0.272864,0.469894,0.433526,22,155
7,0.0,0.0,0.153206,0.0,0.0,0.0,0.0,0.0,0.0,0.388626,0.338114,0.0,0.382495,0.395028,0.334566,0.378061,0.404781,0.399293,23,155
8,0.09307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202194,0.47433,0.469928,0.429499,0.455957,0.372774,0.474863,0.422269,24,155
9,0.0,0.0,0.0,0.0,0.0,0.320001,0.707999,0.0,0.0,0.125942,0.149529,0.426856,0.179554,0.10796,0.0,0.0,0.202631,0.086851,25,155
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.315996,0.279874,0.428426,0.444815,0.0,0.436651,0.382411,0.456393,0.405452,26,155
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185511,0.0,0.319361,0.433052,0.416884,0.44727,0.371755,0.423838,0.379537,0.0,0.374368,27,155
12,0.0,0.0,0.0,0.0,0.198602,0.0,0.0,0.0,0.0,0.219298,0.465598,0.406273,0.473286,0.0,0.43957,0.328607,0.435957,0.347203,28,155
13,0.0,0.0,0.454858,0.0,0.0,0.0,0.0,0.0,0.289889,0.317053,0.488766,0.0,0.53393,0.44752,0.503268,0.483899,0.540808,0.0,29,155
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,155
15,0.0,0.0,0.0,0.0,0.0,0.0,0.111694,0.0,0.0,0.361122,0.415832,0.471963,0.026139,0.337681,0.470906,0.0,0.458729,0.353254,31,155
16,0.017134,0.0,0.0,0.0,0.0,0.0,0.0,0.010637,0.0,0.0,0.46816,0.413646,0.465444,0.364435,0.43644,0.410514,0.0,0.371944,32,155
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293998,0.257879,0.312294,0.407173,0.328259,0.321869,0.32729,0.308628,0.289127,33,155
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188719,0.34911,0.259439,0.381698,0.276376,0.335286,0.297593,0.387289,0.30454,34,155
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232958,0.232532,0.303778,0.26462,0.264649,0.247931,0.315932,0.309559,0.271341,35,155
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225614,0.236925,0.222435,0.250028,0.186401,0.161746,0.251886,0.190119,0.203851,36,155
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252455,0.187731,0.233276,0.206655,0.207976,0.236743,0.240087,0.219645,0.184942,37,155
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253228,0.250411,0.245129,0.246907,0.257842,0.259932,0.187473,0.244733,0.212934,38,155
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,155
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,156
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316705,0.402786,0.262249,0.411413,0.328922,0.346403,0.188125,0.312538,0.287001,17,156
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.073808,0.447133,0.460721,0.0,0.435071,0.387246,0.466085,0.398419,0.397613,0.0,18,156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.311861,0.332977,0.308255,0.350083,0.299216,0.309227,0.291131,0.377575,0.28183,19,156
4,0.0,0.186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36574,0.0,0.4296,0.327101,0.406973,0.342253,0.39307,0.362297,0.425773,20,156
5,0.0,0.0,0.0,0.0,0.0,0.158535,0.0,0.0,0.0,0.379654,0.290441,0.402193,0.415445,0.39195,0.0,0.463733,0.320557,0.369093,21,156
6,0.0,0.0,0.0,0.629427,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.417578,0.0,0.47558,0.486578,0.272736,0.469894,0.433526,22,156
7,0.0,0.0,0.153247,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.311017,0.0,0.382521,0.395086,0.334587,0.403692,0.40481,0.399319,23,156
8,0.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191655,0.47433,0.469928,0.426407,0.455957,0.390139,0.474863,0.422269,24,156
9,0.0,0.0,0.0,0.0,0.0,0.319829,0.707999,0.0,0.0,0.135016,0.158605,0.426856,0.188662,0.117032,0.0,0.0,0.21173,0.09592,25,156
10,0.0,0.0,0.0,0.0,0.464265,0.0,0.0,0.0,0.0,0.365424,0.351045,0.428426,0.444815,0.0,0.436651,0.391801,0.456393,0.405452,26,156
11,0.051553,0.0,0.0,0.0,0.0,0.0,0.0,0.193401,0.0,0.0,0.433052,0.416884,0.44727,0.373223,0.423838,0.360748,0.0,0.374368,27,156
12,0.0,0.0,0.0,0.0,0.198976,0.0,0.0,0.0,0.0,0.383356,0.464871,0.406015,0.473286,0.0,0.439318,0.359338,0.435705,0.346945,28,156
13,0.0,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.297913,0.397088,0.468212,0.0,0.53393,0.445057,0.503268,0.454296,0.540808,0.0,29,156
