,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363185,0.363259,0.413704,0.273185,0.383259,0.323222,0.373185,0.463185,0.323222,24,270
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930037,0.396667,0.310037,0.250037,0.340037,0.270037,0.186667,0.206778,25,270
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223407,0.073481,0.843444,0.293407,0.113481,0.173481,0.153222,1.233259,0.173407,26,270
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293667,0.310037,0.323556,0.353667,0.38004,0.483667,0.343556,0.380037,0.413556,27,270
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463519,0.423259,0.403593,0.383593,0.253259,0.443444,0.313222,0.263519,0.333481,28,270
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461434,0.581055,0.436008,0.65271,0.507133,0.585231,0.533058,0.474238,0.519898,29,270
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570276,0.54395,0.436244,0.437852,0.368702,0.478096,0.341952,0.321886,0.428398,30,270
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43263,0.403778,0.362593,0.394074,0.354444,0.354111,0.323926,0.333296,0.324407,31,270
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313296,0.383556,0.403407,0.41337,0.283333,0.463407,0.303556,0.33337,0.383296,32,270
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368519,0.368519,0.367674,0.368519,0.371424,0.288519,0.438361,0.293704,0.42199,33,270
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452478,0.050876,0.200828,0.243374,0.392984,0.175141,0.33453,0.115311,0.251457,34,270
19,0.0,0.008792,0.0,0.211204,0.0,0.162191,0.0,0.000472,0.0,0.198333,0.0,0.008704,0.0,0.062222,0.0,0.042741,0.0,0.033741,35,270
20,0.0,0.171694,0.002314,0.145052,0.0,0.205631,0.0,0.19571,0.0,0.014333,0.0,0.0,0.0,0.195144,0.0,0.273813,0.0,0.047091,36,270
21,0.0,0.134432,0.0,0.100081,0.0,0.101557,0.0,0.116382,0.0,0.072384,0.0,0.050875,0.0,0.133636,0.0,0.160983,0.0,0.006455,37,270
22,0.0,0.179738,0.0,0.114519,0.0,0.0,0.0,0.123722,0.0,0.088624,0.0,0.104454,0.0,0.092618,0.009552,0.113524,0.0,0.050959,38,270
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,270
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,271
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.35337,0.29337,0.41337,0.41337,0.29337,0.49337,0.343407,0.383333,17,271
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643624,0.675985,0.596797,0.697198,0.728084,0.497826,0.586473,0.537469,0.627248,18,271
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.261836,0.37346,0.511543,0.792023,0.521949,0.729514,0.61158,0.74114,19,271
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.191363,0.391622,0.497714,0.967751,0.457898,0.917359,0.317691,0.726178,20,271
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602789,0.35338,0.533232,0.548292,0.828256,0.488145,0.51774,0.777814,0.646854,21,271
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766433,0.756728,0.746986,0.696728,0.573802,0.686913,0.566255,0.416544,0.5954,22,271
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571781,0.564282,0.456157,0.484583,0.449837,0.494,0.472942,0.391469,0.45587,23,271
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363186,0.36326,0.413702,0.273186,0.38326,0.323223,0.373186,0.463186,0.323223,24,271
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416544,0.929938,0.396544,0.309938,0.249938,0.339938,0.269938,0.186544,0.206654,25,271
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223407,0.073481,0.843444,0.293407,0.113481,0.173481,0.153223,1.23326,0.173407,26,271
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293629,0.310012,0.323518,0.353629,0.380012,0.483629,0.343518,0.380012,0.413518,27,271
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463518,0.42326,0.403592,0.383592,0.25326,0.443444,0.313223,0.263518,0.333481,28,271
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448664,0.570937,0.437753,0.648967,0.459898,0.582132,0.522878,0.459871,0.51848,29,271
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567455,0.521205,0.423689,0.44011,0.419465,0.48444,0.362663,0.327098,0.41882,30,271
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432632,0.403776,0.362595,0.394071,0.35444,0.354108,0.323924,0.333296,0.324403,31,271
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313296,0.383555,0.403407,0.41337,0.283333,0.463407,0.303555,0.33337,0.383296,32,271
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368573,0.368573,0.347247,0.368573,0.390845,0.288411,0.43901,0.293776,0.417039,33,271
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478,0.050876,0.141176,0.22034,0.37444,0.106132,0.452461,0.126828,0.242207,34,271
19,0.0,0.008792,0.0,0.211204,0.0,0.137194,0.0,0.000909,0.0,0.19845,0.0,0.008782,0.0,0.062325,0.0,0.042841,0.0,0.033875,35,271
20,0.0,0.171694,0.0,0.133535,0.0,0.164246,0.0,0.19571,0.0,0.127688,0.0,0.044472,0.0,0.194067,0.0,0.155377,0.0,0.077331,36,271
21,0.0,0.130625,0.0,0.100081,0.0,0.09678,0.0,0.127461,0.0,0.072258,0.0,0.051364,0.0,0.133807,0.0,0.161149,0.0,0.006466,37,271
22,0.0,0.183545,0.0,0.103002,0.0,0.0,0.0,0.123722,0.0,0.103381,0.0,0.13718,0.0,0.092544,0.007788,0.113113,0.0,0.034776,38,271
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,271
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,272
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.35337,0.29337,0.41337,0.41337,0.29337,0.49337,0.343407,0.383333,17,272
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643608,0.675961,0.59677,0.6972,0.728082,0.497825,0.586475,0.537468,0.625123,18,272
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571872,0.259905,0.372827,0.511419,0.791897,0.521823,0.729331,0.611426,0.741294,19,272
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581377,0.19134,0.391597,0.497709,0.967746,0.457893,0.917353,0.317684,0.720739,20,272
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602775,0.350379,0.533216,0.548289,0.828252,0.488142,0.517737,0.77781,0.646855,21,272
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766422,0.756716,0.746973,0.696716,0.576789,0.6869,0.529182,0.416532,0.594079,22,272
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557563,0.55572,0.430625,0.501278,0.448439,0.469262,0.506312,0.392736,0.436879,23,272
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363186,0.36326,0.413701,0.273186,0.38326,0.323223,0.373186,0.463186,0.323223,24,272
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416605,0.929988,0.396605,0.309988,0.249988,0.339988,0.269988,0.186605,0.206716,25,272
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223407,0.07348,0.843444,0.293407,0.11348,0.17348,0.153223,1.23326,0.173407,26,272
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293591,0.309988,0.32348,0.353591,0.379988,0.483591,0.34348,0.379988,0.41348,27,272
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463517,0.42326,0.403591,0.383591,0.25326,0.443444,0.313223,0.263517,0.33348,28,272
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465951,0.540054,0.448108,0.645598,0.486683,0.611317,0.519267,0.46195,0.479975,29,272
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564961,0.565531,0.439556,0.42684,0.391206,0.480133,0.370158,0.323796,0.485026,30,272
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432635,0.403775,0.362598,0.394069,0.354436,0.354105,0.323922,0.333297,0.3244,31,272
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313297,0.383554,0.403407,0.41337,0.283333,0.463407,0.303554,0.33337,0.383297,32,272
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368664,0.368664,0.378859,0.368664,0.391054,0.288411,0.439097,0.293885,0.421748,33,272
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403138,0.050876,0.218318,0.231857,0.459519,0.097097,0.44069,0.13747,0.298958,34,272
19,0.0,0.008792,0.0,0.211204,0.0,0.164558,0.0,0.004716,0.0,0.198456,0.0,0.00875,0.0,0.062316,0.0,0.042831,0.0,0.033897,35,272
20,0.0,0.171694,0.0,0.133535,0.0,0.131577,0.0,0.19571,0.00653,0.035551,0.0,0.053895,0.0,0.109458,0.0,0.167062,0.0,0.0,36,272
21,0.0,0.134432,0.0,0.100081,0.0,0.095222,0.0,0.139416,0.0,0.072405,0.0,0.050173,0.0,0.133577,0.0,0.161282,0.0,0.006358,37,272
22,0.0,0.179738,0.0,0.114519,0.0,0.0,0.0,0.118603,0.0,0.117007,0.0,0.020225,0.0,0.092104,0.00996,0.11299,0.0,0.057263,38,272
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,272
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,273
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.35337,0.29337,0.41337,0.41337,0.29337,0.49337,0.343407,0.383333,17,273
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643593,0.658722,0.596744,0.697201,0.72808,0.497823,0.586477,0.537466,0.627246,18,273
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571284,0.260364,0.372236,0.511304,0.79178,0.521707,0.729159,0.611284,0.749159,19,273
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581353,0.191316,0.391573,0.497704,0.967741,0.457887,0.917347,0.317677,0.723501,20,273
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602761,0.353347,0.533201,0.548286,0.828249,0.488139,0.517734,0.777807,0.646639,21,273
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766557,0.75685,0.747106,0.69685,0.576923,0.687033,0.566374,0.416667,0.595469,22,273
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525088,0.498117,0.454017,0.494893,0.422238,0.478708,0.488924,0.381336,0.434473,23,273
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363187,0.36326,0.4137,0.273187,0.38326,0.323223,0.373187,0.463187,0.323223,24,273
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930037,0.396667,0.310037,0.250037,0.340037,0.270037,0.186667,0.206777,25,273
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223407,0.07348,0.843443,0.293407,0.11348,0.17348,0.153223,1.23326,0.173407,26,273
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293663,0.310037,0.323553,0.353663,0.380037,0.483663,0.343553,0.380037,0.413553,27,273
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463516,0.42326,0.40359,0.38359,0.25326,0.443443,0.313223,0.263516,0.33348,28,273
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478008,0.580295,0.446958,0.639759,0.51718,0.587267,0.514267,0.461635,0.521827,29,273
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585803,0.596558,0.417704,0.438983,0.386809,0.494612,0.355413,0.335456,0.431526,30,273
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432637,0.403773,0.362601,0.394066,0.354432,0.354103,0.323919,0.333297,0.324396,31,273
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313297,0.383553,0.403407,0.41337,0.283333,0.463407,0.303553,0.33337,0.383297,32,273
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368608,0.368608,0.353628,0.368608,0.391026,0.288005,0.436905,0.293846,0.419737,33,273
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403941,0.079064,0.140488,0.231857,0.384413,0.03886,0.379679,0.115311,0.237559,34,273
19,0.0,0.009887,0.0,0.211204,0.0,0.137885,0.0,0.000472,0.0,0.198571,0.0,0.008828,0.0,0.062418,0.0,0.04293,0.0,0.034029,35,273
20,0.0,0.119651,0.0,0.133535,0.0,0.151115,0.0,0.19571,0.0,0.025406,0.0,0.035464,0.0,0.184192,0.0,0.230266,0.0,0.102355,36,273
21,0.0,0.131239,0.0,0.100081,0.0,0.041572,0.0,0.116382,0.0,0.072241,0.0,0.050756,0.0,0.133809,0.0,0.161418,0.0,0.006535,37,273
22,0.0,0.262068,0.0,0.114519,0.0,0.0,0.0,0.123722,0.0,0.126398,0.0,0.141055,0.0,0.092171,0.007816,0.112754,0.0,0.011477,38,273
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,273
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,274
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.35337,0.29337,0.41337,0.41337,0.29337,0.49337,0.343406,0.383333,17,274
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643651,0.675914,0.59679,0.697219,0.728095,0.49784,0.5865,0.537485,0.627266,18,274
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570665,0.259971,0.371613,0.511181,0.791656,0.521583,0.728978,0.611132,0.746828,19,274
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58133,0.191293,0.391549,0.4977,0.967736,0.457882,0.917341,0.31767,0.720894,20,274
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602747,0.353331,0.532755,0.548282,0.828246,0.488136,0.517731,0.777804,0.646855,21,274
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766545,0.756837,0.747092,0.696837,0.57691,0.687019,0.566363,0.416655,0.592321,22,274
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574563,0.503067,0.436371,0.487916,0.443219,0.501007,0.494673,0.386561,0.44647,23,274
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363187,0.36326,0.413698,0.273187,0.38326,0.323224,0.373187,0.463187,0.323224,24,274
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416545,0.929939,0.396545,0.309939,0.249939,0.339939,0.269939,0.186545,0.206655,25,274
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223406,0.073479,0.843443,0.293406,0.113479,0.173479,0.153224,1.23326,0.173406,26,274
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293625,0.310012,0.323516,0.353625,0.380012,0.483625,0.343516,0.380012,0.413516,27,274
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463516,0.42326,0.403589,0.383589,0.25326,0.443443,0.313224,0.263516,0.333479,28,274
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454738,0.622943,0.441598,0.649361,0.479115,0.591672,0.51401,0.459383,0.463362,29,274
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560312,0.532286,0.44193,0.436574,0.40415,0.468176,0.350236,0.332721,0.486008,30,274
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43264,0.403771,0.362603,0.394063,0.354428,0.3541,0.323917,0.333297,0.324392,31,274
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313297,0.383552,0.403406,0.41337,0.283333,0.463406,0.303552,0.33337,0.383297,32,274
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368662,0.368662,0.366109,0.368662,0.391107,0.288005,0.438172,0.293917,0.421388,33,274
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352842,0.076681,0.221385,0.243374,0.428983,0.058329,0.411059,0.126828,0.260163,34,274
19,0.0,0.0,0.0,0.211204,0.0,0.165305,0.0,0.004155,0.0,0.198577,0.002576,0.008796,0.0,0.062409,0.0,0.04292,0.0,0.034051,35,274
20,0.0,0.132397,0.0,0.147084,0.0,0.18543,0.0,0.19571,0.0,0.035084,0.0,0.049401,0.0,0.139735,0.0,0.197605,0.0,0.100972,36,274
21,0.0,0.13001,0.0,0.098049,0.0,0.0,0.0,0.127461,0.0,0.072549,0.0,0.050789,0.0,0.133857,0.011252,0.161304,0.0,0.006687,37,274
22,0.0,0.26063,0.0,0.114519,0.0,0.00274,0.0,0.120476,0.011568,0.167505,0.0,0.033741,0.0,0.091937,0.0,0.112892,0.0,0.0,38,274
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,274
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,275
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.35337,0.29337,0.41337,0.41337,0.29337,0.49337,0.343406,0.383333,17,275
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643636,0.675891,0.596764,0.69722,0.728093,0.497838,0.586502,0.537483,0.627265,18,275
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570086,0.259359,0.371031,0.511068,0.791541,0.521468,0.728809,0.610991,0.748809,19,275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581307,0.19127,0.391525,0.497695,0.967731,0.457877,0.917335,0.317663,0.726172,20,275
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602733,0.351862,0.53317,0.548279,0.828243,0.488134,0.517728,0.777217,0.646838,21,275
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766533,0.756824,0.747079,0.696824,0.573936,0.687006,0.566352,0.416642,0.595155,22,275
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549528,0.503733,0.437547,0.47524,0.415043,0.506661,0.506318,0.394727,0.406758,23,275
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363188,0.363261,0.413697,0.273188,0.383261,0.323224,0.373188,0.463188,0.323224,24,275
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416606,0.929988,0.396606,0.309988,0.249988,0.339988,0.269988,0.186606,0.206715,25,275
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223406,0.073479,0.843442,0.293406,0.113479,0.173479,0.153224,1.233261,0.173406,26,275
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293588,0.309988,0.323479,0.353588,0.379988,0.483588,0.343479,0.379988,0.413479,27,275
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463515,0.423261,0.403588,0.383588,0.253261,0.443442,0.313224,0.263515,0.333479,28,275
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469755,0.618227,0.422276,0.629553,0.513791,0.572135,0.490978,0.46346,0.555538,29,275
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570967,0.538478,0.460283,0.4692,0.400727,0.482189,0.3618,0.32119,0.423449,30,275
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432642,0.40377,0.362606,0.394061,0.354424,0.354097,0.323915,0.333297,0.324388,31,275
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313297,0.383552,0.403406,0.41337,0.283333,0.463406,0.303552,0.33337,0.383297,32,275
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368642,0.368642,0.359135,0.368642,0.387703,0.288005,0.438686,0.293915,0.423841,33,275
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323125,0.088147,0.176546,0.212131,0.449264,0.006609,0.335769,0.109573,0.245957,34,275
19,0.0,0.010445,0.0,0.21369,0.0,0.129256,0.0,0.0,0.0,0.198618,0.0,0.008836,0.0,0.062473,0.0,0.042982,0.004498,0.034145,35,275
20,0.0,0.157272,0.0,0.14644,0.0,0.110712,0.0,0.186582,0.0,0.156191,0.0,0.091639,0.0,0.122864,0.0,0.272444,0.0,0.03879,36,275
21,0.0,0.102142,0.0,0.071312,0.0,0.058487,0.0,0.131025,0.0,0.072088,0.0,0.051061,0.0,0.133523,0.0,0.160868,0.0,0.006034,37,275
22,0.0,0.262068,0.0,0.10817,0.0,0.0,0.0,0.117439,0.0,0.076536,0.0,0.043003,0.0,0.092202,0.007952,0.113202,0.0,0.062925,38,275
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,275
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,276
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.35337,0.29337,0.41337,0.41337,0.29337,0.49337,0.343406,0.383333,17,276
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643621,0.675078,0.596737,0.697221,0.728091,0.497837,0.586504,0.537482,0.627264,18,276
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569511,0.25875,0.370453,0.510956,0.791427,0.521354,0.728641,0.610852,0.748641,19,276
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581284,0.191247,0.391501,0.49769,0.967727,0.457872,0.91733,0.317656,0.72617,20,276
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272,0.3533,0.533155,0.548276,0.82824,0.488131,0.517725,0.777797,0.646855,21,276
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766522,0.756812,0.747065,0.696812,0.576884,0.686993,0.566341,0.41663,0.595507,22,276
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521811,0.516756,0.438398,0.512045,0.470346,0.502549,0.468599,0.393625,0.392346,23,276
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363188,0.363261,0.413696,0.273188,0.383261,0.323225,0.373188,0.463188,0.323225,24,276
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930036,0.396667,0.310036,0.250036,0.340036,0.270036,0.186667,0.206775,25,276
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223406,0.073478,0.843442,0.293406,0.113478,0.173478,0.153225,1.233261,0.173406,26,276
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293659,0.310036,0.323551,0.353659,0.380036,0.483659,0.343551,0.380036,0.413551,27,276
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463514,0.423261,0.403587,0.383587,0.253261,0.443442,0.313225,0.263514,0.333478,28,276
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497975,0.638209,0.444969,0.632603,0.461931,0.584498,0.525971,0.463373,0.539262,29,276
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570914,0.505349,0.437264,0.429314,0.394368,0.473958,0.364593,0.32179,0.45381,30,276
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432645,0.403768,0.362609,0.394058,0.35442,0.354094,0.323913,0.333297,0.324384,31,276
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313297,0.383551,0.403406,0.41337,0.283333,0.463406,0.303551,0.33337,0.383297,32,276
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368696,0.368696,0.338337,0.368696,0.389938,0.288005,0.43729,0.293986,0.424635,33,276
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318878,0.079064,0.167453,0.200614,0.402093,0.026289,0.302333,0.109573,0.225628,34,276
19,0.0,0.009887,0.0,0.21369,0.0,0.15309,0.0,0.0,0.0,0.198587,0.0,0.008732,0.0,0.062391,0.0,0.042899,0.004498,0.034058,35,276
20,0.0,0.13196,0.0,0.134923,0.0,0.195661,0.0,0.186582,0.0,0.037036,0.0,0.020818,0.0,0.167702,0.0,0.307342,0.0,0.158022,36,276
21,0.0,0.11893,0.0,0.071312,0.0,0.0,0.0,0.131025,0.0,0.071405,0.0,0.048862,0.0,0.133184,0.023676,0.160673,0.0,0.006026,37,276
22,0.0,0.262068,0.0,0.10817,0.0,0.0,0.0,0.117439,0.036677,0.200652,0.0,0.146019,0.0,0.092719,0.014892,0.113415,0.0,0.0,38,276
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,276
