Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0375,0.0,0.0375,0.0,0.027341403312342194,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.025,0.08750000000000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0625,0.0,0.0625,0.0,0.054493439500000004,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.13749999999999998,0.175,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.10000000000000002,0.0,0.10000000000000002,0.0,0.09230795530000001,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0125,0.0,0.037500000000000006,0.07500000000000001,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
4,0.012500000000000011,0.0,0.012500000000000011,0.0,0.000610901399999996,0.0,0.0,0.0054773999999999995,0.0064116986,0.0,0.1,0.0,0.0,0.037500000000000006,0.0375,0.05,0.1125,16.0,16.0,16.0,0.0,0.0,0.0
4,0.037500000000000006,0.0,0.037500000000000006,0.0,0.0006384534674360616,0.0,0.0,0.028304699999999995,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0125,0.037500000000000006,0.07500000000000001,0.0375,16.0,16.0,16.0,0.0,0.0,0.0
4,0.02578983383942568,0.0,0.02578983383942568,0.0,0.004523419833862103,0.0,0.0,0.0101619,0.0112923249,0.00018781089443644757,0.1,0.0,0.23828983383942567,0.0,0.0,0.15000000000000002,0.16249999999999998,16.0,21.399999999972025,25.0,0.4,0.0,0.0
4,0.022851538059060105,0.0,0.022851538059060105,0.0,0.0025015844273426923,0.0,2.8189256484623114e-21,0.0,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.1728515380590601,0.0,0.0,0.1,0.15,16.0,21.4,25.0,0.4,0.0,0.0
4,0.038132037500987856,0.0,0.038132037500987856,0.0,0.008106382978723424,0.0,0.0,0.0036487,0.0264893041,0.00011234957773554824,0.09999999999999998,0.0,0.08813203750098787,0.0,0.0,0.1,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
4,0.030690914285343582,0.0,0.030690914285343582,0.0,0.006772418036272104,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.030690914285343582,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.016705184425944195,0.0,0.016705184425944195,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999999,0.0,0.1167051844259442,0.0,0.0,0.05,0.15000000000000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.15162480801356348,0.0,0.15162480801356348,0.0,0.0,0.0,0.0,0.13438540000000002,0.017353956,0.00011454798643656774,0.1,0.0,0.1891248080135635,0.0,0.0,0.08750000000000001,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
4,0.015764063991798347,0.0,0.015764063991798347,0.0,0.0,0.0,0.0,0.0,0.0158849644,0.00012090040820168987,0.1,0.0,0.09076406399179833,0.0,0.0,0.125,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
4,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

5,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.09198618747964585,0.0,0.0,0.0,0.0,0.010000000000000002,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
5,0.031485307087136,0.0,0.031485307087136,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.08148530708713601,0.0,0.0,0.07,0.08,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0952007836047464,0.0,0.0952007836047464,0.0,0.0,0.0,0.012195845954147229,0.0459885,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2752007836047464,0.0,0.0,0.17,0.11000000000000001,16.0,21.39999999995871,25.0,0.4,0.0,0.0
5,0.03,0.0,0.03,0.0,0.0,0.014138610819763147,0.004513835678391741,0.0,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.05,0.07,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
5,0.11392021697129245,0.0,0.11392021697129245,0.0,0.008151549597079378,0.0,0.03381369837421299,0.029532799999999998,0.04242216899999999,0.0,0.1,0.0,0.44392021697129247,0.020000000000000004,0.0,0.29,0.16000000000000003,16.0,21.39999999996627,25.0,0.4,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0477326588571482,0.008020444457148187,0.0,0.0397122144,0.0,0.1,0.0,0.0,0.11,0.0,0.020000000000000004,0.19,16.0,16.0,16.0,0.0,0.0,0.0
5,0.10792655645075555,0.0,0.10792655645075555,0.0,0.0,0.0,0.027779458550755524,0.0411088,0.039038297900000005,0.0,0.1,0.0,0.5979265564507555,0.0,0.0,0.31999999999999995,0.27,16.0,21.399999999971982,25.0,0.4,0.0,0.0
5,0.1,0.0,0.1,0.0,0.04219637964035533,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,16.0,16.0,16.0,0.0,0.0,0.0
5,0.05999999999999998,0.0,0.05999999999999998,0.0,0.02160272192388824,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.09999999999999998,0.0,0.0,0.04,0.04,0.06000000000000001,0.06000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.03999999999999998,0.0,0.03999999999999998,0.0,0.029841403312342172,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.03,0.09000000000000002,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,0.060000000000000026,0.0,0.060000000000000026,0.0,0.05199343950000001,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14,0.18,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0723079553,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.07,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
5,0.010000000000000009,0.0,0.010000000000000009,0.0,0.0031270640000000067,0.0,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.010000000000000002,0.0,0.03,0.07,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
5,0.05,0.0,0.05,0.0,0.008102001399999956,0.0,0.0,0.0354863,0.0064116986,0.0,0.1,0.0,0.0,0.05000000000000001,0.03,0.04,0.09000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.05000000000000002,0.0,0.05000000000000002,0.0,0.003700153467436081,0.0,0.0,0.037743,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.010000000000000002,0.04000000000000001,0.07,0.03,16.0,16.0,16.0,0.0,0.0,0.0
5,0.02101121517990977,0.0,0.02101121517990977,0.0,0.009906701174346264,0.0,0.0,0.0,0.0112923249,0.00018781089443644757,0.09999999999999996,0.0,0.2510112151799099,0.0,0.0,0.16000000000000003,0.17,16.0,21.399999999972025,25.0,0.4,0.0,0.0
5,0.022851538059060105,0.0,0.022851538059060105,0.0,0.0025015844273426923,0.0,2.8189256484623114e-21,0.0,0.020450893400000003,0.00010093976828258122,0.09999999999999999,0.0,0.17285153805906012,0.0,0.0,0.1,0.15000000000000002,16.0,21.4,25.0,0.4,0.0,0.0
5,0.03613802169041974,0.0,0.03613802169041974,0.0,0.009761067168155321,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.09613802169041977,0.0,0.0,0.11000000000000001,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
5,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071476,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.12670518442594417,0.0,0.0,0.05,0.16,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.047239408013563446,0.0,0.0,0.08000000000000002,0.05,16.0,21.4,25.0,0.4,0.0,0.0
5,0.12451286399179828,0.0,0.12451286399179828,0.0,0.0,0.0,0.0,0.10874879999999999,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.1845128639917983,0.0,0.0,0.11000000000000001,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
5,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

6,0.031986187479645864,0.0,0.031986187479645864,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.0903195208129792,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
6,0.03178980708713601,0.0,0.03178980708713601,0.0,0.0,0.0,0.00193878012037246,0.0003045,0.029644535899999998,9.800893323642865e-05,0.09999999999999999,0.0,0.09012314042046933,0.0,0.0,0.075,0.08333333333333333,16.0,21.399999999957572,25.0,0.4,0.0,0.0
6,0.06569588202031909,0.0,0.06569588202031909,0.0,0.005411498415572659,0.0,0.012195845954147235,0.0110721,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2406958820203191,0.0,0.0,0.16666666666666666,0.10833333333333334,16.0,21.39999999995871,25.0,0.4,0.0,0.0
6,0.04166666666666667,0.0,0.04166666666666667,0.0,0.0,0.002471944153096463,0.004513835678391725,0.0,0.0397443653,0.00011959015862857325,0.09999999999999998,0.0,0.0,0.05,0.0,0.041666666666666664,0.06666666666666667,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
6,0.14932276737421307,0.0,0.14932276737421307,0.0,0.0,0.0,0.03381369837421299,0.07308689999999998,0.04242216899999999,0.0,0.1,0.0,0.4826561007075463,0.016666666666666666,0.0,0.29166666666666663,0.15833333333333333,16.0,21.39999999996627,25.0,0.4,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.04773265885714819,0.008020444457148187,0.0,0.0397122144,0.0,0.09999999999999998,0.0,0.0,0.10833333333333334,0.0,0.016666666666666666,0.19166666666666665,16.0,16.0,16.0,0.0,0.0,0.0
6,0.09898435645075555,0.0,0.09898435645075555,0.0,0.0,0.0,0.027779458550755524,0.032166600000000004,0.039038297900000005,0.0,0.1,0.0,0.5823176897840888,0.0,0.0,0.325,0.2583333333333333,16.0,21.399999999971982,25.0,0.4,0.0,0.0
6,0.1,0.0,0.1,0.0,0.04219637964035533,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,16.0,16.0,16.0,0.0,0.0,0.0
6,0.06666666666666667,0.0,0.06666666666666667,0.0,0.02826938859055493,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03150806997900887,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.09166666666666667,0.0,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0080065605,0.0,0.0,0.008006560499999999,0.0,0.075,0.0,0.0,0.0,0.11666666666666665,0.18333333333333332,0.008333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.09166666666666666,0.0,0.09166666666666666,0.0,0.08397462196666665,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.058333333333333334,0.0,0.0,0.06666666666666667,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.09999999999999999,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.075,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
6,0.058333333333333334,0.0,0.058333333333333334,0.0,0.006125534733333318,0.0,0.0,0.0457961,0.0064116986,0.0,0.09999999999999999,0.0,0.0,0.05,0.024999999999999998,0.03333333333333333,0.08333333333333334,16.0,16.0,16.0,0.0,0.0,0.0
6,0.05,0.0,0.05,0.0,0.03248155346743601,0.0,0.0,0.008961600000000002,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.008333333333333333,0.04166666666666667,0.07500000000000001,0.024999999999999998,16.0,16.0,16.0,0.0,0.0,0.0
6,0.04740843369773201,0.0,0.04740843369773201,0.0,0.019028519692168473,0.0,0.0,0.017275399999999996,0.0112923249,0.00018781089443644757,0.1,0.0,0.28074176703106535,0.0,0.0,0.16666666666666669,0.16666666666666666,16.0,21.399999999972025,25.0,0.4,0.0,0.0
6,0.07827855363171744,0.0,0.07827855363171744,0.0,0.0030000000000000105,0.0,3.469446951953614e-21,0.0549286,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.22827855363171742,0.0,0.0,0.10833333333333334,0.14166666666666666,16.0,21.399999999971982,25.0,0.4,0.0,0.0
6,0.035797978700641234,0.0,0.035797978700641234,0.0,0.009421024178376751,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.1,0.0,0.09413131203397455,0.0,0.0,0.10833333333333334,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
6,0.040710794664644154,0.0,0.040710794664644154,0.0,0.005411498415572662,0.0,0.0,0.0113808,0.0240794449,0.00016094865092854095,0.1,0.0,0.040710794664644154,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.027449284425944187,0.0,0.027449284425944187,0.0,0.0,0.0,0.0,0.0107441,0.0168401556,0.0001349711740558275,0.1,0.0,0.1357826177592775,0.0,0.0,0.05,0.15833333333333333,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.041493208013563446,0.0,0.041493208013563446,0.0,0.0,0.0,0.0,0.0242538,0.017353956,0.00011454798643656774,0.1,0.0,0.0748265413468968,0.0,0.0,0.08333333333333334,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
6,0.01576406399179829,0.0,0.01576406399179829,0.0,0.0,0.0,0.0,0.0,0.0158849644,0.00012090040820168987,0.09999999999999998,0.0,0.06576406399179831,0.0,0.0,0.1,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
6,0.025776262638006503,0.0,0.025776262638006503,0.0,0.0,0.0,0.0,0.008637699999999998,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02577626263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

7,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.089129044622503,0.0,0.0,0.0,0.0,0.007142857142857143,0.05,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
7,0.03148530708713601,0.0,0.03148530708713601,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.08862816422999314,0.0,0.0,0.07857142857142858,0.07857142857142857,16.0,21.399999999957572,25.0,0.4,0.0,0.0
7,0.0527771709504824,0.0,0.0527771709504824,0.0,0.0,0.0,0.007123033299883157,0.008637699999999998,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2242057423790538,0.0,0.0,0.16428571428571428,0.10714285714285714,16.0,21.39999999995871,25.0,0.4,0.0,0.0
7,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.0,0.010375224858628615,0.0,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.03571428571428571,0.06428571428571428,16.0,16.0,16.0,0.0,0.0,0.0
7,0.15032645248059606,0.0,0.15032645248059606,0.0,0.004468085106382978,0.0,0.03381369837421299,0.06962249999999998,0.04242216899999999,0.0,0.09999999999999998,0.0,0.4788978810520247,0.014285714285714285,0.0,0.2928571428571428,0.15,16.0,21.39999999996627,25.0,0.4,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.04681257653230763,0.007100362132307632,0.0,0.0397122144,0.0,0.1,0.0,0.0,0.10714285714285714,0.0,0.014285714285714285,0.19285714285714284,16.0,16.0,16.0,0.0,0.0,0.0
7,0.10518765645075555,0.0,0.10518765645075555,0.0,0.0,0.0,0.027779458550755524,0.0383699,0.039038297900000005,0.0,0.09999999999999994,0.0,0.5837590850221842,0.0,0.0,0.32857142857142857,0.25,16.0,21.399999999971982,25.0,0.4,0.0,0.0
7,0.1,0.0,0.1,0.0,0.04219637964035533,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,16.0,16.0,16.0,0.0,0.0,0.0
7,0.07142857142857142,0.0,0.07142857142857142,0.0,0.033031293352459676,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.028571428571428567,0.028571428571428567,0.04285714285714286,0.04285714285714286,16.0,16.0,16.0,0.0,0.0,0.0
7,0.042857142857142864,0.0,0.042857142857142864,0.0,0.03269854616948505,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.03571428571428572,0.09285714285714286,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0080065605,0.0,0.0,0.008006560499999999,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999999,0.17857142857142855,0.02142857142857143,16.0,16.0,16.0,0.0,0.0,0.0
7,0.09285714285714289,0.0,0.09285714285714289,0.0,0.08516509815714286,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.0642857142857143,0.0,0.0,0.07142857142857142,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
7,0.007142857142857159,0.0,0.007142857142857159,0.0,0.00026992114285715775,0.0,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.07142857142857142,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
7,0.0642857142857143,0.0,0.0642857142857143,0.0,0.012077915685714292,0.0,0.0,0.0457961,0.0064116986,0.0,0.09999999999999996,0.0,0.0,0.05,0.021428571428571425,0.028571428571428567,0.07857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.05000000000000002,0.0,0.05000000000000002,0.0,0.036739553467435945,0.0,0.0,0.0047036,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.007142857142857143,0.04285714285714286,0.07857142857142857,0.021428571428571425,16.0,16.0,16.0,0.0,0.0,0.0
7,0.06953975664195304,0.0,0.06953975664195304,0.0,0.00728514263638948,0.0,0.0,0.0511501,0.0112923249,0.00018781089443644757,0.1,0.0,0.30525404235623876,0.0,0.0,0.17142857142857143,0.16428571428571428,16.0,21.399999999972025,25.0,0.4,0.0,0.0
7,0.0,0.0,0.0,0.0,3.552713678800501e-18,0.020349953631717415,3.469446951953614e-21,0.0,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.1571428571428571,0.0,0.0,0.11428571428571428,0.14285714285714285,16.0,21.399999999971982,25.0,0.4,0.0,0.0
7,0.04068663376796318,0.0,0.04068663376796318,0.0,0.01430967924569877,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.1,0.0,0.09782949091082031,0.0,0.0,0.10714285714285712,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
7,0.03391849624907149,0.0,0.03391849624907149,0.0,0.01000000000000002,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.03391849624907149,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.017009684425944166,0.0,0.017009684425944166,0.0,0.0,0.0,0.0,0.0003045,0.0168401556,0.0001349711740558275,0.1,0.0,0.13129539871165846,0.0,0.0,0.05,0.16428571428571428,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.047697508013563455,0.0,0.047697508013563455,0.0,0.0,0.0,0.0,0.0304581,0.017353956,0.00011454798643656774,0.1,0.0,0.07626893658499201,0.0,0.0,0.07857142857142857,0.05,16.0,21.4,25.0,0.4,0.0,0.0
7,0.06532976399179836,0.0,0.06532976399179836,0.0,0.0,0.0,0.0,0.04956569999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.10818690684894121,0.0,0.0,0.09285714285714286,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
7,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

8,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08823618747964586,0.0,0.0,0.0,0.0,0.00625,0.05,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
8,0.03209430708713601,0.0,0.03209430708713601,0.0,0.0,0.0,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.08834430708713603,0.0,0.0,0.08125000000000002,0.07500000000000001,16.0,21.399999999957572,25.0,0.4,0.0,0.0
8,0.08951897095048247,0.0,0.08951897095048247,0.0,0.0,0.0,0.007123033299883175,0.0453795,0.037157885200000004,0.00014144754940073094,0.09999999999999998,0.0,0.25826897095048246,0.0,0.0,0.16249999999999998,0.10625000000000001,16.0,21.39999999995871,25.0,0.4,0.0,0.0
8,0.05,0.0,0.05,0.0,0.0,0.0,0.010375224858628601,0.0,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.03125,0.06875,16.0,16.0,16.0,0.0,0.0,0.0
8,0.09653716737421306,0.0,0.09653716737421306,0.0,0.0,0.0,0.03381369837421299,0.0203013,0.04242216899999999,0.0,0.09999999999999998,0.0,0.4277871673742132,0.0125,0.0,0.29375,0.15000000000000002,16.0,21.39999999996627,25.0,0.4,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.04681257653230764,0.007100362132307632,0.0,0.0397122144,0.0,0.1,0.0,0.0,0.10625,0.0,0.0125,0.19375000000000003,16.0,16.0,16.0,0.0,0.0,0.0
8,0.11715805645075555,0.0,0.11715805645075555,0.0,0.0,0.0,0.027779458550755524,0.0503403,0.039038297900000005,0.0,0.1,0.0,0.5984080564507556,0.0,0.0,0.3375,0.24375,16.0,21.399999999971982,25.0,0.4,0.0,0.0
8,0.1,0.0,0.1,0.0,0.0421963796403553,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.0125,0.0125,0.0125,0.0125,16.0,16.0,16.0,0.0,0.0,0.0
8,0.07499999999999998,0.0,0.07499999999999998,0.0,0.036602721923888255,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.025,0.025,0.037500000000000006,0.037500000000000006,16.0,16.0,16.0,0.0,0.0,0.0
8,0.04375,0.0,0.04375,0.0,0.03359140331234219,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.037500000000000006,0.09375000000000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.01249999999999999,0.0,0.01249999999999999,0.0,0.020506560499999993,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.0875,0.175,0.025,16.0,16.0,16.0,0.0,0.0,0.0
8,0.09375000000000001,0.0,0.09375000000000001,0.0,0.08605795529999999,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.06875,0.0,0.0,0.075,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.09999999999999999,0.0,0.0,0.00625,0.0,0.03125,0.075,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
8,0.06875,0.0,0.06875,0.0,0.024851901399999946,0.0,0.0,0.0374864,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.01875,0.025,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
8,0.049999999999999975,0.0,0.049999999999999975,0.0,0.020120153467436196,0.0,0.0,0.021323,0.0086570703,0.00010022376743603449,0.09999999999999998,0.0,0.0,0.00625,0.04375,0.08125000000000002,0.01875,16.0,16.0,16.0,0.0,0.0,0.0
8,0.09640920744097464,0.0,0.09640920744097464,0.0,0.016879193435411118,0.0,0.0,0.06842549999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.33390920744097463,0.0,0.0,0.175,0.16249999999999998,16.0,21.399999999972025,25.0,0.4,0.0,0.0
8,0.04390543805906011,0.0,0.04390543805906011,0.0,0.0025015844273426923,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.20015543805906008,0.0,0.0,0.11875,0.1375,16.0,21.399999999971982,25.0,0.4,0.0,0.0
8,0.03184826577156294,0.0,0.03184826577156294,0.0,0.005471311249298459,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.1,0.0,0.08809826577156293,0.0,0.0,0.10625000000000001,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
