Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,0.024999999999999967,0.0,0.024999999999999967,0.0,0.03258985239154563,0.001425712791545667,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.08750000000000001,0.037500000000000006,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.15,0.0,0.15,0.0,0.15758602369999994,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0,0.175,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
4,0.1294647324349902,0.0,0.1294647324349902,0.0,0.12280369803499014,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0794647324349902,0.05,0.0,0.0,0.1,16.0,21.4,25.0,0.4,0.0,0.0
4,0.04999999999999999,0.0,0.04999999999999999,0.0,0.04281394619999991,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0125,0.0125,0.037500000000000006,0.037500000000000006,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.4210854715202004e-17,0.0067386517000000146,0.0,0.0,0.0067386517,0.0,0.1,0.0,0.0,0.037500000000000006,0.0,0.05,0.08750000000000001,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.012499999999999761,0.0,0.012499999999999761,2.1316282072803006e-17,0.01944300512909364,2.0816681711721686e-20,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0125,0.0,0.07500000000000001,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.15465556544395595,0.0,0.15465556544395595,0.0,0.09291489361702142,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.304655565443956,0.0,0.0,0.15000000000000002,0.1,16.0,21.4,25.0,0.4,0.0,0.0
4,0.10628328262037415,0.0,0.10628328262037415,0.0,0.052739219575488744,0.0,5.2041704279304214e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.15628328262037416,0.0,0.0,0.1,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.03823550681600092,0.0,0.03823550681600092,0.0,0.008194658216387523,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999999,0.0,0.11323550681600093,0.0,0.0,0.1,0.07500000000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.09999999999999999,0.0,0.06728101917228049,0.0,0.0,0.08750000000000001,0.0625,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.1274114883300154,0.0,0.0,0.125,0.08750000000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

5,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.0001768022214867135,0.09560937282388077,0.0,0.0,0.0,0.0,0.010000000000000002,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.05243969914317537,0.0,0.05243969914317537,0.0,0.014544137618832028,0.0,0.003256858528570524,0.0030484,0.0317360162,0.00014571320422719414,0.1,0.0,0.07243969914317537,0.0,0.0,0.07,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.07427163005888587,0.0,0.07427163005888587,0.0,0.00848936170212764,0.0,0.013669167560744886,0.0124043,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.22427163005888587,0.0,0.0,0.17,0.08,16.0,21.4,25.0,0.4,0.0,0.0
5,0.04,0.0,0.04,0.0,0.0,0.012046335288506575,0.00888565001018632,0.0,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.010000000000000002,0.05,0.07,16.0,16.0,16.0,0.0,0.0,0.0
5,0.1232857743499535,0.0,0.1232857743499535,0.0,0.033361702127659584,0.0,0.02030777922229391,0.027266900000000004,0.04234939299999999,0.0,0.09999999999999998,0.0,0.4132857743499535,0.020000000000000004,0.0,0.29,0.12,16.0,21.4,25.0,0.4,0.0,0.0
5,0.18,0.0,0.18,0.0,0.05214431918464218,0.0,0.02897843401535777,0.0564646,0.0424126468,0.0,0.09999999999999998,0.0,0.0,0.11,0.030000000000000006,0.020000000000000004,0.04000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.18556601515460816,0.0,0.18556601515460816,0.0,0.08108453178043482,0.0,0.0613965661741735,0.0003045,0.042780417200000004,0.0,0.1,0.0,0.5555660151546081,0.0,0.0,0.31999999999999995,0.15,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.03625692271690179,0.0021381939169018,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.020000000000000004,0.0,0.020000000000000004,0.1,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.02037686922539817,0.003811513225398168,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.04,0.0,0.06000000000000001,0.08000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.030000000000000027,0.0,0.030000000000000027,0.0,0.037589852391545706,0.001425712791545667,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09000000000000002,0.04000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.028143974276158376,0.0,0.028143974276158376,0.0,0.020557950576158425,0.0,0.0,0.0,0.007586023700000001,0.0,0.09999999999999995,0.0,0.18814397427615842,0.0,0.0,0.18,0.08,16.0,21.4,25.0,0.4,0.0,0.0
5,0.05,0.0,0.05,0.0,0.043338965599999994,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
5,0.06000000000000001,0.0,0.06000000000000001,0.0,0.052813946199999996,0.0,0.0,0.0,0.007186053800000001,0.0,0.09999999999999999,0.0,0.0,0.010000000000000002,0.010000000000000002,0.03,0.03,16.0,16.0,16.0,0.0,0.0,0.0
5,0.029999999999999992,0.0,0.029999999999999992,0.0,0.017479148299999973,0.0,0.0,0.0057822,0.0067386517,0.0,0.1,0.0,0.0,0.05000000000000001,0.0,0.04,0.08000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.010000000000000009,0.0,0.010000000000000009,1.7763568394002505e-17,0.016943005129093608,2.0816681711721686e-20,0.0,0.007110637500000001,0.0001676323709060625,0.09999999999999999,0.0,0.0,0.010000000000000002,0.0,0.07,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.1145454263059746,0.0,0.1145454263059746,0.0,0.05615255447904039,0.0,0.0,0.048098100000000005,0.0104201347,0.0001253628730656194,0.1,0.0,0.26454542630597466,0.0,0.0,0.16000000000000003,0.09000000000000001,16.0,21.4,25.0,0.4,0.0,0.0
5,0.08704302351067372,0.0,0.08704302351067372,0.0,0.03349896046578827,0.0,5.2041704279304214e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.13704302351067374,0.0,0.0,0.1,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.04004084859961342,0.0,0.04004084859961342,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.12004084859961343,0.0,0.0,0.11000000000000001,0.07,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.14870196956756948,0.0,0.14870196956756948,0.0,0.0,0.0,0.0,0.1313016,0.0175464479,0.00014607833243051655,0.1,0.0,0.14870196956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.09999999999999999,0.0,0.08728101917228051,0.0,0.0,0.08000000000000002,0.09000000000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.1049114883300154,0.0,0.0,0.11000000000000001,0.08000000000000002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

6,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.0001768022214867135,0.09394270615721409,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.040498061524343335,0.0,0.040498061524343335,0.0,0.0,0.0,0.003256858528570524,0.0056509,0.0317360162,0.00014571320422719414,0.1,0.0,0.06549806152434333,0.0,0.0,0.075,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.05998696835675821,0.0,0.05998696835675821,0.0,0.006,0.0,0.013669167560744886,0.000609,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.2099869683567582,0.0,0.0,0.16666666666666666,0.08333333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.05,0.0,0.05,0.0,0.0,0.002046335288506571,0.00888565001018632,0.0,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.008333333333333333,0.041666666666666664,0.06666666666666667,16.0,16.0,16.0,0.0,0.0,0.0
6,0.08855219471563569,0.0,0.08855219471563569,0.0,0.023460622493341788,0.0,0.02030777922229391,0.0024344,0.04234939299999999,0.0,0.1,0.0,0.3885521947156356,0.016666666666666666,0.0,0.29166666666666663,0.125,16.0,21.4,25.0,0.4,0.0,0.0
6,0.18333333333333335,0.0,0.18333333333333335,0.0,0.04797215251797552,0.0,0.02897843401535777,0.0639701,0.0424126468,0.0,0.1,0.0,0.0,0.10833333333333334,0.025,0.016666666666666666,0.03333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.17421080724074947,0.0,0.17421080724074947,0.0,0.04320952386657602,0.0,0.0613965661741735,0.026824300000000002,0.042780417200000004,0.0,0.1,0.0,0.5492108072407494,0.0,0.0,0.325,0.15,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.036256922716901785,0.0021381939169018,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.1,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.02037686922539817,0.003811513225398168,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.05,0.08333333333333334,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.03333333333333338,0.0,0.03333333333333338,0.0,0.04092318572487905,0.001425712791545667,0.0,0.006164139599999999,0.0,0.09999999999999996,0.0,0.0,0.0,0.0,0.09166666666666667,0.04166666666666667,16.0,16.0,16.0,0.0,0.0,0.0
6,0.06934158155262476,0.0,0.06934158155262476,0.0,0.06175555785262475,0.0,0.0,0.0,0.007586023700000001,0.0,0.09999999999999999,0.0,0.23600824821929142,0.0,0.0,0.18333333333333332,0.08333333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05167229893333333,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.058333333333333334,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
6,0.05,0.0,0.05,0.0,0.04281394619999997,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.04166666666666667,0.0,0.04166666666666667,0.0,0.029134214966666645,0.0,0.0,0.005793800000000001,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.03333333333333333,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.016666666666666413,0.0,0.016666666666666413,2.1316282072803006e-17,0.023609671795760293,2.0816681711721686e-20,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.008333333333333333,0.0,0.07500000000000001,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.11328775005237589,0.0,0.11328775005237589,0.0,0.0573408782254415,0.0,0.0,0.0456521,0.0104201347,0.0001253628730656194,0.1,0.0,0.2632877500523759,0.0,0.0,0.16666666666666669,0.08333333333333333,16.0,21.4,25.0,0.4,0.0,0.0
6,0.10665044602360893,0.0,0.10665044602360893,0.0,0.053106382978723506,0.0,5.2041704279304214e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.16498377935694225,0.0,0.0,0.10833333333333334,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.11204084859961343,0.0,0.0,0.10833333333333334,0.06666666666666667,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.08394768583894716,0.0,0.0,0.08333333333333334,0.08333333333333334,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.10657815499668205,0.0,0.0,0.1,0.09166666666666667,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

7,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.0001768022214867135,0.0927522299667379,0.0,0.0,0.0,0.0,0.007142857142857143,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.04830432467509027,0.0,0.04830432467509027,0.0,0.008884563150746937,0.0,0.003256858528570524,0.0045726,0.0317360162,0.00014571320422719414,0.1,0.0,0.07687575324651885,0.0,0.0,0.07857142857142858,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.05945219893093656,0.0,0.05945219893093656,0.0,0.008489361702127655,0.0,0.008379136432795586,0.0028748999999999997,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.20945219893093656,0.0,0.0,0.16428571428571428,0.08571428571428573,16.0,21.4,25.0,0.4,0.0,0.0
7,0.05714285714285716,0.0,0.05714285714285716,0.0,0.0,0.0,0.013982171864536895,0.0,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.007142857142857143,0.03571428571428571,0.06428571428571428,16.0,16.0,16.0,0.0,0.0,0.0
7,0.13063241755582203,0.0,0.13063241755582203,0.0,0.04153054533352814,0.0,0.02030777922229391,0.026444699999999998,0.04234939299999999,0.0,0.1,0.0,0.43777527469867916,0.014285714285714285,0.0,0.2928571428571428,0.12857142857142856,16.0,21.4,25.0,0.4,0.0,0.0
7,0.18571428571428572,0.0,0.18571428571428572,0.0,0.0714564048989279,0.0,0.02897843401535777,0.0428668,0.0424126468,0.0,0.1,0.0,0.0,0.10714285714285714,0.02142857142857143,0.014285714285714285,0.02857142857142857,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
7,0.17609472725136285,0.0,0.17609472725136285,0.0,0.049188043877189475,0.0,0.0613965661741735,0.022729700000000002,0.042780417200000004,0.0,0.09999999999999998,0.0,0.5475232986799343,0.0,0.0,0.32857142857142857,0.14285714285714285,16.0,21.4,25.0,0.4,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.03625692271690179,0.0021381939169018,0.0,0.034118728800000005,0.0,0.09999999999999999,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.09999999999999999,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.020376869225398168,0.003811513225398168,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.028571428571428567,0.0,0.04285714285714286,0.08571428571428572,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.035714285714285726,0.0,0.035714285714285726,0.0,0.04330413810583139,0.001425712791545667,0.0,0.006164139599999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09285714285714286,0.04285714285714286,16.0,16.0,16.0,0.0,0.0,0.0
7,0.03341004046499382,0.0,0.03341004046499382,0.0,0.025824016764993876,0.0,0.0,0.0,0.007586023700000001,0.0,0.09999999999999999,0.0,0.18341004046499382,0.0,0.0,0.17857142857142855,0.07142857142857142,16.0,21.4,25.0,0.4,0.0,0.0
7,0.0642857142857143,0.0,0.0642857142857143,0.0,0.057624679885714285,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.0642857142857143,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
7,0.057142857142857155,0.0,0.057142857142857155,0.0,0.049956803342857126,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02857142857142857,0.02857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.04285714285714287,0.0,0.04285714285714287,0.0,0.03611849115714287,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.028571428571428567,0.07857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.02142857142857141,0.0,0.02142857142857141,2.1316282072803006e-17,0.028371576557665295,2.0816681711721686e-20,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.007142857142857143,0.0,0.07857142857142857,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.1140580099889989,0.0,0.1140580099889989,0.0,0.05231733816206441,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.26405800998899887,0.0,0.0,0.17142857142857143,0.07857142857142857,16.0,21.4,25.0,0.4,0.0,0.0
7,0.07838729893187976,0.0,0.07838729893187976,0.0,0.024843235886994233,0.0,5.2041704279304214e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.1498158703604512,0.0,0.0,0.11428571428571428,0.05714285714285714,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.033040848599613426,0.0,0.033040848599613426,0.0,0.003,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999999,0.0,0.10446942002818485,0.0,0.0,0.10714285714285712,0.0642857142857143,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.07442387631513761,0.0,0.0,0.07857142857142857,0.07857142857142857,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.09348291690144395,0.0,0.0,0.09285714285714286,0.08571428571428572,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

8,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.0001768022214867135,0.09185937282388076,0.0,0.0,0.0,0.0,0.00625,0.05,16.0,16.0,16.0,0.0,0.0,0.0
8,0.04960103638859911,0.0,0.04960103638859911,0.0,0.014753874864255796,0.0,0.003256858528570524,0.0,0.0317360162,0.00014571320422719414,0.09999999999999999,0.0,0.08085103638859914,0.0,0.0,0.08125000000000002,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
8,0.06480676106446516,0.0,0.06480676106446516,0.0,0.012,0.0,0.011410660268451821,0.0016873,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.21480676106446514,0.0,0.0,0.16249999999999998,0.08750000000000001,16.0,21.4,25.0,0.4,0.0,0.0
8,0.06250000000000001,0.0,0.06250000000000001,0.0,0.0,0.0,0.011029614721679756,0.0083097,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.00625,0.03125,0.0625,16.0,16.0,16.0,0.0,0.0,0.0
8,0.15002539227771605,0.0,0.15002539227771605,0.0,0.053877820055422146,0.0,0.02030777922229391,0.0334904,0.04234939299999999,0.0,0.1,0.0,0.46877539227771614,0.0125,0.0,0.29375,0.1375,16.0,21.4,25.0,0.4,0.0,0.0
8,0.1875,0.0,0.1875,0.0,0.06743227501021841,0.0,0.02682707818978148,0.050828,0.0424126468,0.0,0.1,0.0,0.0,0.10625,0.018750000000000003,0.0125,0.025,16.0,16.0,16.0,0.0,0.0,0.0
8,0.1499451827501118,0.0,0.1499451827501118,0.0,0.07406382978723404,0.0,0.027927635762877698,0.0051733000000000005,0.042780417200000004,0.0,0.09999999999999995,0.0,0.5311951827501119,0.0,0.0,0.3375,0.14375000000000002,16.0,21.4,25.0,0.4,0.0,0.0
8,0.11183492423525922,0.0,0.11183492423525922,0.0,0.037319148936170214,0.0,0.040397046499088936,0.0,0.034118728800000005,0.0,0.09999999999999999,0.0,0.11183492423525922,0.0125,0.0,0.0125,0.1,16.0,21.4,25.0,0.4,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0177099677780092,0.001144611778009194,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.025,0.0,0.037500000000000006,0.0875,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.03750000000000003,0.0,0.03750000000000003,0.0,0.04421111124731354,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09375000000000001,0.043750000000000004,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.13749999999999996,0.0,0.13749999999999996,0.0,0.1450860236999999,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0,0.175,0.0625,16.0,16.0,16.0,0.0,0.0,0.0
8,0.06875,0.0,0.06875,0.0,0.06208896559999999,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.06875,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
8,0.05,0.0,0.05,0.0,0.04281394619999996,0.0,0.0,0.0,0.007186053800000001,0.0,0.09999999999999999,0.0,0.0,0.00625,0.00625,0.03125,0.03125,16.0,16.0,16.0,0.0,0.0,0.0
8,0.04375,0.0,0.04375,0.0,0.036706848300000025,0.0,0.0,0.0003045,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.025,0.08125000000000002,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.02500000000000003,0.0,0.02500000000000003,2.1316282072803006e-17,0.03194300512909391,2.0816681711721686e-20,0.0,0.007110637500000001,0.0001676323709060625,0.09999999999999998,0.0,0.0,0.00625,0.0,0.08125000000000002,0.05,16.0,16.0,16.0,0.0,0.0,0.0
