Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
24,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
24,0.0,13.999999999999996,0.0,88.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.399999999971982,0.0,83.0,0.0,63.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
24,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12.999999999999996,0.0,81.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999972025,0.0,75.0,0.0,84.59999999999627,0.0,0.0,0.0,13.319999999977618,0.0,0.0
24,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
24,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999958709,0.0,71.0,0.0,77.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
24,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
24,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
24,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
24,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.400000000000006,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
24,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
24,9979.0,10000.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,11.40000000000007,0.0,88.0,0.0,55.59999999999985,0.0,0.0,0.0,13.320000000000055,0.0,0.0
25,0.0,10.00000000000001,0.0,75.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999957572,0.0,90.0,0.0,70.59999999999813,0.0,0.0,0.0,13.319999999966058,0.0,0.0
25,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999958709,0.0,55.0,0.0,62.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
25,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
25,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.399999999971982,0.0,83.0,0.0,63.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
25,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.000000000000001,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999972025,0.0,75.0,0.0,84.59999999999627,0.0,0.0,0.0,13.319999999977618,0.0,0.0
25,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
25,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999958709,0.0,71.0,0.0,77.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
25,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
25,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
25,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
25,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.400000000000006,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
25,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
25,9979.0,10000.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,11.40000000000007,0.0,88.0,0.0,55.59999999999985,0.0,0.0,0.0,13.320000000000055,0.0,0.0
26,0.0,10.00000000000001,0.0,75.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999957572,0.0,90.0,0.0,70.59999999999813,0.0,0.0,0.0,13.319999999966058,0.0,0.0
26,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999958709,0.0,55.0,0.0,62.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
26,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
26,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.399999999971982,0.0,83.0,0.0,63.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
26,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.000000000000001,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999972025,0.0,75.0,0.0,84.59999999999627,0.0,0.0,0.0,13.319999999977618,0.0,0.0
26,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
26,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999958709,0.0,71.0,0.0,77.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
26,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
26,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
26,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
26,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.400000000000006,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
26,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
26,9979.0,10000.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,11.40000000000007,0.0,88.0,0.0,55.59999999999985,0.0,0.0,0.0,13.320000000000055,0.0,0.0
27,0.0,10.00000000000001,0.0,75.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999957572,0.0,90.0,0.0,70.59999999999813,0.0,0.0,0.0,13.319999999966058,0.0,0.0
27,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999958709,0.0,55.0,0.0,62.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
27,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
27,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.399999999971982,0.0,83.0,0.0,63.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
27,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.000000000000001,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999972025,0.0,75.0,0.0,84.59999999999627,0.0,0.0,0.0,13.319999999977618,0.0,0.0
27,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
27,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999958709,0.0,71.0,0.0,77.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
27,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
27,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
27,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
27,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.400000000000006,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
27,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
27,9979.0,10000.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,11.40000000000007,0.0,88.0,0.0,55.59999999999985,0.0,0.0,0.0,13.320000000000055,0.0,0.0
28,0.0,10.00000000000001,0.0,75.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999957572,0.0,90.0,0.0,70.59999999999813,0.0,0.0,0.0,13.319999999966058,0.0,0.0
28,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999958709,0.0,55.0,0.0,62.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
28,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
28,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.399999999971982,0.0,83.0,0.0,63.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
28,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.000000000000001,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999972025,0.0,75.0,0.0,84.59999999999627,0.0,0.0,0.0,13.319999999977618,0.0,0.0
28,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
28,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999958709,0.0,71.0,0.0,77.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
28,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
28,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.400000000000006,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
28,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
28,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.400000000000006,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
28,9987.0,10000.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000006,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
28,9979.0,10000.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,11.40000000000007,0.0,88.0,0.0,55.59999999999985,0.0,0.0,0.0,13.320000000000055,0.0,0.0
29,0.0,10.00000000000001,0.0,75.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,21.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999957572,0.0,90.0,0.0,70.59999999999813,0.0,0.0,0.0,13.319999999966058,0.0,0.0
29,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999958709,0.0,55.0,0.0,62.59999999999813,0.0,0.0,0.0,13.319999999966967,0.0,0.0
29,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
29,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.399999999971982,0.0,83.0,0.0,63.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
29,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.000000000000001,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
