Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.16249999999999998,0.0,0.16249999999999998,0.0,0.15566608619999997,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.13749999999999998,0.0,0.0,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.05000000000000001,0.0,0.05000000000000001,0.0,0.056686500400000006,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000008,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0125,0.07500000000000001,0.037500000000000006,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.0625,0.0,0.0625,3.1974423109204506e-17,0.06885966049999981,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0375,0.0,0.1125,0.08750000000000001,16.0,16.0,16.0,0.0,0.0,0.0
4,0.05000000000000001,0.0,0.05000000000000001,0.0,0.04251337013751262,0.0,0.0,0.0009135,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.037500000000000006,0.0,0.0375,0.05,16.0,16.0,16.0,0.0,0.0,0.0
4,0.15895764006156352,0.0,0.15895764006156352,0.0,0.09135626980534184,0.0,0.0,0.0584179,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3214576400615635,0.0,0.0,0.16249999999999998,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.08380806628918921,0.0,0.08380806628918921,0.0,0.052759167043911336,0.0,0.0,0.008942199999999999,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.18380806628918922,0.0,0.0,0.15,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.13168651021448,0.0,0.13168651021448,0.0,0.030000000000000096,0.0,0.0,0.07350860000000002,0.0285468925,0.0003689822855200451,0.09999999999999998,0.0,0.15668651021448002,0.0,0.0,0.05,0.07500000000000001,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.024375255286156444,0.0,0.024375255286156444,0.0,0.0,0.0,0.0,0.0003045,0.0244297846,0.00035902931384354536,0.1,0.0,0.024375255286156444,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.015598969454049677,0.0,0.015598969454049677,0.0,0.0,0.0,0.0,0.0,0.0159015092,0.0003025397459503407,0.1,0.0,0.11559896945404968,0.0,0.0,0.15000000000000002,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.049096100315953455,0.0,0.049096100315953455,0.0,0.0,0.0,0.0,0.0345934,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.06159610031595345,0.0,0.0,0.05,0.0625,16.0,21.4,25.0,0.4,0.0,0.0
4,0.01475900018400142,0.0,0.01475900018400142,0.0,0.0,0.0,0.0,0.0,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.05225900018400142,0.0,0.0,0.05,0.08750000000000001,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.022913829466534724,0.0,0.022913829466534724,0.0,0.0,0.0,0.0,0.010144999999999998,0.0131950342,0.00042620473346527274,0.1,0.0,0.022913829466534717,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

5,0.0,0.0,0.0,0.0,0.0,0.01624044892517673,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.08253272368199924,0.0,0.08253272368199924,0.0,0.01836487098234495,0.0,0.0018912304723344537,0.0312272,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.11253272368199924,0.0,0.0,0.08,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.13589041828334672,0.0,0.13589041828334672,0.0,0.0482910819375283,0.0,0.013556720261824744,0.0369745,0.0373684204,0.0003003043160063875,0.09999999999999998,0.0,0.22589041828334672,0.0,0.0,0.11000000000000001,0.08,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0,0.030000000000000044,0.0,0.030000000000000044,0.0,0.07320776061713792,0.0038728157146012726,0.0,0.039666261499999994,0.0003313165974633561,0.09999999999999996,0.0,0.0,0.0,0.010000000000000002,0.07,0.07,16.0,16.0,16.0,0.0,0.0,0.0
5,0.2568679669231582,0.0,0.2568679669231582,0.0,0.12405380311838007,0.0,0.03485589870477809,0.05694330000000001,0.041014965099999995,0.0,0.1,0.0,0.4368679669231582,0.0,0.0,0.16000000000000003,0.12,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.146071935563902,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.030000000000000006,0.19,0.04000000000000001,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
5,0.332777733292072,0.0,0.332777733292072,0.0,0.18456858306926208,0.0,0.05792390792280975,0.050196,0.0400892423,0.0,0.1,0.0,0.652777733292072,0.0,0.0,0.27,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.03443813663337709,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.020000000000000004,0.0,0.020000000000000004,0.1,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.04,0.0,0.06000000000000001,0.08000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.09,0.0,0.09,0.0,0.0804365454978286,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.04000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
5,0.16000000000000003,0.0,0.16000000000000003,0.0,0.1531660862,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14,0.0,0.0,0.08,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.07000000000000003,0.0,0.07000000000000003,0.0,0.0766865004,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.07,0.1,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
5,0.010000000000000009,0.0,0.010000000000000009,0.0,0.003923510500000033,0.0,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.07,0.03,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.040000000000000036,0.0,0.040000000000000036,3.1974423109204506e-17,0.04635966049999981,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.03,0.0,0.09000000000000001,0.08000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
5,0.06000000000000001,0.0,0.06000000000000001,0.0,0.05312237013751267,0.0,0.0,0.0003045,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04000000000000001,0.0,0.03,0.05,16.0,16.0,16.0,0.0,0.0,0.0
5,0.1657578234929805,0.0,0.1657578234929805,0.0,0.09677365323675881,0.0,0.0,0.0598007,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.32575782349298055,0.0,0.0,0.17,0.09000000000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.10908433328783118,0.0,0.10908433328783118,0.0,0.054787234042553264,0.0,0.0,0.032190399999999994,0.022337938200000004,0.0002312389547221011,0.09999999999999996,0.0,0.20908433328783121,0.0,0.0,0.15000000000000002,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.07697581021447998,0.0,0.07697581021447998,0.0,0.030000000000000096,0.0,0.0,0.0187979,0.0285468925,0.0003689822855200451,0.1,0.0,0.09697581021447998,0.0,0.0,0.05,0.07,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.03046375528615644,0.0,0.03046375528615644,0.0,0.0,0.0,0.0,0.006393000000000001,0.0244297846,0.00035902931384354536,0.1,0.0,0.030463755286156444,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.01559896945404965,0.0,0.01559896945404965,0.0,0.0,0.0,0.0,0.0,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.12559896945404966,0.0,0.0,0.16,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.059434500315953445,0.0,0.059434500315953445,0.0,0.0,0.0,0.0,0.0449318,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.09943450031595345,0.0,0.0,0.05,0.09000000000000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.02778920018400141,0.0,0.02778920018400141,0.0,0.0,0.0,0.0,0.0130302,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.0577892001840014,0.0,0.0,0.05,0.08000000000000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.024145429466534724,0.0,0.024145429466534724,0.0,0.0,0.0,0.0,0.0113766,0.0131950342,0.00042620473346527274,0.1,0.0,0.02414542946653472,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

6,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131155,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.08687501440178196,0.0,0.08687501440178196,0.0,0.02848936170212766,0.0,0.0018912304723344537,0.025445,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.12020834773511528,0.0,0.0,0.08333333333333333,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.12538716826071203,0.0,0.12538716826071203,0.0,0.04642553191489362,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.21705383492737867,0.0,0.0,0.10833333333333334,0.08333333333333333,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0,0.025000000000000022,0.0,0.025000000000000022,0.0,0.0682077606171379,0.0038728157146012726,0.0,0.039666261499999994,0.0003313165974633561,0.09999999999999998,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.06666666666666667,16.0,16.0,16.0,0.0,0.0,0.0
6,0.28709175529413994,0.0,0.28709175529413994,0.0,0.13955319148936168,0.0,0.03485589870477809,0.0716677,0.041014965099999995,0.0,0.1,0.0,0.47042508862747323,0.0,0.0,0.15833333333333333,0.125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.14607193556390205,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.025,0.19166666666666665,0.03333333333333333,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
6,0.32922604920554416,0.0,0.32922604920554416,0.0,0.1813213989827343,0.0,0.05792390792280975,0.049891500000000005,0.0400892423,0.0,0.1,0.0,0.6375593825388775,0.0,0.0,0.2583333333333333,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0019701065212766153,0.0364082431546537,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.1,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.05,0.08333333333333334,16.0,16.0,16.0,0.0,0.0,0.0
6,0.09166666666666667,0.0,0.09166666666666667,0.0,0.08210321216449526,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.04166666666666667,16.0,16.0,16.0,0.0,0.0,0.0
6,0.125,0.0,0.125,0.0,0.11816608619999994,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.11666666666666665,0.0,0.008333333333333333,0.08333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.07335316706666664,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0009235104999999919,0.007,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.008333333333333333,0.075,0.03333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.033333333333333326,0.0,0.033333333333333326,3.339550858072471e-16,0.0396929938333334,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.024999999999999998,0.0,0.08333333333333334,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
6,0.06666666666666668,0.0,0.06666666666666668,0.0,0.05613663680417923,0.0,0.0,0.0039569,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04166666666666667,0.0,0.024999999999999998,0.05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.1770853574902643,0.0,0.1770853574902643,0.0,0.09882978723404263,0.0,0.0,0.06907210000000001,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.32708535749026424,0.0,0.0,0.16666666666666666,0.08333333333333333,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.12944343967080987,0.0,0.12944343967080987,0.0,0.059872340425531974,0.0,0.0,0.0474644,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.22111010633747652,0.0,0.0,0.14166666666666666,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.057168250640011964,0.0,0.057168250640011964,0.0,0.026872340425532017,0.0,0.0,0.002118,0.0285468925,0.0003689822855200451,0.1,0.0,0.07383491730667863,0.0,0.0,0.05,0.06666666666666667,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.034092369454049726,0.0,0.034092369454049726,0.0,0.0,0.0,0.0,0.0184934,0.0159015092,0.0003025397459503407,0.1,0.0,0.14242570278738304,0.0,0.0,0.15833333333333333,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.029521400315953433,0.0,0.029521400315953433,0.0,0.0,0.0,0.0,0.0150187,0.014835856400000002,0.0003331560840465604,0.09999999999999999,0.0,0.06285473364928679,0.0,0.0,0.05,0.08333333333333334,16.0,21.4,25.0,0.4,0.0,0.0
6,0.04059180018400142,0.0,0.04059180018400142,0.0,0.0,0.0,0.0,0.0258328,0.015186782800000001,0.0004277826159986078,0.09999999999999999,0.0,0.08225846685066808,0.0,0.0,0.05,0.09166666666666667,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.015203229466534726,0.0,0.015203229466534726,0.0,0.0,0.0,0.0,0.0024344,0.0131950342,0.00042620473346527274,0.1,0.0,0.015203229466534724,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

7,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131155,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.06278752929539896,0.0,0.06278752929539896,0.0,0.021021276595744685,0.0,0.0018912304723344537,0.008825600000000001,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.09135895786682753,0.0,0.0,0.07857142857142857,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.1368765299628397,0.0,0.1368765299628397,0.0,0.057914893617021276,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.22973367281998255,0.0,0.0,0.10714285714285714,0.08571428571428573,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0,0.02142857142857141,0.0,0.02142857142857141,0.0,0.06463633204570934,0.0038728157146012718,0.0,0.039666261499999994,0.0003313165974633561,0.1,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.06428571428571428,16.0,16.0,16.0,0.0,0.0,0.0
7,0.2834948865299933,0.0,0.2834948865299933,0.0,0.15101222272521503,0.0,0.03485589870477809,0.05661180000000001,0.041014965099999995,0.0,0.1,0.0,0.4620663151014218,0.0,0.0,0.15,0.12857142857142856,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.14607193556390197,0.005615155563902035,0.0,0.040456780000000005,0.0,0.09999999999999999,0.0,0.0,0.0,0.02142857142857143,0.19285714285714284,0.02857142857142857,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
7,0.37567923721778834,0.0,0.37567923721778834,0.0,0.1960992869949783,0.0,0.05792390792280975,0.08156679999999998,0.0400892423,0.0,0.1,0.0,0.6685363800749311,0.0,0.0,0.25,0.14285714285714285,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.03443813663337708,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999999,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.09999999999999999,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.028571428571428567,0.0,0.04285714285714286,0.08571428571428572,16.0,16.0,16.0,0.0,0.0,0.0
7,0.09285714285714286,0.0,0.09285714285714286,0.0,0.08329368835497145,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.09999999999999999,0.0,0.0,0.03571428571428572,0.0,0.0,0.04285714285714286,16.0,16.0,16.0,0.0,0.0,0.0
7,0.10714285714285712,0.0,0.10714285714285712,0.0,0.10030894334285712,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.09999999999999999,0.0,0.02142857142857143,0.07142857142857142,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0781150718285714,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
7,0.007142857142857159,0.0,0.007142857142857159,0.0,0.0028936170212766053,0.0018272493784194368,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.007142857142857143,0.07142857142857142,0.02857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.03571428571428572,0.0,0.03571428571428572,1.3855583347321954e-16,0.042073946214285576,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.021428571428571425,0.0,0.07857142857142857,0.07857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
7,0.07142857142857144,0.0,0.07142857142857144,0.0,0.04537554156608412,0.0,0.0,0.019479900000000005,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04285714285714286,0.0,0.021428571428571425,0.05,16.0,16.0,16.0,0.0,0.0,0.0
7,0.15856235749026432,0.0,0.15856235749026432,0.0,0.09582978723404265,0.0,0.0,0.0535491,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.30141950034740717,0.0,0.0,0.16428571428571428,0.07857142857142857,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.12213893967080987,0.0,0.12213893967080987,0.0,0.05287234042553199,0.0,0.0,0.0471599,0.022337938200000004,0.0002312389547221011,0.09999999999999999,0.0,0.22213893967080983,0.0,0.0,0.14285714285714285,0.05714285714285714,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.05878691021448004,0.0,0.05878691021448004,0.0,0.03000000000000011,0.0,0.0,0.000609,0.0285468925,0.0003689822855200451,0.1,0.0,0.07307262450019433,0.0,0.0,0.05,0.0642857142857143,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.025150169454049687,0.0,0.025150169454049687,0.0,0.0,0.0,0.0,0.009551199999999998,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.13943588373976398,0.0,0.0,0.16428571428571428,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.025414900315953448,0.0,0.025414900315953448,0.0,0.0,0.0,0.0,0.010912199999999999,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.05398632888738201,0.0,0.0,0.05,0.07857142857142857,16.0,21.4,25.0,0.4,0.0,0.0
7,0.057888400184001376,0.0,0.057888400184001376,0.0,0.0,0.0,0.0,0.043129400000000005,0.015186782800000001,0.0004277826159986078,0.09999999999999998,0.0,0.0936026858982871,0.0,0.0,0.05,0.08571428571428572,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.015203229466534726,0.0,0.015203229466534726,0.0,0.0,0.0,0.0,0.0024344,0.0131950342,0.00042620473346527274,0.1,0.0,0.015203229466534724,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

8,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131155,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,15.999999999999996,0.0,0.0,0.0
8,0.09731619099752661,0.0,0.09731619099752661,0.0,0.024510638297872343,0.0,0.0018912304723344537,0.03986490000000001,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.12231619099752662,0.0,0.0,0.07500000000000001,0.05,16.0,21.400000000000006,25.0,0.39999999999999564,0.0,0.0
8,0.10894035975007373,0.0,0.10894035975007373,0.0,0.029978723404255322,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.20269035975007374,0.0,0.0,0.10625000000000001,0.08750000000000001,16.0,21.400000000000006,25.0,0.40000000000000585,0.0,0.0
8,0.0,0.025,0.0,0.025,0.0,0.0682077606171379,0.0038728157146012718,0.0,0.039666261499999994,0.0003313165974633561,0.1,0.0,0.0,0.0,0.00625,0.06875,0.0625,16.0,16.0,16.0,0.0,0.0,0.0
8,0.2869014818265999,0.0,0.2869014818265999,0.0,0.1510710180218217,0.0,0.03485589870477809,0.05995960000000001,0.041014965099999995,0.0,0.1,0.0,0.4744014818265999,0.0,0.0,0.15000000000000002,0.1375,16.0,21.400000000000006,25.0,0.3999999999999963,0.0,0.0
8,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.14607193556390202,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.018750000000000003,0.19375000000000003,0.025,16.0,16.0,16.0,0.0,0.0,0.0
8,0.37099230699057817,0.0,0.37099230699057817,0.0,0.22579945676776822,0.0,0.05792390792280975,0.04717970000000001,0.0400892423,0.0,0.1,0.0,0.6584923069905781,0.0,0.0,0.24375,0.14375000000000002,16.0,21.400000000000006,25.0,0.4000000000000062,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.03443813663337708,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0125,0.0,0.0125,0.1,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.025,0.0,0.037500000000000006,0.0875,16.0,16.0,16.0,0.0,0.0,0.0
8,0.09375,0.0,0.09375,0.0,0.08418654549782861,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.037500000000000006,0.0,0.0,0.043750000000000004,16.0,16.0,16.0,0.0,0.0,0.0
8,0.1,0.0,0.1,0.0,0.09316608619999998,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.0875,0.0,0.025,0.0625,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.07500000000000002,0.0,0.07500000000000002,0.0,0.08168650040000003,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.075,0.1,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0028936170212766053,0.008970106521276612,0.0,0.0,0.0060764895,0.0,0.09999999999999999,0.0,0.0,0.0,0.00625,0.075,0.03125,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.037499999999999985,0.0,0.037499999999999985,3.1974423109204506e-17,0.043859660500000015,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.01875,0.0,0.07500000000000001,0.08125000000000002,16.0,16.0,16.0,0.0,0.0,0.0
8,0.075,0.0,0.075,0.0,0.06720887013751248,0.0,0.0,0.001218,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04375,0.0,0.01875,0.05,16.0,16.0,16.0,0.0,0.0,0.0
8,0.16430621112357804,0.0,0.16430621112357804,0.0,0.08925054086735637,0.0,0.0,0.0658722,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.30805621112357806,0.0,0.0,0.16249999999999998,0.08125,16.0,21.400000000000006,25.0,0.40000000000000074,0.0,0.0
8,0.11737358009634177,0.0,0.11737358009634177,0.0,0.05674468085106389,0.0,0.0,0.0385222,0.022337938200000004,0.0002312389547221011,0.09999999999999999,0.0,0.20487358009634177,0.0,0.0,0.1375,0.05,16.0,21.400000000000006,25.0,0.400000000000004,0.0,0.0
8,0.06031111021448006,0.0,0.06031111021448006,0.0,0.030000000000000096,0.0,0.0,0.0021332,0.0285468925,0.0003689822855200451,0.1,0.0,0.07281111021448006,0.0,0.0,0.05,0.0625,16.0,21.400000000000006,25.0,0.4000000000000056,0.0,0.0
8,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.40000000000002,25.0,0.39999999999999786,0.0,0.0
8,0.015598969454049677,0.0,0.015598969454049677,0.0,0.0,0.0,0.0,0.0,0.0159015092,0.0003025397459503407,0.1,0.0,0.13434896945404967,0.0,0.0,0.16875,0.05,16.0,21.400000000000006,25.0,0.40000000000000474,0.0,0.0
