,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,162
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,162
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004346,0.0,0.002298,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,163
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152,0.01035,0.01063,0.011586,0.014896,0.009405,0.015752,0.013129,0.011007,17,163
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375,0.021152,0.020555,0.021044,0.024593,0.016877,0.021303,0.019293,0.018939,18,163
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025721,0.025109,0.027361,0.023505,0.026498,0.021789,0.023944,0.023264,0.026049,19,163
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651,0.0221,0.028017,0.022656,0.028562,0.023512,0.027932,0.025714,0.028418,20,163
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.018622,0.022062,0.019027,0.022374,0.017886,0.020554,0.017841,0.018734,21,163
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995,0.018422,0.02016,0.017303,0.018708,0.019444,0.018659,0.017438,0.019439,22,163
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267,0.009845,0.009847,0.010334,0.012471,0.011106,0.012069,0.010467,0.010702,23,163
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.005361,0.005893,0.006498,0.006324,0.005791,0.006113,0.006358,0.006273,24,163
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374,0.002525,0.002622,0.003336,0.00263,0.002183,0.002524,0.002494,0.002662,25,163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308,0.002437,0.002266,0.003138,0.00228,0.002111,0.002029,0.002932,0.002358,26,163
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.00236,0.001426,0.002844,0.001709,0.002168,0.002196,0.002395,0.001467,27,163
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792,0.004876,0.00401,0.006779,0.003643,0.006775,0.003573,0.005037,0.004119,28,163
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562,0.020349,0.016189,0.021972,0.015704,0.019625,0.017503,0.018402,0.01766,29,163
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,0.01063,0.006853,0.00744,0.00719,0.010157,0.006535,0.009064,0.007687,30,163
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486,0.007465,0.008741,0.010126,0.007332,0.008117,0.005977,0.011636,0.00743,31,163
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.007337,0.008018,0.006607,0.00383,0.008062,0.003915,0.006745,0.007645,32,163
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.002591,0.00239,0.001267,0.002029,0.001293,0.00167,33,163
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002322,34,163
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,163
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.004295,0.003681,36,163
21,0.001793,0.00746,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006054,0.0,0.0,0.0,0.008984,0.014545,37,163
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,163
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,163
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004346,0.0,0.002298,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,164
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152,0.01035,0.01063,0.011586,0.014896,0.009405,0.015752,0.013129,0.011007,17,164
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375,0.021152,0.020555,0.021044,0.024593,0.016877,0.021303,0.019196,0.018939,18,164
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025721,0.025109,0.027361,0.023505,0.026498,0.021789,0.023944,0.023264,0.026049,19,164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651,0.0221,0.028017,0.022656,0.028562,0.023512,0.027932,0.025714,0.028418,20,164
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.018622,0.022062,0.019027,0.022374,0.017886,0.020554,0.017841,0.018734,21,164
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995,0.018422,0.02016,0.017303,0.018708,0.019444,0.018659,0.017438,0.019439,22,164
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267,0.009845,0.009847,0.010334,0.012471,0.011106,0.012069,0.010467,0.010702,23,164
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.005361,0.005893,0.006498,0.006324,0.005791,0.006113,0.006358,0.006273,24,164
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374,0.002525,0.002622,0.003336,0.00263,0.002183,0.002524,0.002494,0.002662,25,164
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308,0.002492,0.002266,0.003138,0.00228,0.002111,0.002029,0.002932,0.002358,26,164
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.00236,0.001426,0.002844,0.001709,0.002168,0.002196,0.002395,0.001467,27,164
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792,0.004906,0.00401,0.006779,0.003643,0.006775,0.003573,0.005134,0.004119,28,164
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562,0.020264,0.016189,0.021972,0.015704,0.019625,0.017503,0.018402,0.01766,29,164
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,0.01063,0.006853,0.00744,0.00719,0.010157,0.006535,0.009064,0.007687,30,164
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486,0.007465,0.008741,0.010126,0.007332,0.008117,0.005977,0.011636,0.00743,31,164
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.007337,0.008018,0.006607,0.00383,0.008062,0.003915,0.006745,0.007645,32,164
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.002591,0.00239,0.001267,0.002029,0.001284,0.00167,33,164
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001829,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002322,34,164
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,164
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.004269,0.003656,36,164
21,0.001793,0.00746,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006054,0.0,0.0,0.0,0.00901,0.014571,37,164
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,164
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,164
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004346,0.0,0.002398,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,165
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152,0.01035,0.01053,0.011586,0.014896,0.009405,0.015752,0.013129,0.011007,17,165
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375,0.021152,0.020669,0.021044,0.024593,0.016877,0.021303,0.019196,0.018939,18,165
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025721,0.025109,0.027331,0.023505,0.026498,0.021793,0.023944,0.023264,0.026049,19,165
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651,0.0221,0.027987,0.022656,0.028562,0.023512,0.027932,0.025437,0.028418,20,165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.018622,0.021876,0.019027,0.022374,0.017882,0.020554,0.017937,0.018734,21,165
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995,0.018422,0.020373,0.017303,0.018708,0.019444,0.018659,0.017715,0.019436,22,165
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267,0.009845,0.00979,0.010334,0.012471,0.011106,0.012069,0.01037,0.010706,23,165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.005361,0.005679,0.006498,0.006324,0.005791,0.006113,0.006358,0.006273,24,165
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374,0.002525,0.002709,0.003336,0.00263,0.002183,0.002524,0.002507,0.002662,25,165
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308,0.002492,0.00199,0.003138,0.00228,0.002111,0.002029,0.002932,0.002358,26,165
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.00236,0.001509,0.002844,0.001709,0.002168,0.002196,0.002381,0.001467,27,165
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792,0.004906,0.00394,0.006779,0.003643,0.006792,0.003573,0.005134,0.004119,28,165
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562,0.020264,0.016355,0.021972,0.015704,0.019608,0.017503,0.018402,0.01766,29,165
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,0.01063,0.006953,0.00744,0.00719,0.010157,0.006535,0.009064,0.007687,30,165
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486,0.007465,0.008741,0.010126,0.007332,0.008117,0.005977,0.011636,0.00743,31,165
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.007337,0.008118,0.006607,0.00383,0.008062,0.003915,0.006745,0.007645,32,165
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.002591,0.00239,0.001267,0.002029,0.001274,0.00167,33,165
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001818,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002322,34,165
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,165
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.004241,0.003634,36,165
21,0.001793,0.00746,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006054,0.0,0.0,0.0,0.009038,0.014592,37,165
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,165
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,165
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004346,0.0,0.002398,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152,0.01035,0.01053,0.011586,0.014896,0.009405,0.015752,0.013129,0.011007,17,166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375,0.021152,0.020669,0.021044,0.024593,0.016877,0.021303,0.019279,0.018939,18,166
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025721,0.025109,0.027331,0.023505,0.026498,0.021789,0.023944,0.023277,0.026049,19,166
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651,0.0221,0.027987,0.022656,0.028562,0.023512,0.027932,0.025437,0.028418,20,166
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.018622,0.021876,0.019027,0.022374,0.017886,0.020554,0.017951,0.018734,21,166
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995,0.018422,0.020373,0.017303,0.018708,0.019444,0.018659,0.017715,0.01946,22,166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267,0.009845,0.00979,0.010334,0.012471,0.011106,0.012069,0.010287,0.010682,23,166
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.005361,0.005679,0.006498,0.006324,0.005791,0.006113,0.006341,0.006273,24,166
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374,0.002525,0.002709,0.003336,0.00263,0.002183,0.002524,0.002507,0.002662,25,166
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308,0.002492,0.00199,0.003138,0.00228,0.002111,0.002029,0.002932,0.002358,26,166
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.00236,0.001509,0.002844,0.001709,0.002168,0.002196,0.002468,0.001467,27,166
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792,0.004906,0.00394,0.006779,0.003643,0.006775,0.003573,0.005037,0.004119,28,166
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562,0.020264,0.016355,0.021972,0.015704,0.019625,0.017503,0.018402,0.01766,29,166
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,0.01063,0.006953,0.00744,0.00719,0.010157,0.006535,0.009064,0.007687,30,166
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486,0.007465,0.008741,0.010126,0.007332,0.008117,0.005977,0.011636,0.00743,31,166
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.007337,0.008118,0.006607,0.00383,0.008062,0.003915,0.006745,0.007645,32,166
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.002591,0.00239,0.001267,0.002029,0.001264,0.00167,33,166
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001807,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002322,34,166
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,166
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.004213,0.003614,36,166
21,0.001793,0.00746,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006054,0.0,0.0,0.0,0.009066,0.014613,37,166
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,166
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,166
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004346,0.0,0.002398,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,167
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152,0.01035,0.01053,0.011586,0.014896,0.009405,0.015752,0.013129,0.011007,17,167
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375,0.021152,0.020669,0.021044,0.024593,0.016877,0.021303,0.019293,0.018939,18,167
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025721,0.025109,0.027331,0.023505,0.026498,0.021793,0.023927,0.023277,0.026049,19,167
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651,0.0221,0.027987,0.022656,0.028562,0.023512,0.028159,0.025714,0.028418,20,167
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.018622,0.021876,0.019027,0.022374,0.017882,0.020554,0.017937,0.018734,21,167
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995,0.018422,0.020373,0.017303,0.018708,0.019444,0.018659,0.017438,0.019436,22,167
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267,0.009845,0.00979,0.010334,0.012471,0.011106,0.012069,0.01037,0.010755,23,167
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.005361,0.005679,0.006498,0.006324,0.005791,0.006113,0.006345,0.006273,24,167
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374,0.002525,0.002709,0.003336,0.00263,0.002183,0.002524,0.002494,0.002662,25,167
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308,0.002492,0.00199,0.003138,0.00228,0.002111,0.002029,0.002932,0.002309,26,167
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.00236,0.001509,0.002844,0.001709,0.002168,0.001969,0.002395,0.001467,27,167
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792,0.004906,0.00394,0.006779,0.003643,0.006792,0.00359,0.005037,0.004119,28,167
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562,0.020264,0.016355,0.021972,0.015704,0.019608,0.017503,0.018402,0.01766,29,167
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,0.01063,0.006953,0.00744,0.00719,0.010157,0.006535,0.009064,0.007687,30,167
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486,0.007465,0.008741,0.010126,0.007332,0.008117,0.005977,0.011636,0.00743,31,167
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.007337,0.008118,0.006607,0.00383,0.008062,0.003915,0.006745,0.007645,32,167
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.002591,0.00239,0.001267,0.002029,0.001255,0.00167,33,167
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001796,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002322,34,167
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,167
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.004188,0.003594,36,167
21,0.001793,0.00746,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006054,0.0,0.0,0.0,0.009091,0.014633,37,167
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,167
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,167
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004246,0.0,0.002398,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,168
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.01035,0.01053,0.011586,0.014896,0.009405,0.015752,0.013129,0.011007,17,168
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035,0.021152,0.020669,0.021044,0.024593,0.016877,0.021303,0.019279,0.018939,18,168
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025109,0.027331,0.023505,0.026498,0.021793,0.023927,0.023264,0.026049,19,168
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028392,0.0221,0.027987,0.022656,0.028562,0.023512,0.028159,0.025714,0.028418,20,168
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018705,0.021876,0.019027,0.022374,0.017882,0.020554,0.017951,0.018734,21,168
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018422,0.020373,0.017303,0.018708,0.01944,0.018659,0.017438,0.019446,22,168
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234,0.009845,0.00979,0.010334,0.012471,0.01111,0.012069,0.01037,0.010695,23,168
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928,0.005361,0.005679,0.006498,0.006324,0.005791,0.006113,0.006435,0.006273,24,168
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.002442,0.002709,0.003336,0.00263,0.002183,0.002524,0.002494,0.002662,25,168
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.002437,0.00199,0.003138,0.00228,0.002111,0.002029,0.002932,0.002358,26,168
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058,0.00236,0.001509,0.002844,0.001709,0.002168,0.001969,0.002395,0.001467,27,168
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004876,0.00394,0.006779,0.003643,0.006792,0.00359,0.005037,0.004119,28,168
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992,0.020349,0.016355,0.021972,0.015704,0.019608,0.017503,0.018326,0.01766,29,168
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.01063,0.006953,0.00744,0.00719,0.010157,0.006535,0.009064,0.007687,30,168
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007465,0.008741,0.010126,0.007332,0.008117,0.005977,0.011636,0.00743,31,168
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007337,0.008118,0.006607,0.00383,0.008062,0.003915,0.006745,0.007645,32,168
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.002591,0.00239,0.001267,0.002029,0.001245,0.00167,33,168
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002322,34,168
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,168
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.004164,0.00354,36,168
21,0.001793,0.00746,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006054,0.0,0.0,0.0,0.009116,0.014686,37,168
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,168
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,168
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004246,0.0,0.002398,0.000232,0.002681,0.0,0.005213,8.6e-05,0.003004,16,169
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.01035,0.01053,0.011586,0.014896,0.009405,0.015752,0.013048,0.011007,17,169
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035,0.021152,0.020669,0.021044,0.024593,0.016877,0.021303,0.019293,0.018939,18,169
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025109,0.027331,0.023505,0.026498,0.021789,0.023927,0.023264,0.026049,19,169
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028392,0.0221,0.027987,0.022656,0.028562,0.023512,0.028159,0.025437,0.028418,20,169
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018705,0.021876,0.019027,0.022374,0.017886,0.020554,0.018018,0.018734,21,169
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018422,0.020373,0.017303,0.018708,0.019444,0.018659,0.017715,0.019436,22,169
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234,0.009845,0.00979,0.010334,0.012471,0.011106,0.012069,0.01037,0.010706,23,169
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928,0.005361,0.005679,0.006498,0.006324,0.005791,0.006113,0.006358,0.006273,24,169
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.002442,0.002709,0.003336,0.00263,0.002183,0.002524,0.002494,0.002662,25,169
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.002437,0.00199,0.003138,0.00228,0.002111,0.002029,0.002932,0.002358,26,169
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058,0.00236,0.001509,0.002844,0.001709,0.002168,0.001969,0.002395,0.001467,27,169
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004876,0.00394,0.006779,0.003643,0.006775,0.00359,0.005037,0.004119,28,169
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992,0.020349,0.016355,0.021972,0.015704,0.019625,0.017503,0.018402,0.01766,29,169
