17.23005972,47.75582423,47.47406568,53.78409033,95.96798373,44.30110387,37.20812655,94.25185193,53.56028789,7.458445877,4.124511088,7.285810982,7.285810982,6.62247828,28.88157721,34.06997479,48.34234648,27.9529974,6.23204435,6.779839681,16.34334177,42.83164418,86.52098805,19.66696668
10.41859292,9.616731699,61.30891049,35.50765164,10.41859292,8.675395999,33.14075553,30.55028533,6.544821983,7.211148033,10.41859292,6.463500879,6.551031251,10.41859292,6.157444889,9.450150187,8.745196703,17.20189734,6.496817182,6.517714948,7.211148033,18.46708266,10.03121583,6.351133436
17.69056832,33.9429558,105.4984235,64.31285812,60.88879695,54.7182958,50.66530766,71.6935025,124.4371516,33.61024347,6.06635427,4.647956542,6.06635427,19.13593456,29.1252333,42.19510265,34.62637842,40.3459441,38.61649263,18.9281799,34.9357646,17.10072642,10.5140549,6.265133676
9.484511974,9.484511974,23.02291036,38.36084009,49.26332399,45.21402557,36.71629612,9.484511974,15.05862152,4.832485856,2.891,9.484511974,9.484511974,9.484511974,3.948278663,6.274291722,9.484511974,9.484511974,12.56289915,18.12526663,81.52175041,43.57435755,6.524131717,7.58141038
8.676285968,27.57049768,16.05042882,10.25805711,3.186,5.505093236,13.78109005,32.76190938,30.82842209,3.518875227,5.505093236,5.505093236,3.186,5.505093236,4.842495169,7.165392528,19.64659291,23.28551656,16.51006552,13.13566906,13.99121901,9.17813897,3.682948551,4.842495169
28.24861586,24.80924946,94.2539148,33.72365731,44.17247324,49.73849733,32.95830219,27.78497302,26.06306045,4.745592489,13.58001313,13.58001313,5.703115042,10.44144234,9.196936904,10.27223653,15.99965937,10.31537412,61.74255545,20.90004474,10.69447112,10.17998317,19.0754786,27.49572306
29.62822884,71.7449061,65.19293146,37.98334972,30.33860965,33.38178216,23.27169782,7.902790715,6.724662915,5.895319499,5.068997395,8.014316893,7.345159821,3.391797925,6.756095922,6.046892264,5.573521574,17.55137172,4.208220972,7.122107464,5.988333041,6.379151138,52.12615593,7.902790715
12.53411036,32.19372045,26.89614237,19.90853624,39.53904494,35.51935016,40.24548151,24.09039018,15.47041155,7.275945987,7.275945987,9.372044225,8.34864741,4.989116278,7.858195497,10.73729052,7.303731706,17.8504603,8.234845791,14.81677741,19.20884039,30.46111644,31.27322134,16.41918311
6.303246732,6.912677327,19.05681685,19.81678645,23.96120139,26.34638134,25.91069106,26.91673592,5.506733845,5.886307229,4.368013691,3.608866922,5.12716046,5.886307229,5.886307229,5.886307229,8.495271042,29.19200472,1.711,5.886307229,1.900786692,6.903808319,18.11656683,9.275912129
18.4696114,19.50779946,13.25688383,52.20981674,60.90199089,22.74591127,36.35276236,44.66238734,2.773,2.773,2.773,2.773,2.773,2.773,5.444286285,48.6028077,27.39675461,17.90349905,24.27859391,32.76431554,9.491315504,2.773,9.016573372,22.68139125
68.31317683,97.35436648,77.61293232,95.90906829,46.10129361,18.81203568,47.59623562,51.89991268,23.30904194,7.33314033,7.33314033,15.69641214,11.80482869,7.33314033,3.481,7.33314033,13.46995555,128.2173614,38.51922828,28.23439873,32.61612188,63.94984055,20.69084201,25.56979547
30.93567308,8.362476695,23.9951586,33.28797404,51.30126635,66.66933492,60.31138376,46.00027635,68.53229964,3.304,8.362476695,8.132545936,6.063169106,5.37337683,8.362476695,8.362476695,5.203515312,12.63233451,17.4524913,8.362476695,8.362476695,3.304,8.362476695,42.66468038
62.49747329,47.62909334,39.87613565,45.91317826,35.82417136,49.68022328,46.99903058,27.21516541,4.680909627,3.719293168,4.584747981,4.777071273,5.161717857,4.777071273,4.680909627,5.078909627,24.97417069,27.76513025,43.94551942,91.99740332,28.79479808,24.85111622,75.54015838,17.72399651
14.38654833,12.22932973,30.49095572,40.33323148,31.76900858,4.623887393,5.240849857,21.77250288,5.240849857,7.297391404,5.446504012,5.035195702,6.474774785,7.297391404,2.773,7.297391404,23.89065763,52.95375983,15.6973559,7.297391404,5.857812321,10.1258423,20.31745496,20.57474285
27.43789952,113.5229321,26.34499666,47.13925702,105.7372667,45.40678882,37.2964032,29.1065078,10.12098696,13.12788191,7.106395019,8.133531316,7.01517984,9.612725785,5.155081436,16.87308352,24.14952823,24.88680325,16.60385328,21.18063333,19.39963043,28.35478444,63.28259091,28.29840287
7.363842511,7.813645067,32.58305205,75.6346115,31.29794367,21.4517998,29.41286212,11.03617238,20.02370346,5.467773732,6.668761835,9.481535567,9.481535567,4.553311956,7.199867481,13.73528418,43.32211284,52.51495054,55.81269701,40.59383036,17.81220474,4.352399547,10.73584109,9.481535567
14.15750331,35.97928961,43.51212256,23.57824033,30.85983371,29.64570141,52.09885078,3.363,10.5882007,5.230136223,10.27701133,3.881648951,10.38074112,10.27701133,4.504027692,9.343443219,9.43809976,6.655337731,10.89939007,6.34414836,9.33436997,9.135983639,5.230136223,8.721064478
4.174490499,19.0954328,44.19560433,47.38724372,33.01484269,42.53763692,38.54194264,25.60917218,10.57814485,2.655,7.060623657,6.322842211,4.322629116,6.858024924,6.756725557,5.787659499,58.0372172,33.5603381,40.48185757,11.95862366,10.27326874,10.21803627,8.264565067,7.434385234
15.44967856,24.18465766,29.37429257,53.34491014,113.8971926,82.37304819,76.54379456,56.28215711,34.93878211,2.95,4.660262813,4.660262813,4.660262813,3.520087604,13.59915906,8.446261784,8.148612692,4.660262813,4.660262813,3.900146007,3.615102205,4.660262813,10.26387324,50.61918079
23.74221369,33.21952185,27.08129549,28.16342804,30.35041563,46.29244797,68.93085512,23.18915578,6.212587855,4.685243565,7.071315089,7.057011077,7.984953519,7.881130706,4.356702971,8.866752489,19.486997,21.99331845,9.35956338,5.005016435,8.290422377,7.83221909,9.35956338,6.074157438
3.245,3.245,16.00481502,38.42194585,49.12218847,58.47839133,51.42826764,49.06299455,3.245,3.245,3.245,3.245,3.245,3.245,3.245,23.985,66.20123935,58.56725047,43.25518954,20.73038056,17.82531139,23.14148543,3.245,3.245
14.52370556,29.90019017,30.93485335,29.53191675,26.49478261,36.03446971,31.08172585,10.44082893,2.655,8.357950347,2.655,2.655,2.655,6.25567882,2.655,5.51567882,2.655,2.655,2.655,2.655,2.655,2.655,8.00285334,8.779233813
13.73922354,4.396443513,15.71291033,26.08493451,37.64744116,55.49749654,59.48108569,55.75267975,43.40228229,29.55868257,35.98484531,10.43835561,12.5273115,5.774815602,7.693879629,9.23054665,16.45834258,35.39145379,35.36847218,10.59696459,4.138831851,13.73015752,9.119559005,53.26879518
19.57786139,37.02060071,62.76331475,64.04747438,45.70476795,134.5350637,44.01007215,48.30774767,9.797334207,4.705113982,6.776738247,8.590852229,5.010493589,6.294734174,2.891,10.68085223,23.47678468,45.44481373,83.85225509,33.50173127,17.0126952,11.21286256,23.1851317,82.54521443
14.49636114,33.15263515,46.74893511,54.49032774,35.76128534,49.1915942,66.62412913,59.59736251,46.68468532,2.95,2.95,2.95,2.95,2.95,2.95,2.95,5.328899327,15.24110737,2.95,2.95,3.644187916,2.95,2.95,2.95
24.19460651,84.94260723,53.08997517,36.46102041,47.24577734,26.76789522,28.07461167,44.15334321,21.3489365,3.245,11.10084312,11.10084312,11.10084312,5.098493567,9.015662861,11.10084312,9.015662861,22.02561946,35.70311881,19.08382394,10.50968545,3.639105116,10.90379057,13.87490224
24.68394739,50.24589837,52.49407596,66.84962122,65.00977552,62.12258776,72.09619228,69.49254064,6.937505988,3.794373967,7.780008863,6.909206915,9.04970699,9.674553967,9.094396319,16.86265165,29.99542101,46.29654096,37.89275597,32.56279552,30.84258865,20.80075029,16.2803699,32.25184105
19.279825,37.59735633,48.24836779,21.32853151,15.11513422,38.40639297,68.0188162,57.46185724,47.22006766,6.85125908,6.633485209,9.801105995,7.945124914,8.108059455,9.935789608,10.19872743,26.96188083,37.12758054,34.85745296,11.99428643,9.313885817,6.909489309,22.74898761,21.84341534
27.91944861,26.64691333,110.4564543,39.44974511,64.33583738,97.2698474,48.60056036,43.35004109,36.09680523,39.65684975,8.643648438,8.277786251,6.916078154,5.39198917,8.9586403,9.395381603,40.95531952,31.48368896,11.77751741,6.405437617,8.277786251,5.894797081,5.902629707,13.39418393
17.07712805,23.75715172,26.75783681,28.37715224,4.35525535,4.011987257,3.068,58.73897133,30.08020841,3.32545107,4.269438327,4.612706421,4.011987257,3.58290214,4.612706421,24.95448904,32.36122752,64.0050319,3.239634047,4.612706421,3.068,4.612706421,4.612706421,4.612706421
6.761617928,4.730128068,5.468851653,25.60356344,28.86507127,28.57427264,22.89896882,10.66450372,7.130979721,7.130979721,3.437361793,6.576937032,7.130979721,3.068,7.410979721,9.725979721,7.130979721,12.10891705,4.730128068,7.130979721,3.437361793,20.90411685,18.00766489,26.04456338
8.864711185,74.44019735,44.90745901,52.01013746,75.93906342,47.08399282,55.19025788,46.79172201,41.37080695,18.19112604,9.322593083,9.322593083,6.271021633,5.596189468,9.153211101,5.254729738,22.54042822,29.83195546,70.61675801,61.49247601,60.27777362,22.53672496,20.88489225,17.99725
7.339207435,5.553849016,9.234184338,23.21659223,5.731903899,17.74342453,14.85245225,7.339207435,20.06489789,3.422,9.471056451,7.339207435,5.553849016,9.471056451,10.49418434,14.2344371,23.94632462,13.25665233,7.439955057,24.16734972,11.42276065,8.485111272,68.14181565,18.69992693
23.9188918,43.427712,39.96087589,29.43843673,28.92601468,30.95222597,7.263481495,20.14387146,10.1558733,7.370067675,5.110995199,11.00591025,7.27384033,7.756708751,8.22951992,6.309441242,7.301164022,79.61489307,23.68828825,13.45335999,16.00738097,6.997583846,22.31777057,30.07752871
23.8728891,6.477380922,7.324311432,16.64386288,27.49437665,21.55147898,6.477380922,11.16216599,23.63413398,2.891,5.33625972,3.869103888,6.477380922,4.195138517,5.01022509,7.237380922,32.11747771,24.44491928,24.29323483,71.46177184,12.43698864,10.29239656,7.416173146,11.24357
35.06661078,50.31928487,56.36014252,44.53113233,36.63723423,38.74608245,27.93409007,26.80747653,39.51951058,18.74964209,7.504352993,4.979569537,9.35692253,7.504352993,7.566187215,5.315676496,8.561040168,120.7246194,39.86487739,30.29795882,51.51009169,63.0818443,24.55578898,22.18124716
25.11518464,57.02849717,44.92989237,25.82496984,32.7253071,54.02312372,43.72338077,34.95666093,37.40626163,2.95,6.519307051,2.95,6.519307051,6.519307051,12.40536429,52.71298441,32.94131411,45.88671688,87.77579892,20.67625553,2.95,6.727982443,10.51968172,18.59439943
3.068,3.068,28.67187014,36.26686654,35.07685104,40.2781714,35.26673642,45.59557604,30.46191234,30.39437806,3.068,3.068,3.068,3.068,12.43965268,43.54642712,22.42115517,23.57351946,3.068,3.068,3.068,7.523201256,8.81040081,12.00338116
6.029656151,6.161943029,9.411183814,7.523183109,3.245,7.523183109,4.217314343,6.356405898,7.523183109,7.41861494,3.828388606,7.523183109,4.022851474,6.550868766,7.523183109,6.745331635,5.773017292,13.63178553,7.765866765,19.12508971,13.039858,20.85373734,25.34633517,27.01008245
26.2217501,82.6889406,97.91518173,72.351292,33.76324253,33.73488928,45.43021796,73.16419483,24.33919135,3.718629943,6.676779659,3.127,7.465619583,7.465619583,7.465619583,5.762,7.465619583,4.926876362,10.32054757,9.438534226,9.4393827,17.27592408,6.037344563,22.60997128
3.009,27.84328686,49.89100577,17.01159371,44.33916636,40.93346117,27.25739971,41.03729902,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,15.51681622,25.89541293,40.702,40.54251788,22.25571127,24.48018966,47.00273617,3.173566911
17.81475874,38.09696162,36.76696214,32.11885484,80.90708968,34.38724916,40.03213526,36.68159876,38.49085099,3.245,7.565,3.245,3.245,3.245,3.245,4.265,4.665,11.44601821,18.38900168,17.38235625,8.215623455,11.10158954,9.214253066,31.6908388
23.94475619,56.86995513,20.56503815,22.70469447,3.473306674,3.009,5.17576448,5.17576448,22.61047664,3.009,5.17576448,5.17576448,3.473306674,4.556688914,5.17576448,5.17576448,3.009,5.17576448,5.17576448,5.17576448,3.009,5.17576448,10.73822594,17.06447423
10.52788846,19.95642586,39.15517016,55.6840322,49.02720016,60.37693731,57.46594781,33.56741266,7.244424164,16.92686104,33.39405183,5.454528094,5.454528094,7.443301505,7.045546823,5.852282776,12.72444185,37.1531896,7.443301505,5.426922264,8.55008551,15.31233656,18.12902122,7.443301505
27.53881882,32.01288166,46.89637394,29.45913314,44.10870575,81.72560947,57.36123984,6.875858885,7.867367191,4.99787133,8.097019389,5.289445596,9.652082141,4.928111628,8.065668852,11.53408214,14.26008214,25.50784738,22.45693005,35.28265898,67.64302417,9.360507875,6.907209422,6.280953902
72.95311472,36.34077235,54.4818141,103.273052,50.02579855,28.76672176,8.780150374,30.79121179,20.54418239,4.327964592,7.402185782,8.905419882,8.737212212,5.20485115,6.650568732,8.905419882,8.905419882,17.41940267,17.50362544,12.33069384,7.692117984,5.7564592,19.65554589,23.43258416
7.251345588,8.530036471,24.15978661,39.32897225,56.47855622,42.45994199,29.7290413,30.84710422,8.530036471,2.301,8.530036471,5.471974518,6.527315723,4.470614144,8.530036471,7.695569492,5.399741505,20.21832794,23.48000297,59.23075976,15.31456498,16.29725253,35.95386277,8.335253834
30.11387655,41.54528579,10.39784601,32.09742212,45.55554364,53.94498213,43.59098979,12.59727009,19.18025258,10.39784601,5.621424087,12.59727009,12.23203673,8.023829131,5.796016876,10.95371995,31.83171715,11.61331989,9.928380437,6.065165935,10.88660692,34.21287467,22.29477118,22.11908926
13.0002672,33.35340877,126.0951135,62.8652926,45.87807537,46.99937319,53.0988219,44.37050948,41.06336237,3.127,3.967394283,7.407503663,5.508117136,6.707175093,7.407503663,54.66050243,33.75754046,20.84201306,98.54604921,29.28438061,57.14057118,27.85393558,27.69120133,25.49915452
32.43642056,7.582241695,5.911352087,7.973594797,7.065367092,23.29825485,29.48763632,7.582241695,2.829598989,2.52685642,7.973594797,8.881822501,1.77,8.881822501,8.427708649,3.889197977,7.268341407,26.70711609,23.04126089,56.830869,27.4601531,25.85519795,15.51773027,25.49738065
16.80307422,4.831557577,6.070784557,31.49633615,41.9826469,33.55058596,34.60684807,7.038689608,7.038689608,7.038689608,6.241655134,3.252775856,7.038689608,2.655,7.038689608,7.758689608,7.038689608,22.96273455,20.02591115,4.448327567,10.57473078,8.753270842,16.42328879,22.80982845
16.55137004,10.65216866,18.92011744,30.72738916,61.61146923,68.62337184,61.80796799,44.76800379,48.83646631,19.83823516,5.735188175,2.714,5.735188175,5.584128766,2.714,5.735188175,18.46591841,3.760720135,14.18909534,12.08320026,15.45136052,2.714,50.89591116,15.13843468
8.848818165,10.7413215,27.39168921,38.84728392,26.36650537,15.585276,36.16202389,25.71625443,27.28407404,5.319215675,6.461451725,8.346835336,8.848818165,5.066258924,6.506231631,7.175542069,5.408775488,7.710512788,5.400914143,6.506231631,8.346835336,8.848818165,5.502265974,15.89334334
20.78709602,34.91744584,45.73027443,39.36302357,44.14159465,54.88591991,41.97765274,42.89629277,44.3574017,6.995908117,10.6990411,9.505570338,7.096225066,7.982449596,11.96062991,11.92661652,9.846561985,9.474287161,11.09571781,4.371155535,12.62965423,7.968071529,17.72226716,18.21434359
21.20841773,13.22239748,22.33473494,26.56448256,23.08924681,25.77719347,28.23152968,25.4448944,4.665122517,7.581813625,7.581813625,3.692892148,6.998475403,7.581813625,7.581813625,29.76586019,86.90925201,38.05812548,49.54139906,40.80535107,5.83179896,7.581813625,11.97188973,24.97026013
3.009,7.052174191,12.40688075,76.94710374,73.70849766,44.62193497,28.224465,24.89393098,7.052174191,7.052174191,3.009,7.052174191,7.052174191,3.009,7.052174191,3.37656129,6.500832256,7.052174191,6.868393546,5.030587095,5.030587095,6.684612901,7.052174191,7.052174191
7.148172034,48.60354703,34.57185404,19.02574478,24.91167458,11.82725056,8.739709211,15.69282944,12.92320572,3.304,6.573752327,4.195750635,5.533376587,6.573752327,5.830626798,3.898500423,24.47082322,33.36926327,21.16104115,6.573752327,18.40188539,16.28666091,62.43984068,59.69014556
17.82895838,34.11400952,80.02718331,45.84702428,41.52749601,29.49175914,42.78656952,40.22165965,26.36807973,6.639353142,4.1262236,5.672764857,7.025988456,7.025988456,2.773,7.385988456,15.49243744,39.6782102,38.55790478,67.15694626,12.31810454,31.13913643,26.44740287,15.76931529
7.203109272,35.45967412,39.96932656,54.78274689,86.35500524,30.48605051,48.71247183,67.65727233,28.86909633,9.177120393,3.390282661,6.63118528,7.203109272,6.63118528,4.915413305,49.56821567,27.80102657,26.19190262,18.93020665,18.5982882,15.89276942,15.61476686,12.22812693,14.5809699
13.48280573,20.68214313,29.35600731,22.67160643,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,5.241860173,9.232039687
13.64024546,64.06584394,46.62766231,97.47210746,56.40913474,51.10043472,67.03124436,47.88663042,47.01490754,5.301182394,9.195693603,6.490511209,5.961182394,2.596,9.195693603,16.30138877,43.73929952,48.85069582,43.06993189,92.73217157,7.956530946,6.540345051,7.437325047,8.113620646
4.784146008,8.875479028,12.03854046,33.68364575,41.73468283,57.78728725,49.66379049,25.42574204,8.875479028,15.86014601,8.753915361,6.68733302,2.596,8.875479028,7.327899535,31.06988685,34.82374845,45.1906419,57.61863238,11.46619779,6.808896687,4.726988357,6.315393654,8.875479028
5.199846182,10.10161494,22.43190276,33.06627502,75.7994066,40.52218696,46.59399771,41.44227261,42.84774514,7.386749624,8.321595205,8.555609151,9.217262026,8.91910982,9.07234584,8.815220188,5.942276984,9.22558186,10.45147002,10.06422005,6.385345376,5.119068256,9.685289919,9.757748012
28.47474487,37.32888868,22.96883092,42.07893257,58.90035566,34.66956649,37.32682579,39.79747019,33.48565472,3.127,4.04930746,8.099421037,9.325074528,6.189229163,8.218305576,9.325074528,5.959236403,18.45906408,12.89291931,5.197114632,6.951613865,7.185152825,19.85684786,21.39856925
23.79253115,10.44566008,6.795955691,26.31377773,52.34940509,43.90413569,36.83497432,33.20016071,10.44566008,2.714,10.44566008,8.201920882,7.927409991,7.561103122,9.464387001,10.44566008,7.665386352,5.660728217,63.77057779,47.29190324,22.38869496,19.40940158,17.57039271,18.32913451
11.29428199,25.71914326,34.46756586,38.85185597,108.7628336,34.16105345,28.21157782,30.67183809,25.95999839,18.94227764,15.05777035,6.575472795,10.19091005,9.865550672,4.456673799,11.29871716,17.13813262,8.114950839,10.91145631,11.39553237,7.793554475,9.845237995,8.208463024,17.47100767
7.174020232,27.6017883,110.1684115,39.28503931,6.852105841,99.31415076,64.37593549,113.3172121,70.26638078,25.35466026,10.49669156,6.852105841,4.659320837,19.52261946,19.37421247,10.6500799,76.32292863,96.86126568,24.18658052,6.852105841,6.852105841,13.43878491,3.197464167,6.852105841
11.42418449,39.60548963,51.1139031,31.9965557,51.3180242,58.95345525,57.4839662,42.13410621,9.275567935,6.740947567,7.580011064,7.580011064,6.529002959,7.494044235,4.590205467,9.487512544,26.35618063,32.2729825,36.20758826,54.3723737,42.38555766,12.88363058,6.952892176,7.368066456
8.410816545,30.48753112,78.52564621,64.24879807,15.39290156,31.97098569,23.25624691,10.10129619,5.782083444,6.452303841,7.014583509,6.186021764,6.387990924,6.564759775,7.576863177,5.196861069,43.0039749,12.7420513,20.45630286,66.4935478,9.200538711,7.801775044,5.77756824,5.782083444
25.42274408,11.26440699,17.91643864,30.98214389,41.88649998,24.48591692,42.76721751,49.47080715,54.1925002,3.245,3.245,3.245,3.245,3.245,3.245,5.9094758,66.34529638,22.93679929,84.36791494,15.52156419,15.48281387,21.70416247,46.78213923,3.245
5.102255149,38.70455347,95.05284315,117.6651829,35.7531639,33.95714323,19.21742091,29.6458397,23.30181216,16.51131957,35.78611254,34.86783168,6.302141795,5.276732297,9.281937756,7.156585564,26.16897527,18.91301449,18.38745268,6.001176552,8.82276845,5.360638859,10.76641042,16.03488387
22.59974276,25.85297471,24.06107969,33.16139802,36.99404764,30.53076077,33.74805839,45.88762466,29.44246306,6.176541764,3.264908353,5.266656323,6.176541764,5.266656323,3.264908353,6.176541764,2.537,6.176541764,2.537,6.176541764,6.176541764,9.136441684,8.88790895,20.97214467
2.596,13.20386154,36.5062117,23.61811501,75.03631435,26.67820071,39.64730749,37.93056538,53.87281934,2.596,2.596,2.596,2.596,2.596,2.596,2.596,6.296,28.056,25.54849696,16.05743695,5.267837702,2.596,3.554546928,3.046965475
13.56585604,12.20670386,108.6934775,46.14622837,90.44982012,49.29699613,45.19175503,51.08402472,36.67716675,10.56623382,6.385549821,10.5121372,14.18015569,10.56623382,6.652856774,10.27746823,16.97771157,29.61142044,61.10174432,26.29288871,27.95028449,13.21916199,15.43081035,14.18015569
31.02472159,25.13199633,63.80211647,34.41751106,34.93679056,40.8359087,43.93895554,47.17512884,37.18832215,4.243500957,4.243500957,2.526416826,3.785611856,4.243500957,2.183,4.423500957,19.49698516,20.49441261,34.27854405,23.12216162,15.20682462,4.243500957,4.243500957,4.243500957
86.10981803,103.4850272,50.06511577,69.40820169,114.9287978,67.86760983,60.11906446,52.37620294,38.23832022,27.34960918,31.65836115,6.556905473,6.556905473,6.556905473,5.01344801,8.689378435,41.21279562,58.76780357,71.00130777,51.13756152,36.08420869,34.95633742,37.50640758,37.28437097
12.10360395,29.61316301,48.4489121,46.98573596,53.20212906,45.89015382,61.95889186,37.75337743,41.22178756,6.397740389,7.978312621,7.962299611,9.830320065,9.830320065,5.11052301,10.93905089,104.2396747,36.91055256,8.038164919,7.792599921,84.28799879,20.03872926,14.45579634,19.49084198
20.36857633,81.83360854,48.91244999,28.23334011,26.53657232,53.51975296,2.95,2.95,5.46386526,2.95,2.95,2.95,2.95,2.95,2.95,4.535,15.096,28.30845504,45.34828122,2.95,2.95,2.95,2.95,4.312898417
23.66177138,42.56742122,65.16481629,41.30662406,53.41153109,45.67828257,25.65272068,27.88378998,11.70391617,7.090126461,4.818006279,5.342341706,7.090126461,3.419778475,6.74056951,25.52359233,21.47270499,35.12920943,62.15010339,33.89437601,37.73329474,51.66453532,24.35177592,16.25433712
6.168533118,8.421956141,6.672628952,28.967496,27.89614298,32.8471704,48.53048536,51.02530899,39.16135921,4.02238332,7.282961043,9.063344363,6.987959672,6.070949705,7.282961043,32.74667107,34.62874037,12.42357933,8.173152703,6.373389756,7.91948643,9.261770374,15.22244786,7.148869511
49.43994709,45.65572847,81.27035685,49.13808156,71.32737574,54.61751504,59.16027435,76.36767913,54.20927604,8.971434481,10.28407958,9.654772679,6.886894389,11.05630358,11.19699259,9.564916644,9.319407927,15.59804476,9.953126431,8.971434481,8.755931264,8.546792325,12.67355915,17.78956204
4.941122791,108.5507976,57.47534976,48.3782713,100.2095861,77.43787947,101.3005922,48.19191784,51.23494222,19.01437283,3.186,3.186,3.186,10.07926088,51.60000781,21.39353436,111.0674493,30.86126708,3.186,3.186,3.186,3.186,3.186,3.186
26.71229363,67.19770279,81.19968447,7.235582864,3.245,12.75677585,33.66596209,59.79036346,43.24375401,7.491538398,9.539182672,28.5983703,4.877511172,7.619516166,18.87062299,48.743919,45.0686779,51.40124962,26.07760894,22.10160839,43.56272315,57.8163595,9.539182672,11.68841837
21.17404551,32.41046725,31.16479967,36.23009,39.70260815,54.00592512,54.38947116,23.11187815,5.156665149,2.36,3.24,25.14082553,14.06932835,2.36,2.36,4.988524457,63.31277743,40.56371155,17.2789467,11.33087875,6.964562104,2.36,13.49273141,82.44525046
19.94373062,30.3775392,43.25016583,61.70018172,93.98371209,88.91401917,45.42363819,58.38486911,35.51386486,17.33513373,5.461222299,4.718835946,8.825925846,4.718835946,2.832,4.718835946,4.718835946,6.224219691,35.00354633,9.547757381,4.718835946,4.718835946,22.5313817,19.73424122
20.53315727,32.41221548,106.76419,57.15462509,60.58825252,56.47527886,53.19163844,35.98172314,10.24534478,2.95,2.95,2.95,2.95,2.95,2.95,5.022757279,26.90352899,17.09034839,2.95,2.95,9.969948862,11.66868714,14.8554069,30.64069552
9.275072789,7.092090736,18.21434698,73.20593242,64.84764797,61.61925175,47.5493235,58.46816031,26.23130092,7.092090736,9.646262856,5.198290389,7.274531601,9.646262856,5.56317212,7.092090736,19.02014729,10.02269266,12.56673593,8.369176796,9.646262856,5.934362187,7.62995083,4.471681094
35.29915357,110.4136574,67.11230045,11.16404395,30.67586736,58.45312905,27.913415,31.24519868,19.64590242,5.669340715,11.70883125,10.07446936,5.790525006,10.32510681,10.5709401,6.47470939,26.26318407,31.18827969,29.61066351,23.30578766,24.24038055,17.7811243,47.72906413,62.82588454
3.614538774,3.946582797,2.507725364,3.503857433,4.057264138,4.057264138,4.057264138,27.09251063,17.63408521,11.15484543,4.057264138,4.057264138,2.065,4.057264138,2.175681341,5.417352787,16.19636739,14.29601699,18.7831862,50.09660134,14.33625723,12.18519627,13.81569381,5.417400571
23.16072491,45.87626793,46.57201285,43.13964129,50.27089902,55.72345648,102.1518835,53.01643526,55.30442554,15.30263683,9.331636828,3.616824534,8.599870783,4.897415113,7.319280204,9.148695317,12.67733097,71.7193575,76.80627439,45.3082725,82.69459059,39.79947004,77.3472611,28.90112504
5.807678755,22.34022003,18.0855147,21.108,13.92296316,19.21599297,17.93064688,16.16447693,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,11.9252262,12.48535228,2.478,8.074877566,2.478,2.478,2.478
8.5295367,9.296680046,9.296680046,5.07739164,6.534930896,7.187035843,23.80010108,20.45861687,8.567882833,3.658143347,8.337750863,9.296680046,7.110288406,9.296680046,9.296680046,8.170607517,7.843343284,21.55094814,5.07739164,9.296680046,9.175213844,7.197780822,6.375118561,6.80346417
7.015987559,2.891,2.891,7.015987559,17.44515029,10.08788281,3.453498304,39.06293311,2.891,7.015987559,2.891,7.015987559,7.015987559,7.015987559,5.515992083,4.203496042,7.015987559,6.370990952,14.19052562,23.17016751,22.96167018,54.41556257,6.64098869,7.015987559
6.942602132,4.539160746,7.221017295,38.02967493,25.96896449,3.245,7.312362346,41.48547948,21.37434337,3.245,7.312362346,3.429880107,6.942602132,7.312362346,3.245,7.127482239,13.39220116,11.13917519,7.312362346,6.387961813,4.315815445,8.740841669,6.572841919,3.79964032
3.776432905,17.33281878,39.5799629,36.32029508,42.82440415,46.74069941,56.88541762,51.56923877,43.54472219,2.537,8.888798794,5.01586581,6.272218217,11.7985941,8.058280315,35.22540289,39.55683083,21.05337253,7.726072924,8.722695098,10.26970764,17.35305403,14.08981204,8.01194519
32.10593909,69.83122706,67.61956173,24.90162938,3.324696532,21.83022456,23.90381421,27.96911107,10.94371681,3.009,3.009,4.903179191,4.903179191,5.946444998,4.903179191,4.587482659,28.94736312,13.6841493,3.535160886,10.63647084,11.1661248,4.061321773,3.429928709,4.377018305
13.04634908,30.31560396,38.75724783,37.32357831,30.92217793,27.41050207,31.12848883,40.39994091,12.12910219,5.548100539,5.080562104,5.080562104,5.080562104,4.350708069,5.323846782,4.837277426,8.266960497,26.49220267,3.864138713,5.080562104,5.080562104,5.080562104,44.87331287,5.792074941
8.345993801,19.98922881,33.87036081,38.04971505,60.92373387,50.4668356,44.99120891,58.57811264,15.81903037,19.11776769,8.345993801,8.345993801,6.106405395,3.245,32.36686582,42.58177124,31.83241084,57.98423897,33.96943369,30.73212164,5.695089801,8.345993801,5.086264815,6.237237138
12.92366791,24.42744772,58.3553516,33.68453359,38.84572004,71.28277301,41.40044062,73.97182004,35.32914367,20.55958795,11.69155406,7.587344473,6.805532506,8.889208958,8.531166758,11.69155406,18.01749768,20.21809969,42.31617548,28.14176906,24.51279676,18.05625242,11.4502958,8.669626541
3.880486329,29.55157513,47.19668765,51.88235996,93.35337956,64.75818817,56.80940249,48.32787964,61.47933368,3.574985948,6.894431645,4.257229494,6.140945316,7.27117481,7.81682912,11.19532218,42.65804518,5.764202152,7.27117481,3.127,7.27117481,7.27117481,3.127,7.27117481
