,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815,0.088835,0.099544,0.115664,0.098537,0.117289,0.132452,0.106151,0.11075,16,244
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235893,0.253106,0.230886,0.237282,0.217572,0.273671,0.333324,0.249177,0.201669,17,244
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66372,0.6006,0.57194,0.66,0.612148,0.529807,0.504667,0.596106,0.449984,18,244
3,0.0,0.0,0.0,0.0,0.0,0.0,0.021618,0.0,0.0,0.065704,0.10491,0.097412,0.107056,0.092048,0.141737,0.0,0.084796,0.104313,19,244
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159251,1.159251,1.131183,1.131183,1.211248,0.979315,1.309642,1.309642,1.315924,20,244
5,0.0,0.0,0.0,0.006443,0.067742,0.146752,0.342913,0.062666,0.001395,0.031002,0.019919,0.072346,0.0,0.0,0.0,0.0,0.0,0.0,21,244
6,0.48524,0.50734,0.633132,0.533346,0.536007,0.510333,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,244
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051338,2.087874,2.169355,2.107788,2.107846,2.054143,2.22888,2.208623,2.233043,23,244
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946798,0.949431,0.949431,0.949431,0.949431,0.931062,0.931062,0.990469,0.976484,24,244
9,0.692812,0.713067,0.771979,0.662215,0.528107,0.715677,0.765562,0.631408,0.631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,244
10,0.201738,0.281807,0.282696,0.29715,0.29715,0.29715,0.251542,0.262106,0.302348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,244
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826242,1.829358,1.829358,1.829358,1.829358,1.829358,1.721089,1.743391,1.743391,27,244
12,0.63878,0.683266,0.752278,0.640017,0.666159,0.36057,0.455864,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,244
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746319,0.789234,0.81602,0.754442,0.730469,0.767837,0.890116,0.798528,0.963869,29,244
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448268,1.368983,1.449017,1.449017,1.366556,1.324226,1.517374,1.408676,0.949595,30,244
15,0.069854,0.05232,0.10871,0.092632,0.07097,0.182559,0.123369,0.11124,0.118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,244
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460754,0.467009,0.598832,0.514488,0.646221,0.612158,0.592881,0.543713,0.621007,32,244
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691,0.16197,0.343742,0.368614,0.151506,0.160168,0.170855,0.170235,0.156791,33,244
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360579,0.412194,0.222285,0.269553,0.290665,0.336588,0.429508,0.347508,0.347851,34,244
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.086579,0.16438,0.134215,0.171412,0.09126,0.145321,0.110901,0.164124,35,244
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183,0.116582,0.122843,0.101274,0.080655,0.161337,0.085853,0.081009,0.135225,36,244
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133543,0.076293,0.153861,0.123007,0.16207,0.146899,0.200088,0.165801,0.07949,37,244
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.185983,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.175465,38,244
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,244
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132107,0.089516,0.106749,0.101709,0.104154,0.095246,0.104712,0.102038,0.106865,16,245
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255263,0.227081,0.246741,0.262887,0.239926,0.221607,0.341247,0.28384,0.265774,17,245
2,0.0,0.0,0.0,0.0,0.0,0.0,0.057994,0.000942,0.0,0.037623,0.000265,0.045789,0.004709,0.017503,0.099904,0.0,0.0,0.018611,18,245
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611711,0.655766,0.573943,0.544786,0.542798,0.50588,0.702273,0.70434,0.706442,19,245
4,0.258489,0.258489,0.286557,0.351051,0.304187,0.286102,0.444668,0.348464,0.359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,245
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61662,0.700997,0.635879,0.818522,0.800066,0.70734,0.701539,0.705601,0.592112,21,245
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755702,2.107374,1.834234,1.81672,1.780997,1.770091,1.835847,2.02928,1.805021,22,245
7,0.565258,0.570105,0.681695,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,245
8,0.345854,0.379854,0.417127,0.246138,0.246138,0.264507,0.326449,0.267042,0.281027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,245
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278542,1.193316,1.500457,1.91496,1.454812,1.763296,1.772957,1.868946,1.933927,25,245
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067082,1.201395,1.032237,0.9511,0.90951,0.880813,1.01184,0.930808,0.994055,26,245
11,0.699041,0.708478,0.811714,0.661987,0.648176,0.654202,0.761046,0.73361,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,245
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340907,2.01108,2.490441,1.902247,2.35359,1.889921,2.009188,1.806274,1.837604,28,245
13,0.0,0.0,0.0,0.131379,0.098207,0.14498,0.039084,0.004099,0.025264,0.058496,0.036815,0.044944,0.0,0.0,0.0,0.0,0.0,0.0,29,245
14,0.265925,0.279413,0.350297,0.351484,0.346011,0.370334,0.292389,0.318471,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,245
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751521,0.605453,0.769055,0.785133,0.806795,1.194576,0.754396,0.766525,0.759334,31,245
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224449,0.256656,0.253377,0.250241,0.233191,0.292369,0.216081,0.224884,0.226074,32,245
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310977,0.324338,0.220013,0.292469,0.240333,0.236662,0.341053,0.281228,0.280928,33,245
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435731,0.223193,0.325774,0.49229,0.400848,0.445233,0.524264,0.522073,0.531916,34,245
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.842207,0.793519,0.656646,0.715026,0.274225,0.701094,0.085215,0.091723,35,245
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619341,0.079195,0.073278,0.072993,0.08472,0.077754,0.085853,0.494309,0.479481,36,245
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.078325,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,245
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,245
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,245
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134761,0.094976,0.097416,0.101028,0.098537,0.120428,0.143959,0.10496,0.108667,16,246
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252035,0.207605,0.20603,0.215206,0.209203,0.284625,0.333184,0.221266,0.230127,17,246
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625894,0.605415,0.557031,0.662766,0.616518,0.554182,0.527339,0.723587,0.502074,18,246
3,0.0,0.0,0.0,0.0,0.022145,0.0,0.097733,0.0,0.0,0.060714,0.109735,0.076608,0.020451,0.0,0.129551,0.0,0.084796,0.103848,19,246
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236252,1.236252,1.208184,1.208184,1.255048,1.014644,1.273133,1.273133,1.262191,20,246
5,0.279588,0.217965,0.021968,0.0,0.0,0.0,0.018352,0.01429,0.083928,0.0,0.0,0.0,0.213441,0.194985,0.102259,0.0,0.0,0.0,21,246
6,0.332623,0.51168,0.633938,0.533346,0.536007,0.510333,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,246
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674447,1.723535,2.016989,1.743449,1.743507,1.953217,2.103289,2.038188,2.132212,23,246
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812576,0.812576,1.006667,0.812576,0.812576,0.794207,1.045087,0.853614,0.839629,24,246
9,0.506566,0.591792,0.750668,0.690679,0.646346,0.68169,0.725106,0.715185,0.684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,246
10,0.261078,0.126765,0.295923,0.35587,0.2928,0.352388,0.318666,0.283277,0.22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,246
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203134,2.193697,2.193697,2.193697,2.193697,1.930284,1.908942,1.913826,1.844223,27,246
12,0.63878,0.683266,0.696752,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,246
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759407,0.815627,0.849107,0.849029,0.823812,0.786646,0.805505,0.840431,1.098515,29,246
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469261,1.368983,0.84634,1.444224,1.37239,1.324226,1.522169,1.413073,0.95473,30,246
15,0.048321,0.090417,0.0843,0.095754,0.097526,0.113533,0.099124,0.046942,0.064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,246
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482713,0.544759,0.747069,0.529015,0.615055,0.648369,0.586549,0.546479,0.585233,32,246
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365791,0.302134,0.306304,0.358801,0.385402,0.333107,0.339418,0.363574,0.287308,33,246
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104728,0.115051,0.110069,0.119174,0.109412,0.12335,0.113103,0.115054,0.12517,34,246
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077762,0.085721,0.077464,0.087837,0.090356,0.081927,0.091807,0.085215,0.091317,35,246
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.376227,0.073278,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,246
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245268,0.076293,0.580577,0.072185,0.087243,0.078232,0.315792,0.080434,0.402473,37,246
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.307919,0.203858,0.306415,0.081399,0.251385,0.082715,38,246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,246
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117299,0.089516,0.097416,0.112919,0.105345,0.098817,0.125175,0.098151,0.100056,16,247
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241329,0.224675,0.235583,0.22418,0.249742,0.25445,0.33278,0.231251,0.222686,17,247
2,0.0,0.0,0.0,0.0,0.0,0.0,0.054252,0.000942,0.0,0.038829,0.000265,0.045789,0.02901,0.017503,0.060513,0.0,0.0,0.040354,18,247
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57507,0.611257,0.503726,0.662235,0.521805,0.597714,0.706131,0.688704,0.710408,19,247
4,0.317657,0.330327,0.358395,0.328202,0.304187,0.158299,0.433993,0.337601,0.344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,247
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697437,0.759486,0.74202,0.735895,0.810052,0.579093,0.689391,0.747856,0.63815,21,247
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755702,1.924196,1.920021,1.81672,1.848004,1.797354,1.85023,1.854614,1.768396,22,247
7,0.565598,0.570105,0.681695,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,247
8,0.367353,0.344792,0.36306,0.312313,0.248289,0.373031,0.348092,0.279336,0.334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,247
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340074,1.788067,2.254505,1.848038,1.881478,1.731637,1.850149,1.83062,1.968168,25,247
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91443,1.045537,1.106274,1.075895,0.923241,0.866827,0.986734,0.957361,0.960211,26,247
11,0.704964,0.712478,0.810772,0.661987,0.648176,0.602214,0.74324,0.73361,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,247
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432028,1.755363,1.576569,1.844375,1.846186,1.908304,1.94272,1.992714,1.87383,28,247
13,0.0,0.0,0.0,0.126254,0.096307,0.17418,0.091108,0.004099,0.020932,0.008819,0.027022,0.06612,0.0,0.0,0.0,0.0,0.0,0.0,29,247
14,0.129495,0.229773,0.351238,0.351484,0.346011,0.370334,0.261769,0.318471,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,247
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807257,0.696968,1.076999,1.098714,1.231059,1.337282,1.444989,0.915948,1.122601,31,247
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223243,0.242933,0.253377,0.262844,0.233191,0.288754,0.22316,0.224884,0.238429,32,247
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406389,0.384948,0.561341,0.556109,0.493618,0.35176,0.397901,0.458647,0.359146,33,247
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123225,0.129522,0.335986,0.161218,0.122745,0.141469,0.157103,0.151353,0.153141,34,247
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766058,0.787397,0.077464,0.403174,0.31558,0.320185,0.317108,0.572249,0.420684,35,247
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.114415,0.072993,0.08472,0.077754,0.085853,0.081009,0.087702,36,247
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,247
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,247
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,247
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114547,0.088325,0.099544,0.099582,0.101345,0.119984,0.117006,0.128634,0.093248,16,248
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237493,0.197171,0.205777,0.231422,0.220115,0.274053,0.319655,0.270107,0.218208,17,248
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666944,0.658873,0.595806,0.674155,0.679913,0.562482,0.619255,0.666869,0.44725,18,248
3,0.0,0.0,0.0,0.0,0.030576,0.0,0.117171,0.000401,0.0,0.065704,0.10491,0.092311,0.055445,0.0,0.162153,0.0,0.0,0.104313,19,248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165024,1.165024,1.136956,1.136956,1.160971,0.976532,1.306859,1.306859,1.300317,20,248
5,0.0,0.003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031002,0.0,0.072346,0.169848,0.213099,0.060237,0.046934,0.121596,0.01189,21,248
6,0.48524,0.51168,0.629938,0.533346,0.536007,0.510333,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,248
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688253,1.735418,2.028872,2.453942,1.75539,2.092224,2.155318,2.0964,2.065204,23,248
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953607,0.987145,0.987145,0.987145,0.974179,0.862403,0.862403,0.931159,0.875717,24,248
9,0.697197,0.534785,0.813659,0.687978,0.642823,0.675476,0.67016,0.67016,0.729823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,248
10,0.178134,0.427891,0.240052,0.294729,0.254376,0.272347,0.358467,0.300804,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,248
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189328,2.181814,2.181814,1.483204,2.181814,1.791277,1.856914,1.855614,1.91123,27,248
12,0.634905,0.683266,0.751938,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,248
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739326,0.755561,0.841611,0.967143,0.756736,0.878931,0.974305,0.795823,0.862471,29,248
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441459,1.348999,1.227534,1.227534,1.227534,1.227534,1.336099,1.279397,1.309842,30,248
15,0.093458,0.0641,0.10871,0.159174,0.139306,0.182559,0.114891,0.112035,0.134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,248
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491706,0.494215,0.688172,0.474391,0.521656,0.679618,0.711956,0.476257,0.431849,32,248
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691,0.16197,0.148449,0.153746,0.148191,0.179014,0.145705,0.148625,0.156791,33,248
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368886,0.466088,0.450607,0.163174,0.132078,0.437151,0.161103,0.566311,0.153141,34,248
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117452,0.140666,0.077464,0.085037,0.090356,0.081927,0.091807,0.085215,0.091317,35,248
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.114415,0.505662,0.569065,0.082197,0.085853,0.081009,0.076623,36,248
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099452,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.12004,0.07949,37,248
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.096525,0.075869,0.075014,0.081118,0.079294,0.395902,0.080966,0.551965,38,248
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,248
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123341,0.089516,0.099544,0.114505,0.102537,0.087246,0.13362,0.103744,0.101693,16,249
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241645,0.210307,0.224543,0.259982,0.243984,0.246469,0.314752,0.245083,0.230213,17,249
2,0.0,0.0,0.0,0.0,0.0,0.0,0.112385,0.000942,0.018056,0.038829,0.000265,0.046769,0.033237,0.017503,0.086609,0.0,0.0,0.0,18,249
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567579,0.643104,0.548794,0.640838,0.620288,0.600852,0.642903,0.68721,0.63428,19,249
4,0.266191,0.266191,0.294259,0.328202,0.304187,0.312485,0.444668,0.337601,0.359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,249
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690853,0.734289,0.690433,0.839082,0.775146,0.665796,0.76198,0.76079,0.697171,21,249
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081944,1.810835,1.834234,2.118961,1.846699,2.060957,1.760613,1.854614,1.810864,22,249
7,0.565258,0.570105,0.681695,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,249
8,0.338152,0.379854,0.411839,0.312313,0.248289,0.204857,0.252831,0.282436,0.239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,249
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056953,2.22906,1.959158,1.812066,1.947067,1.689679,1.889553,1.901145,1.403515,25,249
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05043,0.934303,0.952771,0.786358,0.786358,0.786358,1.071925,0.957361,0.987672,26,249
11,0.699041,0.708478,0.810442,0.661987,0.680926,0.64243,0.76491,0.738745,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,249
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252907,1.538966,2.111207,1.736545,1.83864,1.686658,1.907742,1.922189,2.368554,28,249
13,0.0,0.0,0.0,0.126254,0.059243,0.162428,0.085013,0.016406,0.045925,0.058496,0.044517,0.047358,0.0,0.0,0.0,0.0,0.0,0.0,29,249
14,0.265925,0.279413,0.351568,0.351484,0.346011,0.370334,0.243338,0.30004,0.269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,249
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906871,0.637749,0.936229,0.885765,0.905633,0.86238,0.930048,0.66502,0.910133,31,249
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223243,0.242933,0.252396,0.258617,0.233191,0.278617,0.195277,0.242196,0.22123,32,249
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284172,0.310738,0.225068,0.725179,0.23606,0.27065,0.29842,0.303773,0.276945,33,249
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402472,0.280636,0.315523,0.490406,0.470485,0.309846,0.52513,0.395704,0.322689,34,249
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517129,0.77743,0.085174,0.094371,0.11168,0.718,0.563726,0.683241,0.091317,35,249
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.619644,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,249
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.107596,0.555586,0.078232,0.087728,0.080434,0.553002,37,249
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,249
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,249
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115738,0.099353,0.099544,0.107411,0.117616,0.110043,0.12896,0.102151,0.099233,16,250
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228665,0.209961,0.201266,0.214092,0.211202,0.258571,0.372249,0.238704,0.21082,17,250
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551778,0.542028,0.524616,0.762388,0.543807,0.554109,0.56278,0.703849,0.524442,18,250
3,0.0,0.0,0.0,0.0,0.0,0.0,0.030685,0.0,0.0,0.058507,0.103038,0.076608,0.15668,0.085529,0.126448,0.0,0.081862,0.103848,19,250
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270337,1.270337,1.242269,0.976078,1.266284,0.991795,1.257986,1.257986,1.236181,20,250
5,0.0,0.145048,0.091105,0.0,0.007947,0.117297,0.141281,0.053769,0.011525,0.031002,0.0,0.0,0.055989,0.0,0.0,0.0,0.0,0.0,21,250
6,0.48524,0.50734,0.629938,0.533346,0.536007,0.510333,0.5624,0.468399,0.468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,250
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665448,1.714536,2.00799,2.006112,2.142355,2.034522,2.085871,2.064741,1.870053,23,250
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951112,0.967948,0.984369,1.005244,0.957676,0.932993,1.045087,0.986072,0.999798,24,250
9,0.697197,0.713067,0.813659,0.690679,0.616737,0.628783,0.700036,0.700036,0.700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,250
10,0.165118,0.053073,0.034605,0.333992,0.265261,0.253767,0.618421,0.612863,0.313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,250
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212133,2.202696,2.202696,1.931034,1.79485,1.848979,1.926361,1.887273,2.106381,27,250
12,0.634905,0.683266,0.751938,0.640017,0.666159,0.657737,0.392886,0.378439,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,250
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724328,0.758326,0.748212,0.840389,0.729523,0.743991,0.751842,0.753122,0.783982,29,250
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443954,1.368983,1.274293,1.358311,1.358311,1.324226,1.485307,1.413073,0.936299,30,250
