,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074428,0.107992,0.089324,0.110922,0.07598,0.118918,0.085773,0.072863,0.09279,27,159
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105372,0.168625,0.140408,0.169666,0.09199,0.208433,0.145631,0.164818,0.177152,28,159
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344123,0.359194,0.341208,0.417467,0.192724,0.28577,0.336792,0.510042,0.334409,29,159
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297207,0.373394,0.325597,0.339881,0.149933,0.301641,0.271251,0.340777,0.302288,30,159
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227502,0.355932,0.299197,0.358131,0.243055,0.326652,0.304575,0.322303,0.300871,31,159
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210677,0.274084,0.236539,0.30623,0.203922,0.28207,0.183504,0.21715,0.191342,32,159
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117604,0.158986,0.137939,0.174777,0.155303,0.182158,0.127062,0.149629,0.14086,33,159
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028748,0.023347,0.060144,0.084153,0.089633,0.05307,0.034768,0.049151,0.061978,34,159
19,0.012978,0.007525,0.013309,0.040246,0.0,0.0,0.005247,0.013018,0.0,0.0,0.0,0.0,0.0,0.04001,0.003614,0.0,0.0,0.00536,35,159
20,0.017079,0.0,0.0,0.02116,0.0,0.0,0.0,0.002392,0.0,0.0,0.007303,0.002138,0.0,0.020979,0.01213,0.010285,0.0,0.005785,36,159
21,0.0,0.0,0.0,0.019458,0.0,0.0,0.0,0.011238,0.0,0.002558,0.006081,0.02143,0.0,0.007491,0.013019,0.005343,0.0,0.001842,37,159
22,0.035183,0.043861,0.023286,0.037735,0.0,0.0,0.0,0.024989,0.02449,0.0,0.0,0.0,0.0,0.039961,0.070687,0.024534,0.0,0.0,38,159
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,159
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788,0.050876,0.047475,0.076857,0.036627,0.043853,0.041147,0.047977,0.05268,16,160
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310128,0.242083,0.257355,0.268858,0.286226,0.21931,0.270275,0.225512,0.279967,17,160
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375147,0.271792,0.25677,0.392432,0.392032,0.321424,0.396301,0.345901,0.390615,18,160
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352448,0.365016,0.376562,0.300511,0.347935,0.351483,0.438687,0.318113,0.353582,19,160
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430369,0.272606,0.345427,0.259152,0.430172,0.273233,0.466853,0.322827,0.425248,20,160
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379649,0.307651,0.405712,0.333364,0.439401,0.27326,0.387377,0.310635,0.41412,21,160
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374006,0.476891,0.410153,0.304143,0.392722,0.338145,0.323805,0.263486,0.33743,22,160
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236534,0.268001,0.318446,0.294043,0.243893,0.197071,0.277511,0.257258,0.256433,23,160
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191547,0.182374,0.179398,0.220152,0.131586,0.153187,0.179952,0.196742,0.153721,24,160
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092207,0.085491,0.085015,0.121422,0.097922,0.092643,0.083907,0.122565,0.111493,25,160
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114113,0.112552,0.10611,0.112058,0.147497,0.137306,0.076145,0.097323,0.107022,26,160
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.105723,0.091012,0.110922,0.096354,0.13192,0.08583,0.096664,0.080331,27,160
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106777,0.171576,0.14377,0.169666,0.113224,0.200051,0.14624,0.167694,0.14396,28,160
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332985,0.361129,0.336139,0.41994,0.262889,0.335585,0.342939,0.50151,0.327078,29,160
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299025,0.377376,0.33892,0.34334,0.266542,0.327906,0.249971,0.379182,0.31816,30,160
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225865,0.356868,0.322415,0.350171,0.282693,0.325887,0.336464,0.321338,0.269764,31,160
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210105,0.266374,0.243698,0.304545,0.213947,0.242096,0.174098,0.227277,0.167817,32,160
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120442,0.164745,0.125673,0.174777,0.199108,0.173407,0.121197,0.184732,0.208737,33,160
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029594,0.021328,0.04303,0.089693,0.050875,0.141691,0.0396,0.039938,0.053197,34,160
19,0.013117,0.009525,0.00234,0.044989,0.0,0.033115,0.016352,0.009732,0.0,0.0,0.0,0.0,0.0,0.039902,0.0,0.0,0.0,0.005313,35,160
20,0.020198,0.0,0.0,0.02116,0.0,0.0,0.0,0.004287,0.0,0.0,0.003496,0.004802,0.0,0.020764,0.012137,0.001675,0.0,0.000704,36,160
21,0.0,0.0,0.0,0.025216,0.0,0.0,0.0,0.008515,0.0,0.005404,0.006055,0.02138,0.0,0.007468,0.012723,0.010034,0.0,0.002516,37,160
22,0.035183,0.038102,0.028323,0.032195,0.0,0.0,0.0,0.026881,0.023202,0.0,0.0,0.0,0.0,0.039768,0.071108,0.024706,0.0,0.0,38,160
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,160
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788,0.050876,0.047475,0.070549,0.037812,0.061847,0.041147,0.047977,0.05268,16,161
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310128,0.242083,0.254716,0.275166,0.28239,0.246637,0.270275,0.225512,0.280946,17,161
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375618,0.274391,0.337265,0.394429,0.392507,0.321882,0.396446,0.346365,0.391346,18,161
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350906,0.364937,0.37473,0.306345,0.344955,0.351564,0.438661,0.318005,0.353179,19,161
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428925,0.272773,0.345434,0.259218,0.43102,0.273223,0.466319,0.325435,0.426548,20,161
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379365,0.305905,0.404529,0.332225,0.439266,0.273087,0.38723,0.310471,0.413638,21,161
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373778,0.477861,0.409302,0.304171,0.402165,0.338182,0.323715,0.263783,0.337432,22,161
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236265,0.271663,0.308188,0.291759,0.226205,0.256887,0.275867,0.257298,0.254958,23,161
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190526,0.18446,0.179937,0.217883,0.149217,0.168223,0.181299,0.196671,0.15897,24,161
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089984,0.081591,0.074802,0.122649,0.089397,0.12167,0.090744,0.121969,0.110004,25,161
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114299,0.113957,0.099869,0.055775,0.114291,0.092785,0.076159,0.09606,0.105133,26,161
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.11029,0.079693,0.108335,0.112663,0.097306,0.082525,0.096758,0.083494,27,161
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110848,0.162909,0.137273,0.189368,0.107238,0.157228,0.145246,0.168662,0.142691,28,161
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334705,0.361664,0.334944,0.42025,0.271332,0.350471,0.340391,0.512308,0.354272,29,161
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899,0.381492,0.33148,0.368772,0.246134,0.3382,0.26663,0.377009,0.29665,30,161
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239299,0.35111,0.290357,0.372116,0.318119,0.422537,0.336219,0.328501,0.285051,31,161
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187849,0.257356,0.237123,0.29803,0.222061,0.21898,0.162554,0.204243,0.208664,32,161
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117604,0.172455,0.138658,0.158627,0.155467,0.110016,0.120788,0.173056,0.147,33,161
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045586,0.025298,0.058739,0.101274,0.088913,0.052136,0.034883,0.039938,0.039729,34,161
19,0.000352,0.006759,0.010113,0.029852,0.0,0.006788,0.013998,0.009732,0.0,0.0,0.0,0.0,0.0,0.04024,0.0,0.0,0.0,0.005651,35,161
20,0.009854,0.0,0.0,0.037135,0.0,0.0,0.0,0.001664,0.0,0.0,0.00965,0.002138,0.0,0.021022,0.011853,0.000568,0.0,0.004561,36,161
21,0.0,0.0,0.0,0.024674,0.0,0.0,0.0,0.0,0.0,0.000188,0.006034,0.021404,0.0,0.00746,0.012842,0.009815,0.003002,0.002604,37,161
22,0.036806,0.049619,0.029341,0.032794,0.0,0.0,0.0,0.024369,0.018513,0.0,0.0,0.0,0.0,0.039673,0.071544,0.024878,0.0,0.0,38,161
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,161
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788,0.050876,0.047079,0.070549,0.040948,0.046382,0.041147,0.047977,0.05268,16,162
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309925,0.24095,0.256553,0.275166,0.278235,0.214154,0.270275,0.223242,0.280875,17,162
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375522,0.269048,0.339737,0.338556,0.392414,0.321775,0.396735,0.346263,0.391104,18,162
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353361,0.364944,0.376295,0.287879,0.348443,0.334793,0.436489,0.317983,0.353523,19,162
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430388,0.272739,0.345269,0.242953,0.430083,0.273188,0.468919,0.325413,0.426548,20,162
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379386,0.307337,0.403485,0.333202,0.439167,0.272949,0.387119,0.309839,0.413872,21,162
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403,0.477907,0.410189,0.303834,0.402153,0.338155,0.323808,0.263686,0.337439,22,162
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713,0.271674,0.309549,0.29566,0.250985,0.254163,0.273638,0.267971,0.255766,23,162
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183121,0.184289,0.176873,0.223472,0.150012,0.156762,0.178647,0.200633,0.158693,24,162
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088792,0.090191,0.074461,0.141024,0.127667,0.116955,0.095481,0.115203,0.111749,25,162
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125053,0.12417,0.102933,0.121307,0.072376,0.108867,0.081634,0.098103,0.10349,26,162
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074698,0.110077,0.079693,0.12644,0.09079,0.120521,0.077986,0.094324,0.082246,27,162
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106777,0.17881,0.135273,0.183084,0.149124,0.190933,0.147545,0.168983,0.140371,28,162
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340948,0.305217,0.323654,0.417844,0.283805,0.325377,0.334019,0.508237,0.353616,29,162
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297129,0.367221,0.316172,0.352643,0.225124,0.309891,0.210179,0.38049,0.296687,30,162
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227502,0.361191,0.28641,0.366135,0.314763,0.352475,0.349245,0.304871,0.283646,31,162
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209089,0.30387,0.242193,0.300249,0.230374,0.266329,0.180264,0.204681,0.206826,32,162
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121459,0.154826,0.148815,0.158627,0.150362,0.17243,0.1378,0.20717,0.147893,33,162
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352,0.0309,0.057254,0.101543,0.0556,0.080697,0.050856,0.039938,0.039729,34,162
19,0.012741,0.01191,0.004453,0.029852,0.0,0.012099,0.015134,0.011077,0.0,0.0,0.0,0.0,0.0,0.040194,0.0,0.0,0.0,0.005522,35,162
20,0.020198,0.0,0.0,0.037135,0.0,0.0,0.0,0.002602,0.0,0.0,0.006076,0.004046,0.0,0.020491,0.012376,0.000715,0.0,0.004561,36,162
21,0.000389,0.0,0.0,0.023658,0.0,0.0,0.0,0.013555,0.0,0.0,0.005831,0.021197,0.0,0.00639,0.012794,0.005412,0.0,0.002604,37,162
22,0.035183,0.043861,0.024079,0.027036,0.0,0.0,0.0,0.020514,0.012754,0.0,0.0,0.0,0.0,0.040047,0.072445,0.025583,0.0,0.0,38,162
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,162
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788,0.050876,0.045205,0.055812,0.034546,0.061847,0.041147,0.047977,0.05268,16,163
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310128,0.242083,0.258074,0.28929,0.276836,0.246368,0.270072,0.225512,0.281001,17,163
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375804,0.274979,0.338876,0.394269,0.3927,0.322045,0.397048,0.346538,0.351895,18,163
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288,0.365082,0.376553,0.30542,0.347997,0.351599,0.438896,0.317502,0.352375,19,163
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430481,0.272795,0.345488,0.256963,0.424939,0.273246,0.46902,0.323333,0.424307,20,163
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379266,0.307219,0.405329,0.331968,0.439061,0.272805,0.387001,0.310203,0.41376,21,163
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374011,0.477911,0.410178,0.304062,0.40214,0.338127,0.323777,0.263662,0.337082,22,163
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236194,0.270223,0.31128,0.282767,0.22517,0.287326,0.275227,0.258662,0.259993,23,163
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190526,0.181793,0.17354,0.20306,0.144649,0.161824,0.176221,0.198671,0.173696,24,163
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089984,0.079721,0.074461,0.13623,0.119768,0.117707,0.08789,0.121259,0.115422,25,163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112142,0.116623,0.097316,0.132924,0.083695,0.094031,0.073188,0.096869,0.109589,26,163
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418,0.109311,0.079097,0.094171,0.103414,0.091159,0.084998,0.095799,0.085764,27,163
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105103,0.170285,0.138408,0.167992,0.141789,0.174786,0.145631,0.169258,0.151662,28,163
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350108,0.358742,0.327244,0.418286,0.253313,0.336925,0.349066,0.513342,0.350185,29,163
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287306,0.326128,0.288404,0.367839,0.21953,0.316783,0.268743,0.384656,0.310078,30,163
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227502,0.317766,0.332457,0.371995,0.289845,0.410005,0.314839,0.319926,0.276018,31,163
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210712,0.341412,0.237064,0.28885,0.241242,0.207127,0.173456,0.223254,0.199448,32,163
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121459,0.163054,0.134849,0.173567,0.146843,0.101363,0.122371,0.175885,0.153281,33,163
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028748,0.040925,0.071872,0.072474,0.146593,0.057277,0.040642,0.041561,0.038309,34,163
19,0.012681,0.008186,0.010348,0.027604,0.0,0.0,0.010593,0.017335,0.0,0.0,0.0,0.0,0.0,0.039052,0.026135,0.0,0.0,0.009266,35,163
20,0.017079,0.0,0.0,0.01612,0.0,0.0,0.001055,4.1e-05,0.001045,0.0,0.005494,0.000254,0.0,0.019152,0.012382,0.0,0.0,0.0,36,163
21,0.0,0.0,0.0,0.035295,0.0,0.0,0.0,0.01296,0.0,0.002558,0.00592,0.021341,0.0,0.007484,0.012771,0.005299,0.0,0.002558,37,163
22,0.035183,0.047783,0.028343,0.046434,0.0,0.0,0.0,0.026272,0.010638,0.0,0.0,0.0,0.0,0.039786,0.068673,0.025477,0.0,0.0,38,163
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,163
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788,0.050876,0.047157,0.071099,0.036127,0.061578,0.041147,0.047977,0.05268,16,164
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310128,0.242083,0.258074,0.268971,0.28435,0.246212,0.270275,0.225512,0.279896,17,164
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375944,0.275096,0.340135,0.394413,0.392844,0.322172,0.397219,0.346672,0.391382,18,164
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353257,0.365072,0.376522,0.306323,0.348553,0.351319,0.438937,0.318051,0.353659,19,164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428538,0.272816,0.345526,0.259135,0.431126,0.273267,0.469086,0.325502,0.426681,20,164
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37915,0.304345,0.405218,0.332955,0.438693,0.272664,0.38673,0.310071,0.413652,21,164
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373987,0.477911,0.410162,0.30406,0.402122,0.338095,0.323375,0.263591,0.337377,22,164
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236856,0.263054,0.309461,0.300847,0.228532,0.270107,0.278901,0.259618,0.255766,23,164
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191207,0.182871,0.175143,0.19662,0.170976,0.163769,0.175881,0.194359,0.157596,24,164
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088792,0.086293,0.072699,0.141284,0.088333,0.110232,0.085567,0.121969,0.111749,25,164
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115406,0.111943,0.09872,0.103363,0.10182,0.106257,0.073436,0.096826,0.099901,26,164
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077832,0.109992,0.079097,0.113688,0.121612,0.112052,0.088042,0.097442,0.079287,27,164
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103696,0.17079,0.136159,0.182049,0.127652,0.14337,0.145631,0.168662,0.144281,28,164
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334449,0.354767,0.327685,0.418996,0.251344,0.350333,0.337283,0.51678,0.351782,29,164
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298971,0.338915,0.33148,0.383208,0.223035,0.3153,0.246451,0.382767,0.312731,30,164
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227502,0.353913,0.295081,0.336497,0.268269,0.410265,0.307664,0.294387,0.24895,31,164
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210712,0.336142,0.239216,0.286582,0.251848,0.209765,0.168686,0.227277,0.184612,32,164
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121459,0.13395,0.137939,0.172075,0.187761,0.118263,0.174389,0.173056,0.143802,33,164
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028748,0.028914,0.059974,0.082985,0.075964,0.093107,0.015286,0.039938,0.068506,34,164
19,0.012781,0.001056,0.012457,0.045231,0.0,0.020175,0.005435,0.009951,0.0,0.0,0.0,0.0,0.0,0.04001,0.0,0.0,0.0,0.005498,35,164
20,0.017079,0.0,0.0,0.006504,0.0,0.0,0.0,0.001664,0.0,0.0,0.003486,0.000293,0.0,0.021077,0.012202,0.0075,0.0,0.00618,36,164
21,0.0,0.0,0.0,0.03591,0.0,0.0,0.0,0.0,0.0,0.002558,0.006081,0.021543,0.0,0.007721,0.009514,0.005695,0.003002,0.002281,37,164
22,0.035183,0.045879,0.026226,0.045022,0.0,0.0,0.0,0.024587,0.0,0.0,0.0,0.0,0.0,0.040015,0.072646,0.026616,0.0,0.008438,38,164
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050876,0.047475,0.071099,0.046564,0.061578,0.041147,0.047977,0.053076,16,165
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31005,0.242083,0.252808,0.268971,0.30489,0.246212,0.270275,0.225512,0.278676,17,165
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375814,0.268108,0.339997,0.394287,0.392718,0.32203,0.397119,0.346535,0.391506,18,165
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353583,0.363539,0.376048,0.294505,0.348514,0.351458,0.438977,0.318011,0.35057,19,165
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430261,0.272506,0.345369,0.257842,0.431112,0.273218,0.469081,0.32292,0.426667,20,165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379052,0.306169,0.405127,0.332846,0.438871,0.272543,0.386753,0.309161,0.413561,21,165
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373971,0.477847,0.410154,0.303933,0.402112,0.337434,0.323555,0.263491,0.337351,22,165
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264582,0.271135,0.309592,0.304696,0.252846,0.270767,0.27717,0.257812,0.253276,23,165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154399,0.187793,0.176873,0.201688,0.146034,0.164379,0.178647,0.19826,0.159821,24,165
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103728,0.088895,0.074499,0.144273,0.090543,0.110583,0.095368,0.1217,0.104018,25,165
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085631,0.109574,0.09804,0.100512,0.12483,0.105519,0.081634,0.096855,0.101829,26,165
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063208,0.111794,0.079097,0.111419,0.065897,0.10889,0.077652,0.10156,0.08426,27,165
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112101,0.166923,0.139997,0.184205,0.122481,0.146774,0.143545,0.167584,0.149674,28,165
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350807,0.360595,0.33483,0.415628,0.267395,0.320809,0.33465,0.509641,0.330293,29,165
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284372,0.360373,0.324749,0.37722,0.276215,0.317587,0.220199,0.384417,0.303965,30,165
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230094,0.352522,0.28408,0.346858,0.279443,0.410769,0.368846,0.320739,0.273682,31,165
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222799,0.272557,0.234798,0.294195,0.231528,0.226204,0.16743,0.222253,0.195842,32,165
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122356,0.153713,0.137546,0.174822,0.15216,0.149231,0.121252,0.17395,0.15123,33,165
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024288,0.041917,0.057116,0.07683,0.055505,0.070149,0.03497,0.040334,0.038216,34,165
19,0.012655,0.006759,0.006631,0.04489,0.0,0.020441,0.001148,0.017108,0.0,0.0,0.0,0.0,0.0,0.04017,0.0,0.0,0.0,0.005729,35,165
20,0.010491,0.0,0.0,0.006504,0.0,0.0,7.1e-05,0.004581,0.0,0.0,0.007699,0.00607,0.0,0.021463,0.010916,0.0,0.0,0.006361,36,165
21,0.0,0.0,0.0,0.036926,0.0,0.0,0.0,0.009031,0.0,0.000371,0.006378,0.021727,0.0,0.007729,0.012591,0.004239,0.0,0.002872,37,165
22,0.026076,0.043861,0.020759,0.045022,0.0,0.0,0.0,0.020733,0.0,0.0,0.0,0.0,0.0,0.040526,0.073114,0.027071,0.0,0.024211,38,165
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,165
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050876,0.047475,0.071099,0.032272,0.042212,0.040878,0.047977,0.049491,16,166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31005,0.242083,0.257194,0.268971,0.295902,0.221839,0.270341,0.225512,0.283483,17,166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375736,0.2748,0.337353,0.394213,0.392643,0.32194,0.39707,0.34645,0.391482,18,166
