Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3

123,0.3383231839599894,0.0,0.3383231839599894,0.0,0.08236170212765956,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9183068939599893,0.0,0.0,0.0,0.0,0.27011671,0.309867,16.0,16.0,16.000000000000007,0.0,0.0,0.0
123,0.9656683322594011,0.0,0.9656683322594011,0.0,0.283244558432896,0.0,0.1167350611708401,0.2603898,0.3083047761,0.0030058634443336893,1.0,0.0,1.5595654622594006,0.0,0.0,0.93632555,0.6575715799999999,16.0,21.4,25.0,0.5,0.0,0.1
123,0.0,0.10650294999999987,0.0,0.10650294999999987,0.0,0.5301151979490701,0.033694693499969806,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.6793694399999999,0.42713351,16.0,16.0000000000002,15.999999999999842,0.0,0.0,0.0
123,0.7506587100000001,0.0,0.7506587100000001,0.0,0.0,0.16665000980341388,0.09797258502133854,0.41039770000000003,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.20621403000000002,0.0,0.024626310000000002,0.43092900999999995,16.0,15.999999999999613,15.999999999999888,0.0,0.0,0.0
123,0.0,0.7823925799999998,0.0,0.7823925799999998,0.0,1.3797206098482155,0.1438220825482174,0.05203980000000001,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.95809428,0.8269116,16.0,15.999999999999996,15.999999999999995,0.5,0.0,0.1
123,0.50814402,0.0,0.50814402,0.0,0.0,0.6453551645519722,0.20316197065197308,0.5548392999999996,0.3954979139,0.0,1.0,0.0,0.0,0.38374776,0.0,0.01375729,0.8618464499999999,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
123,0.0,0.7987525899999999,0.0,0.7987525899999999,0.0,1.4560185892388378,0.23201058033884,0.0292128,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,1.51863941,0.28011317999999996,16.0,16.0,16.0,0.5,0.0,0.1
123,2.3397874391335565,0.0,2.3397874391335565,0.0,1.8017293737600324,0.0,0.19975578477354114,0.0,0.3383022806,0.0,1.0,0.0,3.894223929133556,5.9300000000000005e-05,0.0,1.4207371199999999,1.13375867,16.0,21.4,25.0,0.5,0.0,0.1
123,2.450261094915116,0.0,2.450261094915116,0.0,2.0780402897238575,0.0,0.16212975899129056,0.0,0.2100910462,0.0,1.0,0.0,3.988698714915116,0.0,0.0,1.2251130399999999,1.31332458,16.0,21.399999999999963,25.0,0.5,0.0,0.1
123,0.0,1.40292865,0.0,1.40292865,0.0,1.4774310797595949,0.0004088835595920536,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.01074469,1.44956184,0.9641115,16.0,16.0,16.0,0.5,0.0,0.1
123,0.67444281,0.0,0.67444281,0.0,0.5948213190999995,0.0,5.684341886080802e-16,0.0,0.0796214909,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.24736682000000002,0.07819037,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
123,0.2531312899999999,0.0,0.2531312899999999,0.0,0.18239051469999973,0.0,1.7053025658242405e-16,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.6714806600000001,0.07538805,16.0,15.999999999999645,15.999999999999895,0.0,0.0,0.0
123,2.2512618699999987,0.0,2.2512618699999987,0.0,2.1841296997000037,0.0,0.0,0.0,0.0671321703,0.0,0.9999999999999984,0.0,0.0,1.3199155999999999,0.0057665500000000005,0.0,0.07442028,16.0,15.999999999999996,15.999999999999995,0.5,0.0,0.1
123,2.4131538287847656,0.0,2.4131538287847656,0.0,1.9568823744847583,0.0,0.0,0.3898932000000001,0.06637825430000001,0.0,1.0,0.0,4.202588238784765,0.0,0.0,1.57078641,1.2186479999999997,16.0,21.400000000000006,25.0,0.5,0.0,0.1
123,0.15233019000000003,0.0,0.15233019000000003,0.0,0.08141380818481479,0.0,1.0755285551056204e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.77097438,0.08483496,16.0,15.999999999999512,15.999999999999877,0.0,0.0,0.0
123,0.11517343999999996,0.0,0.11517343999999996,0.0,0.0035037416452733867,0.0,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.5213628100000001,0.36346375,16.0,15.999999999999659,16.000000000000277,0.0,0.0,0.0
123,0.49910248,0.0,0.49910248,0.0,0.2833813583951442,0.0,0.0,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.35402613,0.14687139,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
123,1.2319281842339502,0.0,1.2319281842339502,0.0,0.23681167949298357,0.0,0.0,0.743656299999999,0.2545200026,0.003059797859032894,1.0,0.0,1.7181971142339503,0.0,0.0,0.34243755000000003,1.14383138,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
123,0.5339243,0.0,0.5339243,0.0,0.0598847037825773,0.0,2.220446049250313e-19,0.25177530000000004,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.21918089000000002,0.24689481000000002,16.0,16.0,16.000000000000007,0.0,0.0,0.0
123,0.21562898596771563,0.0,0.21562898596771563,0.0,0.023177908555907702,0.0,9.020562075079397e-19,0.030469700000000002,0.1647679974,0.002786619988192125,1.0,0.0,0.07293705596771549,0.0,0.0,0.6259582399999999,0.23134983,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
123,0.5047069887354951,0.0,0.5047069887354951,0.0,0.0,0.0,0.0,0.35272209999999987,0.15489850690000004,0.0029136181645034514,0.9999730987354951,0.0,0.0,0.0,0.0,0.32594111000000003,0.169325,16.0,16.0,16.0,0.0,0.0,0.0
123,0.45233903,0.0,0.45233903,0.0,0.0,0.0,0.0,0.3077793000000001,0.147457534,0.002897786799048772,1.0,0.0,0.0,0.0,0.0,0.37770259,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
123,0.15121361393284327,0.0,0.15121361393284327,0.0,0.0,0.0,0.0,0.0030434,0.15118986069999998,0.00301964676715677,1.0,0.0,0.1671856539328433,0.0,0.0,0.6318124700000001,0.38415957000000006,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
123,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

124,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
124,0.823242909299514,0.0,0.823242909299514,0.0,0.26010683567225007,0.0,0.04686196097159836,0.2109752,0.3083047761,0.0030058634443336893,0.9999999999999999,0.0,1.0072760792995141,0.0,0.0,0.8240981599999999,0.35993501,16.0,21.4,25.0,0.4,0.0,0.0
124,0.0,0.2755197100000001,0.0,0.2755197100000001,0.0,0.6991319579490701,0.033694693499969806,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.05616567,0.0,0.00210945,1.32957593,16.0,16.0,16.0,0.0,0.0,0.0
124,1.13622609,0.0,1.13622609,0.0,0.589424625615761,0.0,0.12084282960216222,0.017020200000000006,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.38665341,0.0,0.024626310000000002,0.22580101,16.0,16.0,16.0,0.0,0.0,0.0
124,1.1113665400000001,0.0,1.1113665400000001,0.0,0.3587503939960233,0.0,0.17032639870397898,0.1808236000000001,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.12516075000000002,0.00212256,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
124,3.497574738009866,0.0,3.497574738009866,0.0,1.7819557612269072,0.0,0.422060662882937,0.8980603999999998,0.3954979139,0.0,1.0,0.0,5.721572328009866,0.0,0.0,3.1906662999999997,0.03333129,16.0,21.4,25.0,0.4,0.0,0.0
124,0.0,0.6437918499999997,0.0,0.6437918499999997,0.0,1.0766851838268823,0.03685071492688313,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.55638891,0.0,0.01493435,2.1852464099999995,16.0,16.0,16.0,0.0,0.0,0.0
124,1.8346918900000002,0.0,1.8346918900000002,0.0,1.1571811757602142,0.0,0.3392084336397907,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.28215881,0.5661493200000001,0.0,0.01361624,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
124,0.0,2.01490383,0.0,2.01490383,0.0,2.231450174019826,0.006455297819811275,0.0,0.2100910462,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,2.18371222,0.83119161,16.0,16.0,16.0,0.0,0.0,0.0
124,1.7444219300000006,0.0,1.7444219300000006,0.0,1.649867196391852,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,1.31703165,0.01074469,0.00747636,0.5758780499999999,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
124,0.0,2.1789460800000007,0.0,2.1789460800000007,0.0,2.258567570900018,0.0,0.0,0.0796214909,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.8148556,1.3640904800000002,16.0,16.0,16.0,0.0,0.0,0.0
124,1.3083703,0.0,1.3083703,0.0,1.2376295246999995,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,0.36331911,0.95345118,0.00105266,0.00734733,1.0,1.0,1.0,0.0,0.0,0.0
124,0.0,0.6462265699999997,0.0,0.6462265699999997,0.0024893617021277876,0.7158481020021282,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.64644327,1.01538756,16.0,16.0,16.0,0.0,0.0,0.0
124,2.805655974897573,0.0,2.805655974897573,0.0,2.230650520597556,0.0,0.0,0.5086272000000001,0.06637825430000001,0.0,1.0,0.0,4.543961834897573,0.0,0.0,1.83618561,0.90212025,16.0,21.400000000000006,25.0,0.4,0.0,0.0
124,0.12189066000000004,0.0,0.12189066000000004,0.0,0.05066977818481431,0.0,3.5041414214731506e-19,0.0003045,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.7775984699999999,0.10865040000000001,16.0,16.0,16.0,0.0,0.0,0.0
124,1.1159226664851112,0.0,1.1159226664851112,0.0,0.9873055681303754,0.0,0.0,0.016947399999999998,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,2.130838186485111,0.0,0.0,1.0931491899999999,0.9217663300000001,16.0,21.400000000000002,25.0,0.4,0.0,0.0
124,0.9170733769240059,0.0,0.9170733769240059,0.0,0.6274042553191491,0.0,9.020562075079396e-20,0.07394799999999999,0.21875974250000002,0.003038620895147107,0.9999999999999999,0.0,1.218114636924006,0.0,0.0,0.68156862,0.6194726399999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
124,0.4986839463472823,0.0,0.4986839463472823,0.0,0.23858604160631564,0.0,0.0,0.008637699999999998,0.2545200026,0.003059797859032894,1.0,0.0,0.3690421963472823,0.0,0.0,0.44704986,0.42330839,16.0,21.400000000000006,25.0,0.4,0.0,0.0
124,0.2975710366429518,0.0,0.2975710366429518,0.0,0.07287234042553206,0.0,0.0,0.0024344,0.22543579,0.0031714937825800516,1.0,0.0,0.3763963466429519,0.0,0.0,0.5256056900000001,0.5532196199999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
124,0.30314519000000006,0.0,0.30314519000000006,0.0,0.025641012588192222,0.0,0.0,0.11552279999999998,0.1647679974,0.002786619988192124,1.0,0.0,0.0,0.0,0.0,0.50350316,0.19335165,16.0,16.0,16.0,0.0,0.0,0.0
124,1.048680388735497,0.0,1.048680388735497,0.0,0.0,0.0,0.0,0.8966954999999984,0.15489850690000004,0.0029136181645034514,1.0,0.0,1.716692578735497,0.0,0.0,0.7723331,0.89567909,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
124,0.15286944720095152,0.0,0.15286944720095152,0.0,0.0,0.0,0.0,0.0083097,0.147457534,0.002897786799048772,1.0,0.0,0.30929725720095136,0.0,0.0,0.68163259,0.47479521999999996,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
124,0.596082313932841,0.0,0.596082313932841,0.0,0.0,0.0,0.0,0.4479121,0.15118986069999998,0.00301964676715677,0.9999987339328409,0.0,0.0,0.0,0.0,0.2061689,0.19774751999999998,16.0,16.0,16.0,0.0,0.0,0.0
124,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

125,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,15.999999999999996,0.0,0.0,0.0
125,0.0,0.08477279999999998,0.0,0.08477279999999998,0.0,0.41221386911932684,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.76677617,0.31799663,16.0,16.0,15.999999999999996,0.0,0.0,0.0
125,0.0691012700000001,0.0,0.0691012700000001,0.0,0.0,0.3784550349936547,0.057638750544554175,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.22428251999999999,0.0,0.00210945,1.1530718,16.0,16.0,16.0,0.0,0.0,0.0
125,0.3193365000000001,0.0,0.3193365000000001,0.0,0.0,0.21008768132434272,0.12048574654226561,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.05863875,0.6220247499999999,16.0,16.0,15.999999999999996,0.0,0.0,0.0
125,3.3039997580016123,0.0,3.3039997580016123,0.0,1.3590563303700438,0.0,0.46088798033155315,1.0825892999999986,0.40146614729999996,0.0,0.9999999999999996,0.0,4.928834818001612,0.0026133000000000003,0.0,1.8562222800000001,0.7712260799999999,16.0,21.4,25.0,0.4,0.0,0.0
125,0.1507124399999999,0.0,0.1507124399999999,0.0,0.0,0.4033092486195076,0.05196417471950744,0.10655959999999999,0.3954979139,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.47586157,0.37342599000000004,16.0,16.0,15.999999999999996,0.0,0.0,0.0
125,0.14082373999999984,0.0,0.14082373999999984,0.0,0.0024893617021276558,0.496,0.12056125939787267,0.11773049999999997,0.39604261890000003,0.0,1.0,0.0,0.0,0.43620786,0.0,0.01493435,1.2804497700000002,16.0,16.0,16.0,0.4,0.0,0.0
125,1.2601642000000002,0.0,1.2601642000000002,0.0,0.5826534857602114,0.0,0.3392084336397907,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.75655295,0.0,0.0,0.49638875,16.0,16.0,16.0,0.0,0.0,0.0
125,0.0,0.9646554000000002,0.0,0.9646554000000002,0.0,1.1812017440198102,0.006455297819811275,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.7802466300000002,0.18440876999999997,16.0,16.0,16.0,0.4,0.0,0.0
125,2.6612334132418516,0.0,2.6612334132418516,0.0,2.566678679633706,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,4.790747813241852,0.0,0.01074469,1.7928275100000002,1.34743158,16.0,21.4,25.0,0.4,0.0,0.0
125,2.2259619000000006,0.0,2.2259619000000006,0.0,2.1463404091000142,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,1.03048209,0.22175604,0.019146080000000003,0.00713015,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
125,0.0,1.7543590299999998,0.0,1.7543590299999998,0.0,1.8250998052999992,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.66303199,1.09132704,16.0,16.0,15.999999999999996,0.4,0.0,0.0
125,0.0,0.20366984000000002,0.0,0.20366984000000002,1.2789769243681802e-16,0.2708020103000008,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,1.14771888,0.07155521999999999,16.0,16.0,16.0,0.0,0.0,0.0
125,1.8006158696021457,0.0,1.8006158696021457,0.0,1.5264026153021535,0.0,0.0,0.20783499999999988,0.06637825430000001,0.0,0.9999999999999998,0.0,3.0774342196021456,0.0,0.0,1.7463302399999998,0.53048811,16.0,21.400000000000006,25.0,0.4,0.0,0.0
125,0.20766030000000002,0.0,0.20766030000000002,0.0,0.13674391818481205,0.0,3.365363543395006e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.72620361,0.07427562000000001,16.0,16.0,16.0,0.0,0.0,0.0
125,0.9295454599999999,0.0,0.9295454599999999,0.0,0.6391383616452602,0.0,0.0,0.17873740000000005,0.1147834245,0.0031137261452748506,0.9999999999999999,0.0,0.0,0.05860008,0.0,0.01548271,0.11357191000000001,16.0,16.0,16.0,0.0,0.0,0.0
125,0.11175804999999994,0.0,0.11175804999999994,0.0,1.8829382497642654e-16,0.10396307160485121,9.020562075079396e-20,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.65616423,0.23207772000000002,16.0,16.0,15.999999999999996,0.0,0.0,0.0
125,1.150805611310514,0.0,1.150805611310514,0.0,0.2648405065695465,0.0,0.0,0.6345048999999996,0.2545200026,0.003059797859032894,1.0,0.0,1.8440370113105136,0.0,0.0,0.42614502,1.2670863799999998,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
125,0.3604963834514622,0.0,0.3604963834514622,0.0,0.09482978723404273,0.0,0.0,0.0434023,0.22543579,0.0031714937825800516,1.0,0.0,0.5529776534514622,0.0,0.0,0.97336388,0.21911739000000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
125,0.2044744803090468,0.0,0.2044744803090468,0.0,0.02679040289723866,0.0,0.0,0.015702700000000003,0.1647679974,0.002786619988192124,1.0,0.0,0.07439416030904675,0.0,0.0,0.58865801,0.28126167,16.0,21.400000000000006,25.0,0.4,0.0,0.0
125,0.6629125887354936,0.0,0.6629125887354936,0.0,0.0,0.0,0.0,0.5109276999999999,0.15489850690000004,0.0029136181645034514,0.9999747187354937,0.0,0.0,0.0,0.0,0.18168722,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
125,0.6087354472009483,0.0,0.6087354472009483,0.0,0.0,0.0,0.0,0.46417569999999997,0.147457534,0.002897786799048772,0.9999110772009483,0.0,0.0,0.0,0.0,0.16248253000000001,0.2286931,16.0,16.0,16.0,0.0,0.0,0.0
125,0.17222381393284292,0.0,0.17222381393284292,0.0,0.0,0.0,0.0,0.024053600000000005,0.15118986069999998,0.00301964676715677,0.9999999999999999,0.0,0.4492469739328431,0.0,0.0,0.6434113100000001,0.63361185,16.0,21.400000000000006,25.0,0.4,0.0,0.0
125,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

126,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
126,0.15805242000000008,0.0,0.15805242000000008,0.0,0.0006840199185151508,0.17007266903784232,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.5089554199999999,0.33299216,16.0,16.0,16.0,0.0,0.0,0.0
126,1.4708261266008165,0.0,1.4708261266008165,0.0,0.7956170212765957,0.0,0.1281565508751203,0.15713499999999997,0.3929077183,0.0029901638508997496,1.0,0.0,2.0742061166008163,0.0,0.0,0.11821962,1.48516037,16.0,21.400000000000006,25.0,0.4,0.0,0.0
126,0.0,0.48052508999999977,0.0,0.48052508999999977,0.025639203259393263,0.9673212384111147,0.05221851036964554,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.17839106999999998,1.65285357,0.00606259,16.0,16.0,16.0,0.0,0.0,0.0
126,1.27411066,0.0,1.27411066,0.0,0.6349693474994755,0.0,0.1703482652005251,0.0673269,0.40146614729999996,0.0,1.0,0.0,0.0,0.87574578,0.0,0.0,0.60163512,16.0,16.0,16.0,0.0,0.0,0.0
126,4.079784587421228,0.0,4.079784587421228,0.0,2.179808510638296,0.0,0.422060662882937,1.0824174999999994,0.3954979139,0.0,1.0,0.0,6.802281827421228,0.0,0.0,2.72440501,0.9980922299999999,16.0,21.400000000000006,25.000000000000004,0.4,0.0,0.0
126,0.0,0.33219034000000003,0.0,0.33219034000000003,0.06797927911184914,0.8342612502120769,0.038049012200228494,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.32259764,1.0095927,16.0,16.0,16.0,0.0,0.0,0.0
126,2.3457972099999997,0.0,2.3457972099999997,0.0,1.6477003008563462,0.0,0.3597946285436568,0.0,0.3383022806,0.0,1.0,0.0,0.0,1.29994217,0.05947128,0.0,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
126,0.0,2.0163779400000004,0.0,2.0163779400000004,0.0,2.2290146090283947,0.0025456228283834916,0.0,0.2100910462,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.80111979,1.2152581500000001,16.0,16.0,16.0,0.4,0.0,0.0
126,0.40546178,0.0,0.40546178,0.0,0.33670118933908383,0.009661857184458235,0.004328901645374215,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.5109369,0.09434601,16.0,16.0,16.0,0.0,0.0,0.0
126,0.0,2.4370984800000004,0.0,2.4370984800000004,0.0,2.516719970900014,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,2.073008,1.3640904800000002,16.0,16.0,16.0,0.4,0.0,0.0
126,2.3110611199999997,0.0,2.3110611199999997,0.0,2.2403203447000135,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,1.38931749,0.0,0.00105266,0.07720371,16.0,16.0,16.0,0.0,0.0,0.0
126,0.0,1.0709741900000005,0.0,1.0709741900000005,1.2789769243681802e-16,1.1381063603000003,0.0,0.0,0.0671321703,0.0,0.9999999999999998,0.0,0.0,0.00983771,0.0057665500000000005,1.57397526,0.51260319,16.0,16.0,16.0,0.4,0.0,0.0
126,2.7533106951473343,0.0,2.7533106951473343,0.0,2.430933740847312,0.0,0.0,0.2559986999999999,0.06637825430000001,0.0,1.0,0.0,3.8887115051473344,0.0,0.0,1.52103297,0.61436784,16.0,21.4,25.0,0.4,0.0,0.0
126,0.06308168999999997,0.0,0.06308168999999997,0.0,0.18999178255924787,0.19782647437443596,0.0,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.79006851,0.15498933,16.0,16.0,16.0,0.0,0.0,0.0
126,1.30761953,0.0,1.30761953,0.0,1.1944425316452594,0.0,0.0,0.0015072999999999998,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.2393226,0.08420049,0.01548271,0.00042084999999999996,16.0,16.0,16.0,0.0,0.0,0.0
126,1.2455445088388988,0.0,1.2455445088388988,0.0,0.6918297872340428,0.0,9.020562075079396e-20,0.3379935999999999,0.21875974250000002,0.003038620895147107,1.0,0.0,1.3546346688388988,0.0,0.0,0.6939753000000001,0.41511486,16.0,21.400000000000006,25.0,0.4,0.0,0.0
126,0.25399267999999997,0.0,0.25399267999999997,0.0,0.013135675259032765,0.010603200000000002,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.42773001000000005,0.31827731,16.0,16.0,16.0,0.0,0.0,0.0
126,0.25187726,0.0,0.25187726,0.0,0.02752706378258007,0.0,0.0,0.0020859,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.48133883,0.26678391,16.0,16.0,16.0,0.0,0.0,0.0
126,0.41610367741180654,0.0,0.41610367741180654,0.0,0.029000000000000074,0.0,0.0,0.22512229999999994,0.1647679974,0.002786619988192124,0.9999786974118066,0.0,0.0,0.0,0.0,0.41585252,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
126,0.8034765887354967,0.0,0.8034765887354967,0.0,0.0,0.0,0.0,0.6514916999999997,0.15489850690000004,0.0029136181645034514,0.9999999999999998,0.0,1.623650788735497,0.0,0.0,0.65101751,1.16915669,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
126,0.21953954720095148,0.0,0.21953954720095148,0.0,0.0,0.0,0.0,0.0749798,0.147457534,0.002897786799048772,1.0,0.0,0.5146713072009513,0.0,0.0,0.6153867399999999,0.67974502,16.0,21.400000000000006,25.0,0.4,0.0,0.0
126,0.6783302139328404,0.0,0.6783302139328404,0.0,0.0,0.0,0.0,0.5301600000000001,0.15118986069999998,0.00301964676715677,0.9999578339328404,0.0,0.0,0.0,0.0,0.15529478,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
126,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

127,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.4,0.0,0.0
127,0.6696257726090685,0.0,0.6696257726090685,0.0,0.1891489361702128,0.0,0.023726623783189463,0.15145129999999998,0.3083047761,0.0030058634443336893,0.9999999999999998,0.0,0.9863328026090685,0.0,0.0,0.7446912499999999,0.57201578,16.0,21.400000000000006,25.0,0.5,0.0,0.1
127,1.2199068505458905,0.0,1.2199068505458905,0.0,0.5877872340425531,0.0,0.1370608620542377,0.10514119999999996,0.3929077183,0.0029901638508997496,1.0,0.0,1.8210890405458904,0.0,0.0,0.7907731499999999,0.8104090399999999,16.0,21.400000000000006,25.0,0.5,0.0,0.1
127,0.0,0.46436433000000055,0.0,0.46436433000000055,0.0,0.9244377140176283,0.051134949235551654,0.0,0.4123241252,0.003385690417922615,0.9999999999999994,0.0,0.0,0.0,0.0,0.87552537,0.58883896,16.0,16.0,16.0,0.0,0.0,0.0
127,3.6262268864075096,0.0,3.6262268864075096,0.0,1.8185603562512187,0.0,0.5802035828563082,0.8259967999999989,0.40146614729999996,0.0,0.9999999999999996,0.0,5.952107676407509,0.0026133000000000003,0.0,2.3711688,0.95732529,16.0,21.4,25.0,0.4,0.0,0.0
127,0.05345385000000008,0.0,0.05345385000000008,0.0,0.0024893617021276406,0.39637191970796565,0.0518384941058377,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.14269068000000001,0.0,0.01375729,1.07547954,16.0,16.0,16.0,0.0,0.0,0.0
127,0.68409812,0.0,0.68409812,0.0,0.010765957446808456,0.0643712839922824,0.11737072764547439,0.22429009999999994,0.39604261890000003,0.0,1.0,0.0,0.0,0.19319058,0.0,0.01493435,0.49415811,16.0,16.0,16.0,0.0,0.0,0.0
