Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,0.07205199999999967,0.0,0.07205199999999967,0.0,0.4546900360049204,0.03373093870492098,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.008932,0.280984,0.0,15.999999999999998,15.999999999999996,15.999999999999998,0.0,0.0,0.0
4,0.4046797428939042,0.0,0.4046797428939042,0.0,0.032267541874151186,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,0.2,0.0,4.6227367428939035,0.0,0.0,2.24679,2.171267,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
4,0.1030686851608937,0.0,0.1030686851608937,0.0,0.011680851063829715,0.004827433164923999,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999996,0.0,3.1788216851608935,0.0,0.0,1.671188,1.604565,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.20208399999999999,0.0,0.20208399999999999,0.0,0.12865408049999985,0.002237200000000001,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.0,0.205007,0.002923,0.0,5.0,5.0,5.000000000000001,0.0,0.0,0.0
4,1.365561922300001,0.0,1.365561922300001,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.549905922300001,0.815656,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
4,1.247118,0.0,1.247118,0.0,1.1777331747000046,0.0,0.0,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,0.0,1.693233,0.446115,0.0,2.0,2.0,2.0,0.0,0.0,0.0
4,0.857801947493379,0.0,0.857801947493379,0.0,0.10616363799337565,0.0,0.0,0.6846642999999992,0.0669740095,0.0,0.19999999999999946,0.0,2.380927947493379,0.0,0.0,0.165564,1.557562,16.0,21.400000000000006,25.0,0.4,0.0,0.0
4,0.1341516197237747,0.0,0.1341516197237747,0.0,0.05112545775260318,0.0,1.457167719820518e-19,0.0083097,0.0760605056,0.001344043628827639,0.2,0.0,0.8348756197237746,0.845333,0.0,0.0,1.746057,16.0,21.4,25.0,0.4,0.0,0.0
4,0.6291821731340063,0.0,0.6291821731340063,0.0,0.09456862381724822,0.0,1.6653345369377348e-19,0.4209135999999999,0.11498995649999999,0.0012900071832479428,0.2,0.0,3.117344173134006,0.0,0.0,1.565661,1.122501,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.2885788441023898,0.0,0.2885788441023898,0.0,0.06648302399275702,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.70407384410239,0.0,0.0,0.872973,0.742522,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
4,0.28929607569431703,0.0,0.28929607569431703,0.0,0.030091896785876013,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.0648920756943172,0.0,0.0,0.508684,0.466912,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,1.1793781466278608,0.0,1.1793781466278608,0.0,0.011469443186962473,0.0,0.0,0.9527812999999982,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.41338814662786,0.0,0.0,1.797231,1.636779,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4157530148146908,0.0,0.0,0.211615,0.204062,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
4,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
4,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

5,0.18493086140049053,0.0,0.18493086140049053,0.0,0.005411498415572644,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304558,0.2,0.0,0.3737018614004905,0.0,0.0,0.198715,0.190056,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.3995509800262805,0.0,0.3995509800262805,0.0,0.06013263920325939,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.6616569800262804,0.0,0.0,0.796055,0.666051,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.0566499005267722,0.0,1.0566499005267722,0.0,0.049048890900860107,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.001363929180090461,0.2,0.0,2.7562239005267717,0.0,0.0,0.92348,0.976094,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.8759568472357586,0.0,0.8759568472357586,0.0,0.07100271616115882,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.2,0.0,1.9935598472357585,0.0,0.0,1.253665,0.063938,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.6906959390916051,0.0,0.6906959390916051,0.0,0.0929782707107288,0.0,0.1764131655808767,0.0,0.42130450280000004,0.0,0.19999999999999946,0.0,4.4034119390916056,0.0,0.0,2.107046,1.80567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.7876614613489888,0.0,0.7876614613489888,0.0,0.11260977818017189,0.0,0.23598351486881763,0.03469320000000001,0.40437496829999997,0.0,0.2,0.0,1.5671584613489888,0.956378,0.0,0.0,1.935875,16.0,21.4,25.0,0.4,0.0,0.0
5,1.3950937493030031,0.0,1.3950937493030031,0.0,0.1214124038026256,0.0,0.43871608190038136,0.4311460000000001,0.4038192636,0.0,0.2,0.0,2.597860749303003,0.0,0.0,0.540744,0.862023,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.24598,0.0,0.24598,0.0,0.6204151195078755,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.367948,0.078032,16.0,16.0,16.0,0.0,0.0,0.0
5,0.6161216159222821,0.0,0.6161216159222821,0.0,0.24370941490252923,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,0.2,0.0,3.4813806159222818,0.0,0.0,1.814692,1.250567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.870699,0.0,0.870699,0.0,0.7744837327380116,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.402038,0.468661,0.0,0.0,10.0,10.0,10.000000000000002,0.0,0.0,0.0
5,0.0,0.794621,0.0,0.794621,0.0,0.8702881194999995,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.398772,0.595849,16.0,16.0,16.0,0.0,0.0,0.0
5,0.6729842842881073,0.0,0.6729842842881073,0.0,0.6024223619881071,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999999,0.0,2.090321284288107,0.0,0.0,0.825189,0.792148,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
5,0.0,0.19051899999999958,0.0,0.19051899999999958,4.263256414560601e-17,0.25990382529999945,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.390519,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,1.17554,0.0,1.17554,0.0,0.6754825905000078,0.0,0.0,0.4330834000000001,0.0669740095,0.0,0.0,0.0,0.0,1.283769,0.0,0.0,0.108229,4.0,4.0,4.0,0.0,0.0,0.0
5,0.6984023329922121,0.0,0.6984023329922121,0.0,0.3440823710210428,0.0,1.3530843112619095e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,1.7176613329922124,0.0,0.549626,1.768885,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.44927175493015103,0.0,0.44927175493015103,0.0,0.2276564056134003,0.0,1.3877787807814457e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.494758754930151,0.0,0.0,1.032057,1.21343,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.4942401653789859,0.0,0.4942401653789859,0.0,0.2011000452693529,0.0,1.9775847626135602e-19,0.07104429999999999,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.245406165378986,0.0,0.0,1.363458,0.587708,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.4194478604385453,0.0,0.4194478604385453,0.0,0.11771118153010421,0.0,0.0,0.0425325,0.2604833522,0.001279173291558995,0.2,0.0,1.2550168604385452,0.0,0.0,0.591281,0.444288,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.4125728394753028,0.0,1.4125728394753028,0.0,0.0649556360344048,0.0,0.0,1.1324898,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.110643839475302,0.0,0.0,1.043938,1.854133,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4157220148146908,0.0,0.0,0.214305,0.201341,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

6,0.18493086140049053,0.0,0.18493086140049053,0.0,0.005411498415572644,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304558,0.2,0.0,0.3737018614004905,0.0,0.0,0.198715,0.190056,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.3995509800262805,0.0,0.3995509800262805,0.0,0.06013263920325939,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.6616569800262804,0.0,0.0,0.796055,0.666051,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,1.0566499005267722,0.0,1.0566499005267722,0.0,0.049048890900860107,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.001363929180090461,0.2,0.0,2.7562239005267717,0.0,0.0,0.92348,0.976094,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.8759568472357586,0.0,0.8759568472357586,0.0,0.07100271616115882,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.2,0.0,1.9935598472357585,0.0,0.0,1.253665,0.063938,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.6906959390916051,0.0,0.6906959390916051,0.0,0.0929782707107288,0.0,0.1764131655808767,0.0,0.42130450280000004,0.0,0.19999999999999946,0.0,4.4034119390916056,0.0,0.0,2.107046,1.80567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.7876614613489888,0.0,0.7876614613489888,0.0,0.11260977818017189,0.0,0.23598351486881763,0.03469320000000001,0.40437496829999997,0.0,0.2,0.0,1.5671584613489888,0.956378,0.0,0.0,1.935875,16.0,21.4,25.0,0.4,0.0,0.0
6,1.3950937493030031,0.0,1.3950937493030031,0.0,0.1214124038026256,0.0,0.43871608190038136,0.4311460000000001,0.4038192636,0.0,0.2,0.0,2.597860749303003,0.0,0.0,0.540744,0.862023,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,0.24598,0.0,0.24598,0.0,0.6204151195078755,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.367948,0.078032,16.0,16.0,16.0,0.0,0.0,0.0
6,0.6161216159222821,0.0,0.6161216159222821,0.0,0.24370941490252923,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,0.2,0.0,3.4813806159222818,0.0,0.0,1.814692,1.250567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.870699,0.0,0.870699,0.0,0.7744837327380116,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.402038,0.468661,0.0,0.0,10.0,10.0,10.000000000000002,0.0,0.0,0.0
6,0.0,0.794621,0.0,0.794621,0.0,0.8702881194999995,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.398772,0.595849,16.0,16.0,16.0,0.0,0.0,0.0
6,0.6729842842881073,0.0,0.6729842842881073,0.0,0.6024223619881071,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999999,0.0,2.090321284288107,0.0,0.0,0.825189,0.792148,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
6,0.0,0.19051899999999958,0.0,0.19051899999999958,4.263256414560601e-17,0.25990382529999945,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.390519,0.0,16.0,16.0,16.0,0.0,0.0,0.0
6,1.17554,0.0,1.17554,0.0,0.6754825905000078,0.0,0.0,0.4330834000000001,0.0669740095,0.0,0.0,0.0,0.0,1.283769,0.0,0.0,0.108229,4.0,4.0,4.0,0.0,0.0,0.0
6,0.6984023329922121,0.0,0.6984023329922121,0.0,0.3440823710210428,0.0,1.3530843112619095e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,1.7176613329922124,0.0,0.549626,1.768885,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.44927175493015103,0.0,0.44927175493015103,0.0,0.2276564056134003,0.0,1.3877787807814457e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.494758754930151,0.0,0.0,1.032057,1.21343,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.4942401653789859,0.0,0.4942401653789859,0.0,0.2011000452693529,0.0,1.9775847626135602e-19,0.07104429999999999,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.245406165378986,0.0,0.0,1.363458,0.587708,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.4194478604385453,0.0,0.4194478604385453,0.0,0.11771118153010421,0.0,0.0,0.0425325,0.2604833522,0.001279173291558995,0.2,0.0,1.2550168604385452,0.0,0.0,0.591281,0.444288,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,1.4125728394753028,0.0,1.4125728394753028,0.0,0.0649556360344048,0.0,0.0,1.1324898,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.110643839475302,0.0,0.0,1.043938,1.854133,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4157220148146908,0.0,0.0,0.214305,0.201341,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

7,0.18493086140049053,0.0,0.18493086140049053,0.0,0.005411498415572644,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304558,0.2,0.0,0.3737018614004905,0.0,0.0,0.198715,0.190056,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.3995509800262805,0.0,0.3995509800262805,0.0,0.06013263920325939,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.6616569800262804,0.0,0.0,0.796055,0.666051,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,1.0566499005267722,0.0,1.0566499005267722,0.0,0.049048890900860107,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.001363929180090461,0.2,0.0,2.7562239005267717,0.0,0.0,0.92348,0.976094,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.8759568472357586,0.0,0.8759568472357586,0.0,0.07100271616115882,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.2,0.0,1.9935598472357585,0.0,0.0,1.253665,0.063938,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.6906959390916051,0.0,0.6906959390916051,0.0,0.0929782707107288,0.0,0.1764131655808767,0.0,0.42130450280000004,0.0,0.19999999999999946,0.0,4.4034119390916056,0.0,0.0,2.107046,1.80567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.7876614613489888,0.0,0.7876614613489888,0.0,0.11260977818017189,0.0,0.23598351486881763,0.03469320000000001,0.40437496829999997,0.0,0.2,0.0,1.5671584613489888,0.956378,0.0,0.0,1.935875,16.0,21.4,25.0,0.4,0.0,0.0
7,1.3950937493030031,0.0,1.3950937493030031,0.0,0.1214124038026256,0.0,0.43871608190038136,0.4311460000000001,0.4038192636,0.0,0.2,0.0,2.597860749303003,0.0,0.0,0.540744,0.862023,16.0,21.4,25.0,0.4,0.0,0.0
7,0.0,0.24598,0.0,0.24598,0.0,0.6204151195078755,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.367948,0.078032,16.0,16.0,16.0,0.0,0.0,0.0
7,0.6161216159222821,0.0,0.6161216159222821,0.0,0.24370941490252923,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,0.2,0.0,3.4813806159222818,0.0,0.0,1.814692,1.250567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.870699,0.0,0.870699,0.0,0.7744837327380116,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.402038,0.468661,0.0,0.0,10.0,10.0,10.000000000000002,0.0,0.0,0.0
7,0.0,0.794621,0.0,0.794621,0.0,0.8702881194999995,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.398772,0.595849,16.0,16.0,16.0,0.0,0.0,0.0
7,0.6729842842881073,0.0,0.6729842842881073,0.0,0.6024223619881071,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999999,0.0,2.090321284288107,0.0,0.0,0.825189,0.792148,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
7,0.0,0.19051899999999958,0.0,0.19051899999999958,4.263256414560601e-17,0.25990382529999945,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.390519,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,1.17554,0.0,1.17554,0.0,0.6754825905000078,0.0,0.0,0.4330834000000001,0.0669740095,0.0,0.0,0.0,0.0,1.283769,0.0,0.0,0.108229,4.0,4.0,4.0,0.0,0.0,0.0
7,0.6984023329922121,0.0,0.6984023329922121,0.0,0.3440823710210428,0.0,1.3530843112619095e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,1.7176613329922124,0.0,0.549626,1.768885,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.44927175493015103,0.0,0.44927175493015103,0.0,0.2276564056134003,0.0,1.3877787807814457e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,2.494758754930151,0.0,0.0,1.032057,1.21343,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.4942401653789859,0.0,0.4942401653789859,0.0,0.2011000452693529,0.0,1.9775847626135602e-19,0.07104429999999999,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.245406165378986,0.0,0.0,1.363458,0.587708,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.4194478604385453,0.0,0.4194478604385453,0.0,0.11771118153010421,0.0,0.0,0.0425325,0.2604833522,0.001279173291558995,0.2,0.0,1.2550168604385452,0.0,0.0,0.591281,0.444288,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,1.4125728394753028,0.0,1.4125728394753028,0.0,0.0649556360344048,0.0,0.0,1.1324898,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.110643839475302,0.0,0.0,1.043938,1.854133,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4157220148146908,0.0,0.0,0.214305,0.201341,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

8,0.17951936298491789,0.0,0.17951936298491789,0.0,0.0,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.3830143629849178,0.0,0.0,0.192907,0.210588,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.33941834082302097,0.0,0.33941834082302097,0.0,0.0,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.602063340823021,0.0,0.0,0.786569,0.676076,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
8,0.4727957096259161,0.0,0.4727957096259161,0.0,0.009,0.0,0.06859785830600663,0.0,0.3965617805,0.0013639291800904606,0.2,0.0,2.3443697096259157,0.0,0.0,1.091299,0.980275,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.5860890310746014,0.0,0.5860890310746014,0.0,0.021,0.0,0.12963515127299322,0.0,0.4366012026,0.0011473227983921847,0.2,0.0,1.8619760310746014,0.0,0.0,0.324758,1.151129,16.0,21.4,25.0,0.4,0.0,0.0
8,0.6007176683808757,0.0,0.6007176683808757,0.0,0.003,0.0,0.1764131655808767,0.0,0.42130450280000004,0.0,0.1999999999999998,0.0,4.938617668380876,0.0,0.0,2.25886,2.27904,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.6463584831688166,0.0,0.6463584831688166,0.0,0.006,0.0,0.23598351486881763,0.0,0.40437496829999997,0.0,0.1999999999999999,0.0,2.5669374831688163,0.0,0.146862,2.267441,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,2.191137,0.0,2.191137,0.0,0.09909205449961983,0.0,0.43871608190038136,1.2495096000000012,0.4038192636,0.0,0.0,0.0,0.0,1.256208,0.934929,0.0,0.0,8.0,7.999999999999999,7.999999999999998,0.0,0.0,0.0
8,0.10187600000000047,0.0,0.10187600000000047,0.0,0.0,0.2725591195078752,0.025528022207875666,0.0,0.3489070973,0.0,0.2,0.0,0.0,0.0,0.09589600000000002,0.19402,0.0,16.000000000000004,16.000000000000007,16.000000000000007,0.0,0.0,0.0
8,0.4220704197734103,0.0,0.4220704197734103,0.0,0.027,0.0,0.17221923787341006,0.0,0.22285118190000003,0.0,0.19999999999999946,0.0,5.259334419773411,0.0,0.0,2.901175,2.136089,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.0,0.46456099999999995,0.0,0.46456099999999995,0.0,0.5388894775293619,0.0010849151293624798,0.0,0.0732435624,0.0,0.2,0.0,0.0,0.0,0.0,0.365592,0.298969,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
8,0.998789,0.0,0.998789,0.0,0.9231218804999998,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.597933,0.400856,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0
8,0.0735619223,0.0,0.0735619223,0.0,0.003,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999987,0.0,2.6172409223,0.0,0.0,0.892653,1.851026,16.0,21.4,25.0,0.4,0.0,0.0
8,1.36438482529998,0.0,1.36438482529998,0.0,1.295,0.0,0.0,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,0.0,1.36438482529998,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
8,0.34006400000000003,0.0,0.34006400000000003,0.0,0.018521690499999816,0.0,0.0,0.2545683,0.0669740095,0.0,0.0,0.0,0.0,0.766031,0.0,0.0,0.425967,4.0,4.000000000000014,4.000000000000024,0.0,0.0,0.0
8,0.3109745676298413,0.0,0.3109745676298413,0.0,0.08438750565866944,0.0,1.457167719820518e-19,0.15187059999999994,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,2.5147805676298414,0.0,0.0,0.415474,1.988332,16.0,21.4,25.0,0.4,0.0,0.0
8,0.6146243411229975,0.0,0.6146243411229975,0.0,0.09567089180624769,0.0,1.6653345369377348e-19,0.4052534999999999,0.11498995649999999,0.0012900071832479428,0.2,0.0,3.137698341122997,0.0,0.0,1.662818,1.060256,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
