Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
406,0.0,0.056650893338213514,0.0,0.056650893338213514,0.0,0.36194980599387966,0.0,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0005375403,0.0,0.350143483907108,0.7070449497311055,15.0,15.000000000000016,15.000000000000027,0.0,0.0,0.0
406,0.5063478107452292,0.0,0.5063478107452292,0.0,0.11643025629612819,0.0,0.0,0.0,0.3929077183,0.002990163850899749,1.0,0.0,1.3117789901932695,0.0,0.0,1.3101131628794438,0.49531801656859675,15.0,21.0,25.0,0.5,0.0,0.1
406,1.2900017790192977,0.0,1.2900017790192977,0.0,0.590838044237221,0.0,6.245004513516505e-20,0.29022529999999985,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.37183113,0.0,0.00010874049032023192,0.08172061049038201,15.0,15.0,15.0,0.0,0.0,0.0
406,0.0,0.13557326846002754,0.0,0.13557326846002754,0.0,0.537039415760028,0.0,0.0,0.40146614729999996,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.4205362197648757,0.7150370486951517,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.8442497460591922,0.0,0.8442497460591922,0.0,0.04757153215919346,0.0,0.0,0.4011802999999999,0.3954979139,0.0,0.9999999999999954,0.0,0.0,0.004841293031242272,0.004330573031293344,0.05718042000164392,0.10774170000169499,15.0,15.0,15.0,0.39999999999999997,0.3333333333333333,0.0
406,2.843331860422263,0.0,2.843331860422263,0.0,1.830054775916704,0.0,0.0017606656055808789,0.6154738,0.39604261890000003,0.0,1.0,0.0,4.625406602321606,0.0,0.0,1.3186398706996694,1.4634348711996732,15.0,21.0,25.0,0.4,0.0,0.0
406,0.6167668946123765,0.0,0.6167668946123765,0.0,0.2723448391641893,0.0,0.006119774848187221,0.0,0.3383022806,0.0,0.9999999999999999,0.0,0.0,0.050985990000014914,3.136765500000081e-07,0.019824869731826632,0.4143945393323617,15.0,15.0,15.0,0.0,0.0,0.0
406,1.1431739775395664,0.0,1.1431739775395664,0.0,0.9267956887266886,0.0,0.006287242612875835,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.6339366000000151,6.592386978827893e-05,0.00895447123023195,0.48187407510000513,15.0,15.0,15.0,0.0,0.0,0.0
406,0.7769050432995666,0.0,0.7769050432995666,0.0,0.49420504861731607,0.0,0.20860644848225035,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,1.3381739740710007e-08,1.0180110600004562,1.227158170011622,0.013947860071007139,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.0,0.8513637425662278,0.0,0.8513637425662278,0.0,0.9339631131626781,0.002977879696449922,0.0,0.0796214909,0.0,0.9999999999999999,0.0,0.0,0.008216398964248202,1.4032557000000004e-07,0.4681442702473593,1.3914360116086868,15.0,15.0,15.0,0.0,0.0,0.0
406,0.0,1.3431772106989102,0.0,1.3431772106989102,0.0,1.4361089481632432,0.0221909621643333,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,5.2037838759222955e-05,0.0,2.0031487931770835,0.34008045536058673,15.0,15.0,15.0,0.0,0.0,0.0
406,1.2110938744132738,0.0,1.2110938744132738,0.0,0.855231474060228,0.0,0.28873023005306,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.7968078873138875,9.15488013529986e-05,4.745236044782645e-05,0.585758109341519,15.0,15.0,15.0,0.0,0.0,0.0
406,0.0,0.7446098854235461,0.0,0.7446098854235461,3.375077994860476e-16,0.8242583117748468,0.013270172051315225,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.7207579427478805,1.0238519426756656,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,1.6393491949180332,0.0,1.6393491949180332,0.0,1.2727688151091452,0.0,0.11008269799370135,0.1855813,0.07427581450000001,0.003359432684814583,1.0,0.0,2.913355681799953,0.0,2.495552400283454e-07,1.7782821612458377,0.49572457519132246,15.0,21.0,25.0,0.5,0.0,0.1
406,1.2286775948380058,0.0,1.2286775948380058,0.0,0.8916477045890072,0.0,0.06283749189425428,0.16252270000000002,0.1147834245,0.0031137261452748506,1.0,0.0,1.8379906692642298,0.0,0.0,0.8601794220193952,0.7491336524068287,15.0,21.0,25.0,0.5,0.0,0.1
406,0.8121353454251391,0.0,0.8121353454251391,0.0,0.49654459031235865,0.0,0.022605233507920618,0.07726440000000001,0.21875974250000002,0.0030386208951471067,0.9999999999999999,0.0,2.072953575924852,0.0,0.0,1.524170893782756,0.7366473367169566,15.0,21.0,25.0,0.5,0.0,0.1
406,0.47622297395740265,0.0,0.47622297395740265,0.0,0.14274095398145875,0.0,0.005973915234978927,0.07604789999999999,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.25092224513276296,0.2728547809098344,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.4002684553904814,0.0,0.4002684553904814,0.0,0.06108573923380442,0.0,0.0002656199392570695,0.11665280000000001,0.22543579,0.0031714937825800516,1.0,0.0,0.49401958302676857,0.0,0.0,0.5794340653681711,0.5143170622681161,15.0,21.000000000000004,25.0,0.4,0.3333333333333333,0.0
406,0.18267318062026638,0.0,0.18267318062026638,0.0,0.003416403208458375,0.0,9.020562075079397e-19,0.017275399999999996,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.4168806386278344,0.4004461807518992,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.569002888735493,0.0,0.569002888735493,0.0,0.0,0.0,0.0,0.4170180000000001,0.15489850690000004,0.0029136181645034514,0.9999452806528966,0.0,0.0,0.0,0.0,0.27096706160302675,0.1599753303143768,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.662433547200949,0.0,0.662433547200949,0.0,0.0,0.0,0.0,0.5178737999999998,0.147457534,0.002897786799048772,0.999286723720073,0.0,0.0,0.0,0.0,0.1639475376762747,0.1729056388428493,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.6572732139328383,0.0,0.6572732139328383,0.0,0.0,0.0,0.0,0.5091030000000004,0.15118986069999998,0.00301964676715677,1.0,0.0,0.821254477580138,0.0,0.0,0.5800098746644343,0.5839713889828653,15.0,21.0,25.0,0.5,0.0,0.1
406,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

407,0.3104366934256537,0.0,0.3104366934256537,0.0,0.08236170212765959,0.0,0.006074188612944551,0.054374399999999996,0.1705150536,0.002888650914950245,0.8766364559775095,0.0,0.0,0.0,0.0,0.2868747605356,0.27932500201625576,15.0,15.0,15.0,0.0,0.0,0.0
407,0.17676328106661798,0.0,0.17676328106661798,0.0,0.0,0.12853563158904818,0.0,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,5.375403e-06,0.0,0.48527602483907106,0.33796606949731106,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.09462056820551956,0.0,0.09462056820551956,0.0,0.0,0.2952969862435809,0.0,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.8600877116287945,0.045291720165685966,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.0,0.2174284322098068,0.0,0.2174284322098068,0.0,0.6263668669918835,6.245004513516505e-20,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0037183113000000003,0.0,0.3857110274049032,0.8354357161049039,15.0,15.0,15.0,0.0,0.5,0.16666666666666666
407,2.5958453702166016,0.0,2.5958453702166016,0.0,1.3091824229166051,0.0,0.0,0.8851967999999991,0.40146614729999996,0.0,1.0,0.0,4.557047672901201,0.0,0.0,2.0909570621976483,0.8702452404869515,15.0,21.0,25.0,0.4,0.0,0.0
407,1.341895277460592,0.0,1.341895277460592,0.0,0.8836437635605933,0.0,0.0,0.06275359999999999,0.3954979139,0.0,0.9999999999999998,0.0,0.0,1.0050756229303124,4.330573031293344e-05,0.0005718042000164392,0.6626518470000169,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,1.4723213125810066,0.0,1.4723213125810066,0.0,0.7074551688288753,0.0,0.00989452485213241,0.35892900000000005,0.39604261890000003,0.0,1.0,0.0,0.0,1.03824765,0.0,0.013186398706996694,0.5527399387119968,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.0,1.3366990241906416,0.0,1.3366990241906416,0.0,1.6759429341661185,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0005098599000001492,0.0,0.9460818686973183,1.3911270153933235,15.0,15.0,15.0,0.0,0.0,0.0
407,0.0,0.1079008802246042,0.0,0.1079008802246042,0.0,0.31916366049692424,0.0011717340723198853,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.006339366000000151,6.592386978827893e-07,0.5058152047123022,0.6084257007510001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,1.324094825568721,0.0,1.324094825568721,0.0,1.2135989126455509,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.9999999999999996,0.0,3.714207745269543,0.0,0.010180110600004563,2.6678089717001163,0.7324840586007101,15.0,21.000000000000004,25.0,0.4,0.0,0.0
407,0.6306848125743381,0.0,0.6306848125743381,0.0,0.4716153294658836,0.0,0.07944799220845428,0.0,0.0796214909,0.0,1.0,0.0,0.0,8.216398964248202e-05,1.1471674514032557,1.5026504427024734,0.013914360116086868,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,1.5052302078930109,0.0,1.5052302078930109,0.0,1.163014471912849,0.0,0.2714749606801623,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,1.1742286303783875,0.0,0.020031487931770835,0.6489669345536059,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.0,0.371389321255867,0.0,0.371389321255867,1.2789769243681802e-16,0.44749001971103647,0.008968528155168751,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.007968078873138875,9.154880135299861e-07,1.2515109545236043,0.12784736109341518,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.44587490114576467,0.0,0.44587490114576467,0.0,0.14258605012381725,0.0,0.23691059672194564,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.1255155494274788,0.4286095494267566,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.0,0.1311321873643716,0.0,0.1311321873643716,2.877698079828406e-16,0.2137821647888818,0.011733595609326922,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.2535245916124584,0.8776075957519133,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
407,1.6838565649665804,0.0,1.6838565649665804,0.0,1.0260801267541872,0.0,0.06287453985765834,0.4832322000000002,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,2.801705835710843,0.0,0.0,1.150167824220194,0.9676814465240683,15.0,21.0,25.0,0.5,0.0,0.1
407,1.017458051042295,0.0,1.017458051042295,0.0,0.5784907197827075,0.0,0.028004209654730237,0.19524199999999997,0.21875974250000002,0.0030386208951471067,0.9999999999999998,0.0,1.2769415433472924,0.0,0.0,0.5787794089378276,0.6807040833671696,15.0,21.0,25.0,0.4,0.0,0.0
407,0.217169699739574,0.0,0.217169699739574,0.0,8.881784197001253e-17,0.03504427827312315,0.0007537732717312626,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.3971182724513276,0.38571202780909836,15.0,15.0,15.0,0.0,0.0,0.0
407,0.7728036339022628,0.0,0.7728036339022628,0.0,0.09259121774558636,0.0,0.0002656199392570695,0.4576825000000003,0.22543579,0.0031714937825800516,1.0,0.0,1.0107322951786257,0.0,0.0,0.9803988506536817,0.25752981062268115,15.0,21.0,25.0,0.4,0.0,0.0
407,0.6239843118062027,0.0,0.6239843118062027,0.0,0.015390234394394405,0.0,9.020562075079397e-19,0.4466127000000001,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.19361124638627833,0.18240444180751897,15.0,15.0,15.0,0.0,0.0,0.0
407,0.15653728873549644,0.0,0.15653728873549644,0.0,0.0,0.0,0.0,0.004552400000000001,0.15489850690000004,0.0029136181645034514,0.9999999999999998,0.0,0.3468073126546706,0.0,0.0,0.6525258706160302,0.5377441533031438,15.0,21.0,25.0,0.4,0.0,0.0
407,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,1.0,0.0,0.49106028896614234,0.0,0.0,0.6721991453767627,0.6743013963884285,15.0,21.0,25.0,0.4,0.0,0.0
407,0.6401877139328409,0.0,0.6401877139328409,0.0,0.0,0.0,0.0,0.49201749999999994,0.15118986069999998,0.00301964676715677,0.9999719165693138,0.0,0.0,0.0,0.0,0.15694141874664433,0.20284278388982865,15.0,15.0,15.0,0.0,0.0,0.0
407,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

408,0.3101871682001096,0.0,0.3101871682001096,0.0,0.08236170212765957,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8734844858256281,0.0,0.0,0.0,0.0,0.290184567605356,0.27311275002016255,15.0,15.0,15.0,0.0,0.0,0.0
408,0.6147755154170964,0.0,0.6147755154170964,0.0,0.1935971027614306,0.0,0.0,0.1158795,0.3083047761,0.0030058634443336893,1.0,0.0,0.8845351826064302,5.375403e-08,0.0,0.7085318902483907,0.5612278306949731,15.0,21.0,25.0,0.4,0.0,0.0
408,0.0,0.03525314431794474,0.0,0.03525314431794474,0.0,0.4251706987670452,0.0,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.46096355711628795,0.5742895872016568,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,1.8025738140095553,0.0,1.8025738140095553,0.0,0.7551792792274713,0.0,0.0,0.6384560999999997,0.4123241252,0.0033856904179226147,1.0,0.0,3.0414214483316533,3.7183113e-05,0.0,1.237775290274049,1.001109527161049,15.0,21.0,25.0,0.4,0.0,0.0
408,0.0,0.11798832302684564,0.0,0.11798832302684564,0.0,0.5903618703268455,0.0,0.07090740000000001,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.26056184062197646,0.8574264824048695,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.37769440277460625,0.0,0.37769440277460625,0.0,0.0,0.3143500111253936,0.0,0.2965465000000001,0.3954979139,0.0,1.0,0.0,0.0,0.5224094162293031,4.330573031293344e-07,5.718042000164391e-06,1.1447097284699999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,4.547473508864641e-13,0.6055880168745876,4.547473508864641e-13,0.6055880168745876,0.0,1.1884812013797121,0.0017606656055808789,0.18508989999999997,0.39604261890000003,0.0,0.9999999999999998,0.0,0.0,0.0103824765,0.7877331000000575,2.3981761939870703,0.005527399387119968,15.0,15.0,15.0,0.0,0.0,0.0
408,2.4918289997894614,0.0,2.4918289997894614,0.0,2.1474069443412884,0.0,0.006119774848187221,0.0,0.3383022806,0.0,0.9999999999999996,0.0,0.0,0.9781528185990002,0.5370482700313677,0.009460818686973183,0.013911270153933236,15.0,15.0,15.0,0.0,0.0,0.0
408,2.346738661197754,0.0,2.346738661197754,0.0,2.1304830695377244,0.0,0.006164545460033874,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.73290198366,0.6249790865923869,0.005058152047123022,0.006084257007510001,15.000000000000002,15.000000000000004,15.000000000000002,0.0,0.0,0.0
408,1.0264205608043302,0.0,1.0264205608043302,0.0,0.7437205661220818,0.0,0.20860644848225035,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.46705329000133816,0.00010180110600004562,0.026678089717001165,0.41405644058600705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.0,1.2632780618742563,0.0,1.2632780618742563,0.0,1.3458774324707077,0.002977879696449922,0.0,0.0796214909,0.0,1.0,0.0,0.0,8.216398964248203e-07,0.011471674514032557,1.9545503544270246,0.32020020360116086,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,0.0,2.51811118792107,0.0,2.51811118792107,0.0,2.611042925385411,0.0221909621643333,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.011742286303783876,0.0,1.6458951348793176,1.8839583393455361,15.0,14.999999999999995,14.999999999999998,0.4,0.0,0.0
408,0.7611214876325612,0.0,0.7611214876325612,0.0,0.5316069947612186,0.0,0.1623823225713455,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.3402090307887314,0.0,0.012515109545236044,0.5665724336109341,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
408,2.949708127490075,0.0,2.949708127490075,0.0,2.4299756218073645,0.0,0.13957815138272425,0.3137761000000001,0.06637825430000001,0.0,1.0,0.0,4.849088678478617,0.0,0.0,1.2981432754942748,1.6012372754942674,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
408,1.7569955831492232,0.0,1.7569955831492232,0.0,1.4292440997865579,0.0,0.16483220154747086,0.09200289999999998,0.07427581450000001,0.0033594326848145834,1.0,0.0,2.444268995022867,0.0,0.0,1.0003334759161244,0.6869399359575191,15.0,21.0,24.999999999999996,0.4,0.0,0.0
408,0.0,0.5145093427074428,0.0,0.5145093427074428,3.304023721284466e-16,0.6328130667306543,0.00632952566848838,0.0003045,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.819268418242202,0.6952409244652408,15.0,15.000000000000002,15.0,0.4,0.0,0.0
408,1.0541414336551023,0.0,1.0541414336551023,0.0,0.652458578542327,0.0,0.022605233507920618,0.16335649999999993,0.21875974250000002,0.003038620895147107,0.9999999999999998,0.0,2.3592564985781523,0.0,0.0,1.7548465340893782,0.5502685308336717,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
408,0.5813603594508191,0.0,0.5813603594508191,0.0,0.29051923947487585,0.0,0.005973915234978923,0.033407,0.2545200026,0.003059797859032893,1.0,0.0,0.5894173424534231,0.0,0.0,0.5464080227245132,0.461648960278091,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
408,0.3323229477999545,0.0,0.3323229477999545,0.0,0.08703893164327764,0.0,0.0002656199392570693,0.022754100000000003,0.22543579,0.0031714937825800516,1.0,0.0,0.15511821441271814,0.0,0.0,0.3476147585065368,0.4751805081062268,15.0,21.0,25.0,0.4,0.0,0.0
408,0.23254368610352316,0.0,0.23254368610352316,0.0,0.02237120869171577,0.0,9.020562075079397e-19,0.0481911,0.1647679974,0.002786619988192125,1.0,0.0,0.47125360298546115,0.0,0.0,0.6259172724638628,0.6127926444180751,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
408,0.5536764887354944,0.0,0.5536764887354944,0.0,0.0,0.0,0.0,0.40169160000000004,0.15489850690000004,0.0029136181645034514,0.999840708974686,0.0,0.0,0.0,0.0,0.23802289870616028,0.20814132153303141,15.0,15.0,15.0,0.0,0.0,0.0
408,0.634686147200948,0.0,0.634686147200948,0.0,0.0,0.0,0.0,0.49012640000000013,0.147457534,0.002897786799048772,0.9997189626185999,0.0,0.0,0.0,0.0,0.16424980145376764,0.20078301396388432,15.0,15.0,15.0,0.0,0.0,0.0
408,0.6618993139328428,0.0,0.6618993139328428,0.0,0.0,0.0,0.0,0.5137291,0.15118986069999998,0.00301964676715677,0.9997072959592075,0.0,0.0,0.0,0.0,0.15271073418746645,0.18509724783889828,15.0,15.0,15.0,0.0,0.0,0.0
408,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

409,0.3101871682001096,0.0,0.3101871682001096,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8734554613763648,0.0,0.0,0.0,0.0,0.29021766567605356,0.2730506275002016,15.0,15.0,15.0,0.0,0.0,0.0
409,0.6098906427905664,0.0,0.6098906427905664,0.0,0.04420193013490027,0.0,0.0,0.2603898,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.2687066789024839,0.12140267830694972,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
409,0.2298798885568205,0.0,0.2298798885568205,0.0,0.0,0.16003766589228008,0.0,0.0,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.0,0.0,0.3283970555711629,0.44172305587201655,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.813259643656779,0.0,0.813259643656779,0.0,0.0,0.006527591125297878,7.632783294297951e-20,0.41084879999999985,0.4123241252,0.003385690417922615,1.0,0.0,0.0,3.7183113000000004e-07,0.03495492,0.2116845529027405,0.01001109527161049,15.0,15.0,15.0,0.0,0.0,0.0
409,0.0,1.2555841332302684,0.0,1.2555841332302684,0.0,1.6819793805302679,0.0,0.0249291,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,1.1960624984062196,1.0595216348240488,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.0,0.3454485303028272,0.0,0.3454485303028272,0.0,0.8831939442028262,0.0,0.1422475,0.3954979139,0.0,0.9999999999999999,0.0,0.0,0.005224094162293032,0.0,1.15570130718042,0.1949713172847,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.0,0.10283135016874123,0.0,0.10283135016874123,0.0,0.9690988346743203,0.0017606656055808789,0.4684642000000002,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.000103824765,0.007877331000000575,0.3174177619398707,0.7933947439938711,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,2.408991843039403,0.0,2.408991843039403,0.0,2.060763242458422,0.0,0.009926319980994884,0.0,0.3383022806,0.0,0.9999999999999996,0.0,5.410537213041509,0.00978152818599,0.005370482700313677,1.8221896081868698,2.1945077727015394,15.0,21.0,25.0,0.5,0.0,0.1
409,0.0,1.393147373388022,0.0,1.393147373388022,0.0,1.6033521325515694,0.0001137129635449687,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0073290198366,0.006249790865923869,1.6973055915204711,0.7094205925700751,15.0,15.0,15.0,0.0,0.0,0.0
409,1.6044384356080434,0.0,1.6044384356080434,0.0,1.4939425226848775,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.7296505029000134,1.0180110600004563e-06,0.00026678089717001167,0.12494630440586006,15.0,15.000000000000005,14.999999999999998,0.0,0.0,0.0
409,1.0269394811648584,0.0,1.0269394811648584,0.0,0.8120998740976249,0.0,0.13521811616723334,0.0,0.0796214909,0.0,0.9999999999999998,0.0,0.0,0.0,0.12408746674514037,0.09394598354427024,0.003202002036011609,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.1284886681207893,0.0,0.1284886681207893,0.0,0.0,0.0,0.057747892820789265,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.00011742286303784155,0.0,0.7471452813487932,0.12448347339345536,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,1.8637367021760904,0.0,1.8637367021760904,0.0,1.6347486868665275,0.0,0.16185584500958425,0.0,0.0671321703,0.0,0.9999999999999991,0.0,3.176617187299765,0.0034020903078873137,0.0,0.7811807010954525,1.5351018743361093,15.0,21.0,24.999999999999996,0.4,0.0,0.0
409,2.720773774490115,0.0,2.720773774490115,0.0,2.0065106115283724,0.0,0.13619810866177284,0.5116868,0.06637825430000001,0.0,1.0,0.0,0.0,1.02491532,0.72485226,0.012981432754942748,0.016012372754942675,15.000000000000004,15.0,15.000000000000004,0.0,0.0,0.0
409,0.44866982588126364,0.0,0.44866982588126364,0.0,0.1733355460723758,0.0,0.11008269799370135,0.09433519999999998,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.0,0.0,0.4323620847591612,0.11896808935957519,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
409,0.8175412759438747,0.0,0.8175412759438747,0.0,0.548972385694885,0.0,0.06283749189425428,0.09406169999999996,0.1147834245,0.0031137261452748506,1.0,0.0,2.197994369370949,0.0,0.0,1.206016454182422,1.1744366392446524,15.0,21.0,25.0,0.5,0.0,0.1
409,0.700668780504164,0.0,0.700668780504164,0.0,0.3536280253913884,0.0,0.022605233507920618,0.10871439999999996,0.21875974250000002,0.003038620895147107,1.0,0.0,2.450018561153394,0.0,0.0,1.5638324353408937,1.1855173453083367,15.0,21.0,25.0,0.4,0.0,0.0
409,0.44308798016997397,0.0,0.44308798016997397,0.0,0.1683784601940295,0.0,0.005973915234978923,0.017275399999999996,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.3208355102272451,0.23607650960278093,15.0,15.0,15.0,0.0,0.0,0.0
409,0.40062720733387236,0.0,0.40062720733387236,0.0,0.06795459117719524,0.0,0.0002656199392570693,0.11014270000000001,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.34270063758506536,0.2566721550810623,15.0,15.0,15.0,0.0,0.0,0.0
409,0.6477617408311807,0.0,0.6477617408311807,0.0,0.0075224634193729115,0.0,9.020562075079397e-19,0.47825789999999985,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.18349491272463864,0.16874334644418074,15.0,15.0,15.0,0.0,0.0,0.0
409,0.3459658887354965,0.0,0.3459658887354965,0.0,0.0,0.0,0.0,0.19398099999999985,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.5703976009378883,0.0,0.0,0.6271127989870616,0.5973189132153303,15.0,21.0,25.0,0.4,0.0,0.0
409,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,1.0,0.0,0.4703402253551276,0.0,0.0,0.6445722580145377,0.6812082201396388,15.0,21.0,25.0,0.4,0.0,0.0
409,0.6190544139328389,0.0,0.6190544139328389,0.0,0.0,0.0,0.0,0.47088420000000036,0.15118986069999998,0.00301964676715677,0.9999670137531025,0.0,0.0,0.0,0.0,0.17427715734187468,0.20663544247838897,15.0,15.0,15.0,0.0,0.0,0.0
409,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

410,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726625,0.054374399999999996,0.1705150536,0.002888650914950245,0.8766534504991984,0.0,0.0,0.0,0.0,0.28669359665676053,0.279262256275002,15.0,15.0,15.0,0.0,0.0,0.0
410,0.6108463464279057,0.0,0.6108463464279057,0.0,0.16361153377223991,0.0,0.0,0.14193590000000003,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.2682288267890249,0.12092482678306948,15.0,15.0,15.0,0.0,0.0,0.0
