Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
37,1.768265359040023,0.0,1.768265359040023,0.0,0.031224745914629672,0.0,1.457167719820518e-19,1.517324100000002,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.507240359040023,0.0,0.0,1.320569,1.618406,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.20355106244953802,0.0,0.20355106244953802,0.0,0.005489361702127665,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41821506244953804,0.0,0.0,0.214588,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

38,0.21045798446716968,0.0,0.21045798446716968,0.0,0.007,0.0,0.004988865734332988,0.022401599999999997,0.1777902555,0.0017227367671631526,0.2,0.0,0.40852198446716964,0.0,0.0,0.206566,0.191498,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.49813266969815195,0.0,0.49813266969815195,0.0,0.11023404255319148,0.0,0.03253535372403113,0.0628869,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.3743016696981523,0.0,0.0,0.692462,0.383707,16.0,21.4,25.0,0.4,0.0,0.0
38,0.9712224752021618,0.0,0.9712224752021618,0.0,0.23180851063829794,0.0,0.06895057202800535,0.28578319999999985,0.3865410053,0.0018608127641406354,0.2,0.0,2.7279574752021616,0.0,0.0,0.887156,1.069579,16.0,21.4,25.0,0.4,0.0,0.0
38,1.1581658125389656,0.0,1.1581658125389656,0.0,0.3074237211407878,0.0,0.15161079001375105,0.27100899999999983,0.4301862557,0.002063954315568168,0.2,0.0,3.022564812538965,0.0,0.0,1.180415,0.883984,16.0,21.4,25.0,0.4,0.0,0.0
38,1.1613864878913434,0.0,1.1613864878913434,0.0,0.14003666817564503,0.0,0.3694477829157006,0.24316819999999992,0.4087338368,0.0,0.1999999999999998,0.0,3.516113487891343,0.0,0.0,1.66144,0.893287,16.0,21.4,25.0,0.4,0.0,0.0
38,0.394441,0.0,0.394441,0.0,0.0,0.060823784673705486,0.05854056517370572,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
38,1.5951697118634245,0.0,1.5951697118634245,0.0,0.2764083295608872,0.0,0.45727226610254085,0.46627230000000014,0.39521681620000004,0.0,0.2,0.0,5.646019711863424,0.0,0.0,2.669584,1.581266,16.0,21.4,25.0,0.4,0.0,0.0
38,0.0,0.44375199999999976,0.0,0.44375199999999976,0.0,0.8187885065362126,0.028893941136213713,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.393836,1.037588,0.0,16.0,16.0,16.0,0.0,0.0,0.0
38,0.379897,0.0,0.379897,0.0,0.014670525544027093,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999998,0.0,0.0,0.365838,0.0,0.0,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
38,0.6714479999999914,0.0,0.6714479999999914,0.0,0.5789816657316226,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.359169,5.0,5.0,5.0,0.0,0.0,0.0
38,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.001850866499999937,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
38,0.6389139599546855,0.0,0.6389139599546855,0.0,0.5690031688546855,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.8474439599546852,0.0,0.0,1.767967,0.640563,16.0,21.4,25.0,0.4,0.0,0.0
38,0.11573800000000001,0.0,0.11573800000000001,0.0,0.04635892510000012,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
38,1.684829273740984,0.0,1.684829273740984,0.0,0.889486645540969,0.0,0.0,0.7290304999999987,0.06631212819999999,0.0,0.1999999999999998,0.0,5.262317273740984,0.0,0.0,2.360182,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
38,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253545,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
38,0.26293,0.0,0.26293,0.0,0.15222424427395415,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
38,0.5376369365598084,0.0,0.5376369365598084,0.0,0.2728448466910517,0.0,0.0,0.040333,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,1.9608179365598086,0.0,0.0,1.202908,0.420273,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.35581268739817556,0.0,0.35581268739817556,0.0,0.10379764599366258,0.0,0.0,0.0,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.0729626873981757,0.0,0.0,0.540186,0.376964,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,1.768265359040023,0.0,1.768265359040023,0.0,0.031224745914629672,0.0,1.457167719820518e-19,1.517324100000002,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.507240359040023,0.0,0.0,1.320569,1.618406,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.20355106244953802,0.0,0.20355106244953802,0.0,0.005489361702127665,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41821506244953804,0.0,0.0,0.214588,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

39,0.21045798446716968,0.0,0.21045798446716968,0.0,0.007,0.0,0.004988865734332988,0.022401599999999997,0.1777902555,0.0017227367671631526,0.2,0.0,0.40852198446716964,0.0,0.0,0.206566,0.191498,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.49813266969815195,0.0,0.49813266969815195,0.0,0.11023404255319148,0.0,0.03253535372403113,0.0628869,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.3743016696981523,0.0,0.0,0.692462,0.383707,16.0,21.4,25.0,0.4,0.0,0.0
39,0.9712224752021618,0.0,0.9712224752021618,0.0,0.23180851063829794,0.0,0.06895057202800535,0.28578319999999985,0.3865410053,0.0018608127641406354,0.2,0.0,2.7279574752021616,0.0,0.0,0.887156,1.069579,16.0,21.4,25.0,0.4,0.0,0.0
39,1.1581658125389656,0.0,1.1581658125389656,0.0,0.3074237211407878,0.0,0.15161079001375105,0.27100899999999983,0.4301862557,0.002063954315568168,0.2,0.0,3.022564812538965,0.0,0.0,1.180415,0.883984,16.0,21.4,25.0,0.4,0.0,0.0
39,1.1613864878913434,0.0,1.1613864878913434,0.0,0.14003666817564503,0.0,0.3694477829157006,0.24316819999999992,0.4087338368,0.0,0.1999999999999998,0.0,3.516113487891343,0.0,0.0,1.66144,0.893287,16.0,21.4,25.0,0.4,0.0,0.0
39,0.394441,0.0,0.394441,0.0,0.0,0.060823784673705486,0.05854056517370572,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
39,1.5951697118634245,0.0,1.5951697118634245,0.0,0.2764083295608872,0.0,0.45727226610254085,0.46627230000000014,0.39521681620000004,0.0,0.2,0.0,5.646019711863424,0.0,0.0,2.669584,1.581266,16.0,21.4,25.0,0.4,0.0,0.0
39,0.0,0.44375199999999976,0.0,0.44375199999999976,0.0,0.8187885065362126,0.028893941136213713,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.393836,1.037588,0.0,16.0,16.0,16.0,0.0,0.0,0.0
39,0.379897,0.0,0.379897,0.0,0.014670525544027093,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999998,0.0,0.0,0.365838,0.0,0.0,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
39,0.6714479999999914,0.0,0.6714479999999914,0.0,0.5789816657316226,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.359169,5.0,5.0,5.0,0.0,0.0,0.0
39,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.001850866499999937,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
39,0.6389139599546855,0.0,0.6389139599546855,0.0,0.5690031688546855,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.8474439599546852,0.0,0.0,1.767967,0.640563,16.0,21.4,25.0,0.4,0.0,0.0
39,0.11573800000000001,0.0,0.11573800000000001,0.0,0.04635892510000012,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
39,1.684829273740984,0.0,1.684829273740984,0.0,0.889486645540969,0.0,0.0,0.7290304999999987,0.06631212819999999,0.0,0.1999999999999998,0.0,5.262317273740984,0.0,0.0,2.360182,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
39,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253545,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
39,0.26293,0.0,0.26293,0.0,0.15222424427395415,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
39,0.5376369365598084,0.0,0.5376369365598084,0.0,0.2728448466910517,0.0,0.0,0.040333,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,1.9608179365598086,0.0,0.0,1.202908,0.420273,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.35581268739817556,0.0,0.35581268739817556,0.0,0.10379764599366258,0.0,0.0,0.0,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.0729626873981757,0.0,0.0,0.540186,0.376964,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,1.768265359040023,0.0,1.768265359040023,0.0,0.031224745914629672,0.0,1.457167719820518e-19,1.517324100000002,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.507240359040023,0.0,0.0,1.320569,1.618406,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.20355106244953802,0.0,0.20355106244953802,0.0,0.005489361702127665,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41821506244953804,0.0,0.0,0.214588,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

40,0.21045798446716968,0.0,0.21045798446716968,0.0,0.007,0.0,0.004988865734332988,0.022401599999999997,0.1777902555,0.0017227367671631526,0.2,0.0,0.40852198446716964,0.0,0.0,0.206566,0.191498,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.49813266969815195,0.0,0.49813266969815195,0.0,0.11023404255319148,0.0,0.03253535372403113,0.0628869,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.3743016696981523,0.0,0.0,0.692462,0.383707,16.0,21.4,25.0,0.4,0.0,0.0
40,0.9712224752021618,0.0,0.9712224752021618,0.0,0.23180851063829794,0.0,0.06895057202800535,0.28578319999999985,0.3865410053,0.0018608127641406354,0.2,0.0,2.7279574752021616,0.0,0.0,0.887156,1.069579,16.0,21.4,25.0,0.4,0.0,0.0
40,1.1581658125389656,0.0,1.1581658125389656,0.0,0.3074237211407878,0.0,0.15161079001375105,0.27100899999999983,0.4301862557,0.002063954315568168,0.2,0.0,3.022564812538965,0.0,0.0,1.180415,0.883984,16.0,21.4,25.0,0.4,0.0,0.0
40,1.1613864878913434,0.0,1.1613864878913434,0.0,0.14003666817564503,0.0,0.3694477829157006,0.24316819999999992,0.4087338368,0.0,0.1999999999999998,0.0,3.516113487891343,0.0,0.0,1.66144,0.893287,16.0,21.4,25.0,0.4,0.0,0.0
40,0.394441,0.0,0.394441,0.0,0.0,0.060823784673705486,0.05854056517370572,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
40,1.5951697118634245,0.0,1.5951697118634245,0.0,0.2764083295608872,0.0,0.45727226610254085,0.46627230000000014,0.39521681620000004,0.0,0.2,0.0,5.646019711863424,0.0,0.0,2.669584,1.581266,16.0,21.4,25.0,0.4,0.0,0.0
40,0.0,0.44375199999999976,0.0,0.44375199999999976,0.0,0.8187885065362126,0.028893941136213713,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.393836,1.037588,0.0,16.0,16.0,16.0,0.0,0.0,0.0
40,0.379897,0.0,0.379897,0.0,0.014670525544027093,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999998,0.0,0.0,0.365838,0.0,0.0,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
40,0.6714479999999914,0.0,0.6714479999999914,0.0,0.5789816657316226,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.359169,5.0,5.0,5.0,0.0,0.0,0.0
40,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.001850866499999937,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
40,0.6389139599546855,0.0,0.6389139599546855,0.0,0.5690031688546855,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.8474439599546852,0.0,0.0,1.767967,0.640563,16.0,21.4,25.0,0.4,0.0,0.0
40,0.11573800000000001,0.0,0.11573800000000001,0.0,0.04635892510000012,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
40,1.684829273740984,0.0,1.684829273740984,0.0,0.889486645540969,0.0,0.0,0.7290304999999987,0.06631212819999999,0.0,0.1999999999999998,0.0,5.262317273740984,0.0,0.0,2.360182,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
40,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253545,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
40,0.26293,0.0,0.26293,0.0,0.15222424427395415,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
40,0.5376369365598084,0.0,0.5376369365598084,0.0,0.2728448466910517,0.0,0.0,0.040333,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,1.9608179365598086,0.0,0.0,1.202908,0.420273,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.35581268739817556,0.0,0.35581268739817556,0.0,0.10379764599366258,0.0,0.0,0.0,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.0729626873981757,0.0,0.0,0.540186,0.376964,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,1.768265359040023,0.0,1.768265359040023,0.0,0.031224745914629672,0.0,1.457167719820518e-19,1.517324100000002,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.507240359040023,0.0,0.0,1.320569,1.618406,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.20355106244953802,0.0,0.20355106244953802,0.0,0.005489361702127665,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41821506244953804,0.0,0.0,0.214588,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

41,0.21045798446716968,0.0,0.21045798446716968,0.0,0.007,0.0,0.004988865734332988,0.022401599999999997,0.1777902555,0.0017227367671631526,0.2,0.0,0.40852198446716964,0.0,0.0,0.206566,0.191498,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.49813266969815195,0.0,0.49813266969815195,0.0,0.11023404255319148,0.0,0.03253535372403113,0.0628869,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.3743016696981523,0.0,0.0,0.692462,0.383707,16.0,21.4,25.0,0.4,0.0,0.0
41,0.9712224752021618,0.0,0.9712224752021618,0.0,0.23180851063829794,0.0,0.06895057202800535,0.28578319999999985,0.3865410053,0.0018608127641406354,0.2,0.0,2.7279574752021616,0.0,0.0,0.887156,1.069579,16.0,21.4,25.0,0.4,0.0,0.0
41,1.1581658125389656,0.0,1.1581658125389656,0.0,0.3074237211407878,0.0,0.15161079001375105,0.27100899999999983,0.4301862557,0.002063954315568168,0.2,0.0,3.022564812538965,0.0,0.0,1.180415,0.883984,16.0,21.4,25.0,0.4,0.0,0.0
41,1.1613864878913434,0.0,1.1613864878913434,0.0,0.14003666817564503,0.0,0.3694477829157006,0.24316819999999992,0.4087338368,0.0,0.1999999999999998,0.0,3.516113487891343,0.0,0.0,1.66144,0.893287,16.0,21.4,25.0,0.4,0.0,0.0
41,0.394441,0.0,0.394441,0.0,0.0,0.060823784673705486,0.05854056517370572,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
41,1.5951697118634245,0.0,1.5951697118634245,0.0,0.2764083295608872,0.0,0.45727226610254085,0.46627230000000014,0.39521681620000004,0.0,0.2,0.0,5.646019711863424,0.0,0.0,2.669584,1.581266,16.0,21.4,25.0,0.4,0.0,0.0
41,0.0,0.44375199999999976,0.0,0.44375199999999976,0.0,0.8187885065362126,0.028893941136213713,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.393836,1.037588,0.0,16.0,16.0,16.0,0.0,0.0,0.0
41,0.379897,0.0,0.379897,0.0,0.014670525544027093,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999998,0.0,0.0,0.365838,0.0,0.0,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
41,0.6714479999999914,0.0,0.6714479999999914,0.0,0.5789816657316226,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.359169,5.0,5.0,5.0,0.0,0.0,0.0
41,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.001850866499999937,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
41,0.6389139599546855,0.0,0.6389139599546855,0.0,0.5690031688546855,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.8474439599546852,0.0,0.0,1.767967,0.640563,16.0,21.4,25.0,0.4,0.0,0.0
41,0.11573800000000001,0.0,0.11573800000000001,0.0,0.04635892510000012,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
41,1.684829273740984,0.0,1.684829273740984,0.0,0.889486645540969,0.0,0.0,0.7290304999999987,0.06631212819999999,0.0,0.1999999999999998,0.0,5.262317273740984,0.0,0.0,2.360182,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
41,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253545,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
41,0.26293,0.0,0.26293,0.0,0.15222424427395415,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
41,0.5376369365598084,0.0,0.5376369365598084,0.0,0.2728448466910517,0.0,0.0,0.040333,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,1.9608179365598086,0.0,0.0,1.202908,0.420273,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.35581268739817556,0.0,0.35581268739817556,0.0,0.10379764599366258,0.0,0.0,0.0,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.0729626873981757,0.0,0.0,0.540186,0.376964,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,1.768265359040023,0.0,1.768265359040023,0.0,0.031224745914629672,0.0,1.457167719820518e-19,1.517324100000002,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.507240359040023,0.0,0.0,1.320569,1.618406,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.20355106244953802,0.0,0.20355106244953802,0.0,0.005489361702127665,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41821506244953804,0.0,0.0,0.214588,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

42,0.21045798446716968,0.0,0.21045798446716968,0.0,0.007,0.0,0.004988865734332988,0.022401599999999997,0.1777902555,0.0017227367671631526,0.2,0.0,0.40852198446716964,0.0,0.0,0.206566,0.191498,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.49813266969815195,0.0,0.49813266969815195,0.0,0.11023404255319148,0.0,0.03253535372403113,0.0628869,0.294351459,0.0018750855790699295,0.1999999999999998,0.0,1.3743016696981523,0.0,0.0,0.692462,0.383707,16.0,21.4,25.0,0.4,0.0,0.0
42,0.9712224752021618,0.0,0.9712224752021618,0.0,0.23180851063829794,0.0,0.06895057202800535,0.28578319999999985,0.3865410053,0.0018608127641406354,0.2,0.0,2.7279574752021616,0.0,0.0,0.887156,1.069579,16.0,21.4,25.0,0.4,0.0,0.0
42,1.1581658125389656,0.0,1.1581658125389656,0.0,0.3074237211407878,0.0,0.15161079001375105,0.27100899999999983,0.4301862557,0.002063954315568168,0.2,0.0,3.022564812538965,0.0,0.0,1.180415,0.883984,16.0,21.4,25.0,0.4,0.0,0.0
