Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.8146923927324123,0.0,1.8146923927324123,0.0,1.4416690810321413,0.0,0.16293226550027778,0.0,0.2100910462,0.0,0.2,0.0,5.298254392732412,0.0,0.0,2.171267,1.512295,16.0,21.400000000000002,25.0,0.4,0.0,0.0
4,0.0,0.40203799999999995,0.0,0.40203799999999995,0.0,0.47654042975959215,0.0004088835595920536,0.0,0.07409354619999999,0.0,0.2,0.0,0.0,0.0,1.002527,1.604565,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.398772,0.0,0.398772,0.0,0.31915050909999976,0.0,0.0,0.0,0.0796214909,0.0,0.0,0.0,0.0,0.0,0.398772,0.0,0.0,1.9999999999999905,1.9999999999999905,1.9999999999999905,0.0,0.0,0.0
4,0.8251890000000001,0.0,0.8251890000000001,0.0,0.7544482246999997,0.0,0.0,0.0,0.07074077529999999,0.0,0.0,0.0,0.0,0.815656,0.009533,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4,0.3905190000000018,0.0,0.3905190000000018,0.0,0.32338682970000937,0.0,0.0,0.0,0.0671321703,0.0,0.0,0.0,0.0,1.693233,0.0,0.0,1.302714,10.0,10.0,10.0,0.0,0.0,0.0
4,0.0,1.2837689999990773,0.0,1.2837689999990773,9.199574435569957e-13,1.3501472542999813,0.0,0.0,0.06637825430000001,0.0,0.2,0.0,9.22595333463505e-13,0.0,0.073793,1.557562,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,1.7688848139564368,0.0,1.7688848139564368,0.0,1.3350810321412405,0.0,9.367506770274759e-19,0.3628873999999999,0.07427581450000001,0.0033594326848145834,0.1999999999999998,0.0,4.909900813956437,0.0,0.0,1.746057,1.594959,16.0,21.4,25.0,0.4,0.0,0.0
4,1.0320570848191994,0.0,1.0320570848191994,0.0,0.7624010864644639,0.0,0.0,0.1579863,0.1147834245,0.0031137261452748506,0.19999999999999957,0.0,2.6377280848191997,0.0,0.0,1.122501,0.68317,16.0,21.400000000000002,25.0,0.4,0.0,0.0
4,1.3634577301134152,0.0,1.3634577301134152,0.0,0.4464624085085547,0.0,0.0,0.7012741999999995,0.21875974250000002,0.0030386208951471067,0.1999999999999998,0.0,2.4717767301134153,0.0,0.0,0.742522,0.565797,16.0,21.4,25.0,0.4,0.0,0.0
4,0.5912814508704375,0.0,0.5912814508704375,0.0,0.25599094612947076,0.0,0.0,0.08383029999999998,0.2545200026,0.003059797859032894,0.2,0.0,1.2861484508704375,0.0,0.0,0.466912,0.427955,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
4,1.043937651536569,0.0,1.043937651536569,0.0,0.08140425531914926,0.0,0.0,0.7402690999999993,0.22543579,0.0031714937825800516,0.2,0.0,3.8109156515365683,0.0,0.0,1.636779,1.330199,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
4,0.21430523417957614,0.0,0.21430523417957614,0.0,0.023799456767768287,0.0,0.0,0.0285244,0.1647679974,0.002786619988192124,0.19999999999999998,0.0,0.41844323417957613,0.0,0.0,0.204062,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
4,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.002913618164503452,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
4,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
4,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
4,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

5,0.192907259720917,0.0,0.192907259720917,0.0,0.016595744680851066,0.0,0.004726512355015879,0.0039586000000000005,0.1705150536,0.002888650914950245,0.2,0.0,0.36248225972091697,0.0,0.0,0.190056,0.179519,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
5,0.7865688572447026,0.0,0.7865688572447026,0.0,0.16555319148936173,0.0,0.028843553099675023,0.28687319999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.6230278572447026,0.0,0.0,0.666051,0.370408,16.0,21.400000000000006,25.0,0.5,0.0,0.1
5,1.0912991907873562,0.0,1.0912991907873562,0.0,0.3964898143956542,0.0,0.13786522194260334,0.16702659999999991,0.3929077183,0.002990163850899749,0.1999999999999998,0.0,2.971911190787356,0.0,0.0,0.976094,1.104518,16.0,21.400000000000006,25.0,0.5,0.0,0.1
5,0.3247580000000001,0.0,0.3247580000000001,0.0,0.0,0.1353153840176287,0.051134949235551654,0.0,0.4123241252,0.003385690417922615,0.2,0.0,0.0,0.0,0.188696,0.063938,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,2.258859529621829,0.0,2.258859529621829,0.0,1.0972403802625614,0.0,0.18977900205925563,0.5703739999999996,0.40146614729999996,0.0,0.2,0.0,4.768413529621829,0.0,0.0,1.80567,0.903884,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
5,2.2674408666896446,0.0,2.2674408666896446,0.0,0.9880293791961238,0.0,0.5508921735935112,0.33302139999999997,0.3954979139,0.0,0.2,0.0,5.306555866689644,0.0,0.0,1.935875,1.30324,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0,1.256208,0.0,1.256208,0.0024893617021276558,1.691909959457686,0.03716997885556669,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.862023,0.594185,16.0,16.0,16.0,0.4,0.0,0.0
5,0.19402000000000003,0.0,0.19402000000000003,0.0,0.0,0.21389151077017535,0.06960923017017574,0.0,0.3383022806,0.0,0.2,0.0,0.0,0.0,0.072052,0.078032,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,2.901175053894028,0.0,2.901175053894028,0.0,2.5489034752944484,0.0,0.14218053239958447,0.0,0.2100910462,0.0,0.2,0.0,4.356422053894028,0.0,0.0,1.250567,0.40468,16.0,21.4,25.0,0.4,0.0,0.0
5,0.36559200000000003,0.0,0.36559200000000003,0.0,0.27101696437252465,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,0.468661,0.0,0.0,0.103069,10.0,10.0,10.0,0.0,0.0,0.0
5,0.0,0.5979329999999999,0.0,0.5979329999999999,0.0024893617021276558,0.6800438526021281,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,0.595849,0.202084,16.0,16.0,16.0,0.0,0.0,0.0
5,0.8926533976129561,0.0,0.8926533976129561,0.0,0.8219126223129555,0.0,0.0,0.0,0.07074077529999999,0.0,0.1999999999999999,0.0,2.850363397612956,0.0,0.0,0.792148,1.365562,16.0,21.400000000000006,25.0,0.4,0.0,0.0
5,0.0,1.0471179999999993,0.0,1.0471179999999993,0.002893617021276754,1.1171437873212773,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.247118,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.766031,0.0,0.766031,3.339550858072471e-16,0.8324092542999889,0.0,0.0,0.06637825430000001,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.108229,0.857802,16.0,16.0,16.0,0.0,0.0,0.0
5,0.4154740000000044,0.0,0.4154740000000044,0.0,0.34455761818481423,0.0,0.0,0.0,0.07427581450000001,0.003359432684814583,0.0,0.0,0.0,0.549626,0.0,0.0,0.134152,7.0,7.0,7.0,0.0,0.0,0.0
5,1.6628175062316026,0.0,1.6628175062316026,0.0,1.122211407876867,0.0,0.0,0.4289364000000002,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,3.3054295062316026,0.0,0.0,1.21343,0.629182,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
5,1.182439707978776,0.0,1.182439707978776,0.0,0.5959388863739251,0.0,9.020562075079396e-20,0.3707796999999999,0.21875974250000002,0.003038620895147107,0.2,0.0,1.8587267079787761,0.0,0.0,0.587708,0.288579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
5,0.5980658890977218,0.0,0.5980658890977218,0.0,0.2579793843567554,0.0,6.591949208711867e-20,0.08862629999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.1316498890977218,0.0,0.0,0.444288,0.289296,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.4603620436597013,0.0,1.4603620436597013,0.0,0.0801928474422817,0.0,2.220446049250313e-19,1.1579048999999992,0.22543579,0.0031714937825800516,0.2,0.0,4.293873043659701,0.0,0.0,1.854133,1.179378,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.21350577741180793,0.0,0.21350577741180793,0.0,0.023000000000000066,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.4149227774118079,0.0,0.0,0.201341,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
5,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
5,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

6,0.192907259720917,0.0,0.192907259720917,0.0,0.016595744680851066,0.0,0.004726512355015879,0.0039586000000000005,0.1705150536,0.002888650914950245,0.2,0.0,0.36248225972091697,0.0,0.0,0.190056,0.179519,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
6,0.7865688572447026,0.0,0.7865688572447026,0.0,0.16555319148936173,0.0,0.028843553099675023,0.28687319999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.6230278572447026,0.0,0.0,0.666051,0.370408,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,1.0912991907873562,0.0,1.0912991907873562,0.0,0.3964898143956542,0.0,0.13786522194260334,0.16702659999999991,0.3929077183,0.002990163850899749,0.1999999999999998,0.0,2.971911190787356,0.0,0.0,0.976094,1.104518,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,0.3247580000000001,0.0,0.3247580000000001,0.0,0.0,0.1353153840176287,0.051134949235551654,0.0,0.4123241252,0.003385690417922615,0.2,0.0,0.0,0.0,0.188696,0.063938,0.0,16.0,16.0,16.0,0.0,0.0,0.0
6,2.258859529621829,0.0,2.258859529621829,0.0,1.0972403802625614,0.0,0.18977900205925563,0.5703739999999996,0.40146614729999996,0.0,0.2,0.0,4.768413529621829,0.0,0.0,1.80567,0.903884,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
6,2.2674408666896446,0.0,2.2674408666896446,0.0,0.9880293791961238,0.0,0.5508921735935112,0.33302139999999997,0.3954979139,0.0,0.2,0.0,5.306555866689644,0.0,0.0,1.935875,1.30324,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0,1.256208,0.0,1.256208,0.0024893617021276558,1.691909959457686,0.03716997885556669,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.862023,0.594185,16.0,16.0,16.0,0.4,0.0,0.0
6,0.19402000000000003,0.0,0.19402000000000003,0.0,0.0,0.21389151077017535,0.06960923017017574,0.0,0.3383022806,0.0,0.2,0.0,0.0,0.0,0.072052,0.078032,0.0,16.0,16.0,16.0,0.0,0.0,0.0
6,2.901175053894028,0.0,2.901175053894028,0.0,2.5489034752944484,0.0,0.14218053239958447,0.0,0.2100910462,0.0,0.2,0.0,4.356422053894028,0.0,0.0,1.250567,0.40468,16.0,21.4,25.0,0.4,0.0,0.0
6,0.36559200000000003,0.0,0.36559200000000003,0.0,0.27101696437252465,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,0.468661,0.0,0.0,0.103069,10.0,10.0,10.0,0.0,0.0,0.0
6,0.0,0.5979329999999999,0.0,0.5979329999999999,0.0024893617021276558,0.6800438526021281,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,0.595849,0.202084,16.0,16.0,16.0,0.0,0.0,0.0
6,0.8926533976129561,0.0,0.8926533976129561,0.0,0.8219126223129555,0.0,0.0,0.0,0.07074077529999999,0.0,0.1999999999999999,0.0,2.850363397612956,0.0,0.0,0.792148,1.365562,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,0.0,1.0471179999999993,0.0,1.0471179999999993,0.002893617021276754,1.1171437873212773,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.247118,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.766031,0.0,0.766031,3.339550858072471e-16,0.8324092542999889,0.0,0.0,0.06637825430000001,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.108229,0.857802,16.0,16.0,16.0,0.0,0.0,0.0
6,0.4154740000000044,0.0,0.4154740000000044,0.0,0.34455761818481423,0.0,0.0,0.0,0.07427581450000001,0.003359432684814583,0.0,0.0,0.0,0.549626,0.0,0.0,0.134152,7.0,7.0,7.0,0.0,0.0,0.0
6,1.6628175062316026,0.0,1.6628175062316026,0.0,1.122211407876867,0.0,0.0,0.4289364000000002,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,3.3054295062316026,0.0,0.0,1.21343,0.629182,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
6,1.182439707978776,0.0,1.182439707978776,0.0,0.5959388863739251,0.0,9.020562075079396e-20,0.3707796999999999,0.21875974250000002,0.003038620895147107,0.2,0.0,1.8587267079787761,0.0,0.0,0.587708,0.288579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
6,0.5980658890977218,0.0,0.5980658890977218,0.0,0.2579793843567554,0.0,6.591949208711867e-20,0.08862629999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.1316498890977218,0.0,0.0,0.444288,0.289296,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,1.4603620436597013,0.0,1.4603620436597013,0.0,0.0801928474422817,0.0,2.220446049250313e-19,1.1579048999999992,0.22543579,0.0031714937825800516,0.2,0.0,4.293873043659701,0.0,0.0,1.854133,1.179378,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.21350577741180793,0.0,0.21350577741180793,0.0,0.023000000000000066,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.4149227774118079,0.0,0.0,0.201341,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
6,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
6,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
6,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

7,0.192907259720917,0.0,0.192907259720917,0.0,0.016595744680851066,0.0,0.004726512355015879,0.0039586000000000005,0.1705150536,0.002888650914950245,0.2,0.0,0.36248225972091697,0.0,0.0,0.190056,0.179519,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
7,0.7865688572447026,0.0,0.7865688572447026,0.0,0.16555319148936173,0.0,0.028843553099675023,0.28687319999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.6230278572447026,0.0,0.0,0.666051,0.370408,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,1.0912991907873562,0.0,1.0912991907873562,0.0,0.3964898143956542,0.0,0.13786522194260334,0.16702659999999991,0.3929077183,0.002990163850899749,0.1999999999999998,0.0,2.971911190787356,0.0,0.0,0.976094,1.104518,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,0.3247580000000001,0.0,0.3247580000000001,0.0,0.0,0.1353153840176287,0.051134949235551654,0.0,0.4123241252,0.003385690417922615,0.2,0.0,0.0,0.0,0.188696,0.063938,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,2.258859529621829,0.0,2.258859529621829,0.0,1.0972403802625614,0.0,0.18977900205925563,0.5703739999999996,0.40146614729999996,0.0,0.2,0.0,4.768413529621829,0.0,0.0,1.80567,0.903884,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
7,2.2674408666896446,0.0,2.2674408666896446,0.0,0.9880293791961238,0.0,0.5508921735935112,0.33302139999999997,0.3954979139,0.0,0.2,0.0,5.306555866689644,0.0,0.0,1.935875,1.30324,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0,1.256208,0.0,1.256208,0.0024893617021276558,1.691909959457686,0.03716997885556669,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,0.862023,0.594185,16.0,16.0,16.0,0.4,0.0,0.0
7,0.19402000000000003,0.0,0.19402000000000003,0.0,0.0,0.21389151077017535,0.06960923017017574,0.0,0.3383022806,0.0,0.2,0.0,0.0,0.0,0.072052,0.078032,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,2.901175053894028,0.0,2.901175053894028,0.0,2.5489034752944484,0.0,0.14218053239958447,0.0,0.2100910462,0.0,0.2,0.0,4.356422053894028,0.0,0.0,1.250567,0.40468,16.0,21.4,25.0,0.4,0.0,0.0
7,0.36559200000000003,0.0,0.36559200000000003,0.0,0.27101696437252465,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,0.468661,0.0,0.0,0.103069,10.0,10.0,10.0,0.0,0.0,0.0
7,0.0,0.5979329999999999,0.0,0.5979329999999999,0.0024893617021276558,0.6800438526021281,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.0,0.595849,0.202084,16.0,16.0,16.0,0.0,0.0,0.0
7,0.8926533976129561,0.0,0.8926533976129561,0.0,0.8219126223129555,0.0,0.0,0.0,0.07074077529999999,0.0,0.1999999999999999,0.0,2.850363397612956,0.0,0.0,0.792148,1.365562,16.0,21.400000000000006,25.0,0.4,0.0,0.0
7,0.0,1.0471179999999993,0.0,1.0471179999999993,0.002893617021276754,1.1171437873212773,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.247118,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.766031,0.0,0.766031,3.339550858072471e-16,0.8324092542999889,0.0,0.0,0.06637825430000001,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.108229,0.857802,16.0,16.0,16.0,0.0,0.0,0.0
7,0.4154740000000044,0.0,0.4154740000000044,0.0,0.34455761818481423,0.0,0.0,0.0,0.07427581450000001,0.003359432684814583,0.0,0.0,0.0,0.549626,0.0,0.0,0.134152,7.0,7.0,7.0,0.0,0.0,0.0
7,1.6628175062316026,0.0,1.6628175062316026,0.0,1.122211407876867,0.0,0.0,0.4289364000000002,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,3.3054295062316026,0.0,0.0,1.21343,0.629182,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
7,1.182439707978776,0.0,1.182439707978776,0.0,0.5959388863739251,0.0,9.020562075079396e-20,0.3707796999999999,0.21875974250000002,0.003038620895147107,0.2,0.0,1.8587267079787761,0.0,0.0,0.587708,0.288579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,0.5980658890977218,0.0,0.5980658890977218,0.0,0.2579793843567554,0.0,6.591949208711867e-20,0.08862629999999999,0.2545200026,0.003059797859032894,0.2,0.0,1.1316498890977218,0.0,0.0,0.444288,0.289296,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,1.4603620436597013,0.0,1.4603620436597013,0.0,0.0801928474422817,0.0,2.220446049250313e-19,1.1579048999999992,0.22543579,0.0031714937825800516,0.2,0.0,4.293873043659701,0.0,0.0,1.854133,1.179378,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.21350577741180793,0.0,0.21350577741180793,0.0,0.023000000000000066,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.4149227774118079,0.0,0.0,0.201341,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
7,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
7,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

8,0.18584227674219356,0.0,0.18584227674219356,0.0,0.013489361702127656,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999996,0.0,0.38136127674219356,0.0,0.0,0.210588,0.184931,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
8,0.7865031498758384,0.0,0.7865031498758384,0.0,0.15606382978723404,0.0,0.027651607432939516,0.29748879999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.6621301498758385,0.0,0.0,0.676076,0.399551,16.0,21.4,25.0,0.5,0.0,0.1
8,0.930752323354804,0.0,0.930752323354804,0.0,0.3121489361702129,0.0,0.06286203273549193,0.1658238,0.3929077183,0.0029901638508997496,0.19999999999999968,0.0,2.767677323354804,0.0,0.0,0.980275,1.05665,16.0,21.400000000000006,25.0,0.5,0.0,0.1
8,1.3996615691310799,0.0,1.3996615691310799,0.0,0.5839574468085108,0.0,0.14371958754049755,0.26304609999999984,0.4123241252,0.003385690417922615,0.2,0.0,3.2267475691310796,0.0,0.0,1.151129,0.875957,16.0,21.4,25.0,0.4,0.0,0.0
8,2.329581681493147,0.0,2.329581681493147,0.0,1.0294470290521016,0.0,0.48806350514103297,0.410605,0.40146614729999996,0.0,0.2,0.0,5.0993176814931465,0.0,0.0,2.27904,0.690696,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
8,0.0,0.440799,0.0,0.440799,0.0,0.9719048087865698,0.04689699488656943,0.0887109,0.3954979139,0.0,0.19999999999999996,0.0,0.0,0.146862,0.0,0.0,0.787661,16.0,16.0,16.0,0.0,0.0,0.0
8,0.0,0.2601650000000001,0.0,0.2601650000000001,0.0,0.8999039192745396,0.10811710037454018,0.13557919999999993,0.39604261890000003,0.0,0.1999999999999999,0.0,0.0,0.934929,0.0,0.0,1.395094,16.0,16.0,16.0,0.0,0.0,0.0
8,0.5418760000000001,0.0,0.5418760000000001,0.0,0.01863829787234038,0.0,0.18493542152765968,0.0,0.3383022806,0.0,0.2,0.0,0.0,0.09589600000000006,0.24598,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
8,3.0236190563811425,0.0,3.0236190563811425,0.0,2.650595744680851,0.0,0.16293226550027778,0.0,0.2100910462,0.0,0.19999999999999912,0.0,5.575830056381143,0.0,0.0,2.136089,0.616122,16.0,21.400000000000006,25.0,0.4,0.0,0.0
8,0.0,0.9696680000000008,0.0,0.9696680000000008,0.0,1.0441704297595926,0.0004088835595920536,0.0,0.07409354619999999,0.0,0.19999999999999923,0.0,0.0,0.0,0.0,0.298969,0.870699,16.0,16.0,16.0,0.0,0.0,0.0
8,1.1954770000000003,0.0,1.1954770000000003,0.0,1.115855509099999,0.0,0.0,0.0,0.0796214909,0.0,0.0,0.0,0.0,0.4008560000000003,0.794621,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
8,0.0,2.3240099999999995,0.0,2.3240099999999995,0.0,2.3947507753000052,0.0,0.0,0.07074077529999999,0.0,0.2,0.0,0.0,0.0,0.0,1.851026,0.672984,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
8,1.6281560000000002,0.0,1.6281560000000002,0.0,1.5610238296999996,0.0,0.0,0.0,0.0671321703,0.0,0.0,0.0,0.0,1.437637,0.190519,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
8,0.0,1.4015070000000005,0.0,1.4015070000000005,3.375077994860476e-16,1.4678852542999772,0.0,0.0,0.06637825430000001,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.425967,1.17554,16.0,16.0,16.0,0.0,0.0,0.0
8,2.3173283869306465,0.0,2.3173283869306465,0.0,1.5746143051154369,0.0,4.180683577104105e-19,0.6717976999999998,0.07427581450000001,0.0033594326848145834,0.2,0.0,4.804062386930646,0.0,0.0,1.988332,0.698402,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
8,1.3357262381312929,0.0,1.3357262381312929,0.0,1.1337949397765608,0.0,2.0816681711721686e-20,0.0902616,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,2.645254238131293,0.0,0.0,1.060256,0.449272,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
