Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,1.173884407140001,0.0,1.173884407140001,0.0,1.5706086266400014,0.0,0.0,0.39672421950000003,0.0,0.9999999999999989,0.0,0.0,0.0,0.0049170429,2.04412592647,0.13467552356999998,15.0,15.0,15.0,0.4,0.33333333333333337,0.0
4,0.3712028458848402,0.0,0.3712028458848402,0.0,0.0,0.5608064040300937,0.0014108337149371405,0.5353816000000001,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.694032016392,1.31084681575716,0.011982354750000002,15.0,15.0,15.0,0.0,0.0,0.0
4,2.6576414211327943,0.0,2.6576414211327943,0.0,1.965191489361702,0.0,0.34630736637109244,0.0,0.34614256540000005,0.0,0.9999999999999991,0.0,4.275767125112794,0.0088590744,2.2770000000000003e-07,1.0246449227899999,1.6023400832899999,15.0,21.0,25.0,0.5,0.0,0.1
4,1.8166566553704615,0.0,1.8166566553704615,0.0,1.6050348872974685,0.0,0.00020034937300817247,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.1244543428249998,0.7117585200000001,0.007728515140000001,0.011827692314540002,5.999999999999998,5.999999999999998,5.999999999999998,0.0,0.0,0.0
4,0.9760593924600001,0.0,0.9760593924600001,0.0,0.8976915475437958,0.0,0.009560528316203768,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,0.42322036482000014,0.0,0.00269066859,0.44447030376999996,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.4258787440000003,0.0,1.4258787440000003,0.0,1.2419995132163955,0.0,0.10927136429131297,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.46595835,0.011166833700000002,0.031247221550000003,0.019999218149999998,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.2633710216599989,0.0,0.2633710216599989,0.0,0.34726943431013,0.013987621550131052,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.08039968794,9.702000000000002e-08,3.9698570000000004e-05,1.3437311080499998,15.0,15.000000000000004,15.000000000000002,0.0,0.0,0.0
4,0.0,1.6664846504600002,0.0,1.6664846504600002,7.105427357601002e-17,1.7422714372093864,0.006407711849390411,0.0,0.0693790749,0.0,0.9999999999999996,0.0,0.0,0.0021862665000000002,0.00018646650000000002,1.23442859173,1.43442879173,15.0,15.0,15.0,0.5,0.0,0.1
4,2.556817311154574,0.0,2.556817311154574,0.0,1.8560000000000003,0.0,0.3143527829545693,0.3201523999999999,0.06631212819999999,0.0,1.0,0.0,3.655388644294574,2.6194390000000004e-05,0.28172727000000003,2.3700969309600004,0.010227866569999999,15.0,21.000000000000018,25.0,0.4,0.3333333333333333,0.0
4,0.0,0.031313692700997375,0.0,0.031313692700997375,0.013601898154583304,0.1287889547664626,0.012569681943419793,0.0,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.0,6.561e-08,0.43216734637000004,0.599146411941,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
4,0.19502113843800012,0.0,0.19502113843800012,0.0,0.07024264373019494,0.006187066009277463,0.02025980499117423,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,2.0093039999999998e-05,0.0,0.12889790037999999,0.676101054222,15.0,14.999999999999998,14.999999999999996,0.5,0.0,0.1
4,1.5839897107193992,0.0,1.5839897107193992,0.0,0.5019212563224321,0.0,0.023263064528209365,0.8343462999999979,0.2261993131,0.0017402232312435733,1.0,0.0,3.435595673309499,0.0,0.0,1.7312769532647099,1.1203290093253901,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.5980935965869201,0.0,0.5980935965869201,0.0,0.14522707495317513,0.0,0.006161980229228535,0.19468949999999996,0.25408044459999996,0.0020654031954868203,1.0,0.0,0.0,0.0,0.0,0.16537720167219,0.23652920174088998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.30808131524461,0.0,0.30808131524461,0.0,0.04891549851162732,0.0,0.00021180360758933786,0.039237499999999995,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.31016534256034,0.38175334219504997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.41101289402057994,0.0,0.41101289402057994,0.0,0.0058737932731692645,0.0,0.0,0.2321128999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.338434708222,0.25055239775742,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.49139822375724074,0.0,0.49139822375724074,0.0,0.0,0.0,0.0,0.33338859999999987,0.1599793956,0.0019697718427575,0.9999570350451108,0.0,0.0,0.0,0.0,0.33887909349127004,0.16967971779660002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.24156914213902536,0.0,0.24156914213902536,0.0,0.0,0.0,0.0,0.08244989999999998,0.16087672479999998,0.001757482660974497,1.0,0.0,0.11007956185575529,0.0,0.0,0.40250796987474996,0.46600244984197997,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.4449610577606371,0.0,0.4449610577606371,0.0,0.0,0.0,0.0,0.2922933999999999,0.1544294558,0.0017617980393615723,0.9999458339400971,0.0,0.0,0.0,0.0,0.3351020757183,0.21988270046116,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644623,0.46281697117538545,0.0,0.0,0.0,0.0,0.15062600127374,0.15893900713060993,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.29131237093202883,0.0,0.29131237093202883,0.0,0.06287234042553194,0.0,0.004653911773660372,0.0477186,0.1777902555,0.0017227367671631523,0.8783625084438029,0.0,0.0,0.0,0.0,0.31043452320592,0.2766156143058538,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0511322885840401,0.0,0.0511322885840401,0.0,0.0,0.24134408483689007,0.0,0.0,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,1.191501432e-05,0.0,0.6283086678222999,0.32057095860798,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.11176906199585118,0.0,0.11176906199585118,0.0,0.0,0.27291113054008503,0.0,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0503019198721,0.93846147134888,7.138652744520001e-05,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.0460645104383004,0.0,1.0460645104383004,0.0,0.46522000905387056,0.0,2.0816681711721686e-20,0.1527221999999999,0.4301862557,0.0020639543155681686,1.0,0.0,2.3125355459381005,5.87579454e-05,1.42065e-05,1.6435162906953,0.6230277092499,15.0,21.0,25.0,0.4,0.0,0.0
5,0.09636517499091357,0.0,0.09636517499091357,0.0,0.0,0.3123686618090869,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.1055043,0.0,0.0030442174973202003,1.0060949075117662,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.4549402159286124,0.0,1.4549402159286124,0.0,0.33831769642861537,0.0,0.0,0.7198983000000001,0.39672421950000003,0.0,1.0,0.0,0.0,1.20354201,4.9170429e-05,0.0204412592647,0.7282097052357,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.5998442079516215,0.0,1.5998442079516215,0.0,0.7719932095971026,0.0,0.0014520821545269433,0.4311821000000001,0.39521681620000004,0.0,0.9999999999999991,0.0,3.3601082394927735,0.0,0.00694032016392,2.3765800181575716,0.3906243335475,15.0,21.0,25.0,0.4,0.0,0.0
5,1.3279940039949514,0.0,1.3279940039949514,0.0,0.7605464010864644,0.0,0.22130503750848993,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,3.2290778410347514,8.8590744e-05,2.2770000000000003e-09,2.5491776792279,0.3519947508329,15.0,21.0,25.0,0.4,0.0,0.0
5,1.64580181655371,0.0,1.64580181655371,0.0,1.3430959264619016,0.0,0.0912844713918062,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.53137569342825,0.1146216852,7.728515140000002e-05,0.00011827692314540002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,1.7377062260754002,0.0,1.7377062260754002,0.0,1.8075385694532131,0.0010250267778023113,0.0,0.0688073166,0.0,0.9999999999999996,0.0,0.0,0.0042322036482,0.0,0.9405853166859,1.8013531130376998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,1.3551903925599997,0.0,1.3551903925599997,0.0,1.4381102474291314,0.008311988369131133,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.004659583500000001,0.00011166833700000002,0.9549556122155,1.4050060321814999,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.6592307788132,0.0,1.6592307788132,0.0,1.5010974296437622,0.0,0.08822255806944364,0.0,0.06991079110000001,0.0,0.9999999999999999,0.0,0.0,1.0416612868794,0.0,3.9698570000000003e-07,0.3824301110805,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.5027585488303998,0.0,1.5027585488303998,0.0,1.2101114321202808,0.0,0.22326804181013407,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.6280620126649998,0.0,0.0123442859173,0.11295917791730001,2.9999999999999996,2.9999999999999996,2.9999999999999996,0.0,0.0,0.0
5,0.0,0.7889910733313996,0.0,0.7889910733313996,0.002893617021276754,0.8667824817362186,0.008585663183545911,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,2.6194390000000004e-07,0.0028172727000000002,1.6839299793095999,0.10787862866570001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.5992793724168901,0.0,0.5992793724168901,0.0,0.42408550063812966,0.0,0.10389018981129246,0.0,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.0,0.0,0.11687081346369999,0.28384981411940996,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.4659189318421368,0.0,1.4659189318421368,0.0,0.9733132639203257,0.0,0.06509531219576305,0.3168045999999999,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,3.0142889204577568,2.0093039999999998e-07,0.0,1.7286112790038,0.8197589105422199,15.0,21.0,25.0,0.4,0.0,0.0
5,1.9042259460085305,0.0,1.9042259460085305,0.0,0.48440425531914927,0.0,0.02351390082062331,1.171848699999999,0.2261993131,0.0017402232312435735,1.0,0.0,2.4840957656344314,0.0,0.0,1.0502302595326471,0.529639560093254,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.3815314959658692,0.0,0.3815314959658692,0.0,0.09010638297872363,0.0,0.005912671582633243,0.033497400000000004,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.2736582520167219,0.3448102520174089,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.5192756167329826,0.0,0.5192756167329826,0.0,0.0550000000000001,0.0,0.00021180360758933786,0.2443472999999999,0.2216008783,0.0018843651746066421,1.0,0.0,0.39125779358053636,0.0,0.0,0.6391657634256034,0.23281641342195047,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.2034679007474105,0.0,0.2034679007474105,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0244417,0.1747064259,0.001680225152589329,1.0,0.0,0.044099041807204475,0.0,0.0,0.46430656708222,0.376324573977574,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,1.0,0.0,0.34339062187012126,0.0,0.0,0.6687301709349128,0.49970342717796595,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.679902642139022,0.0,0.679902642139022,0.0,0.0,0.0,0.0,0.5207834000000001,0.16087672479999998,0.001757482660974497,0.9998348363361893,0.0,0.0,0.0,0.0,0.1471394796987475,0.1727927144984198,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.27677692552243305,0.0,0.0,0.619655720757183,0.5044535470046116,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.462816962855079,0.0,0.0,0.0,0.0,0.1506260000127374,0.15893900007130612,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.28865245262299327,0.0,0.28865245262299327,0.0,0.06287234042553194,0.0,0.0019939934646247435,0.0477186,0.1777902555,0.0017227367671631526,0.8786506739981093,0.0,1.7763568394002505e-15,0.0,0.0,0.3101894752320592,0.2798087461430585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.33778056288584046,0.0,0.33778056288584046,0.0,0.004840489464910561,0.007,0.0,0.0474637,0.294351459,0.0018750855790699295,1.0,0.0,0.0,1.191501432e-07,0.0,0.484972836678223,0.1772467195860798,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.1876475506199577,0.0,0.1876475506199577,0.0,0.0033696580840981484,0.26195360000000006,4.85722573273506e-20,0.061551299999999996,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.08817048919872102,0.9005222247134889,7.138652744520001e-07,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.8449827056397489,0.0,0.8449827056397489,0.0,0.029723404255319125,0.006580000000000002,0.0,0.39371699999999993,0.4301862557,0.0020639543155681686,1.0,0.0,1.8744546359947463,5.87579454e-07,1.42065e-07,1.712964502906953,0.316508157092499,15.0,21.0,25.0,0.4,0.0,0.0
6,0.7813277483992493,0.0,0.7813277483992493,0.0,0.042416478044363944,0.019925566445113455,0.0,0.350103,0.4087338368,0.0,0.9999999999999998,0.0,2.28807568664934,0.001055043,0.0,0.7001515121749731,1.8076514690751175,15.0,21.0,25.0,0.4,0.0,0.0
6,0.8659164492872329,0.0,0.8659164492872329,0.0,0.07406382978723394,0.03392,0.0,0.4290483999999999,0.39672421950000003,0.0,1.0,0.0,3.561503927127947,0.012035420100000001,4.9170429e-07,1.399198162592647,2.308425227052357,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3123564396845885,0.0,0.3123564396845885,0.0,0.014388789769652122,0.12057919999999998,0.0014108337149371405,0.0219192,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,6.94032016392e-05,0.2770850201815757,0.410627943335475,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.5750237916068321,0.0,1.5750237916068321,0.0,1.2230029692581448,0.0,0.005878256948686512,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,1.97467171590744,0.0,0.025491776792279,0.374156147508329,1.0,1.0,1.0,0.0,0.0,0.0
6,0.9921861681655371,0.0,0.9921861681655371,0.0,0.7144356925956372,0.0,0.06632905686989965,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.7044913569342824,0.287696766852,7.728515140000001e-07,1.1827692314540004e-06,6.0,6.0,6.0,0.0,0.0,0.0
6,0.0,0.6924422222607539,0.0,0.6924422222607539,0.006,0.7697032351688882,0.0024536963081342443,0.0,0.0688073166,0.0,1.0,0.0,0.0,4.2322036482e-05,0.88971894,2.564189953166859,0.018013531130377,15.0,15.0,15.0,0.0,0.0,0.0
6,2.6367790760744,0.0,2.6367790760744,0.0,2.0,0.0,0.5621712095744031,0.0,0.0746078665,0.0,0.9999999999999994,0.0,0.0,1.788651875835,1.1166833700000003e-06,0.009549556122155,0.14232436032181497,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.8801645422118668,0.0,0.8801645422118668,0.0,0.9521108477631489,0.0020355144512787865,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.010416612868793999,0.0,0.8625186939698569,1.028062461110805,15.0,15.0,15.0,0.0,0.0,0.0
6,0.9622972950742221,0.0,0.9622972950742221,0.0,0.8174517881394295,0.0,0.07546643203480233,0.0,0.0693790749,0.0,0.9999999999999993,0.0,4.03433718093927,0.01628062012665,1.8646650000000002e-08,2.499635842859173,1.5886846817791729,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.6768200433527525,0.0,0.6768200433527525,1.6697754290362354e-16,0.7517015961722238,0.00856942461947395,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,2.8172727000000003e-05,1.347467609793096,0.329380606286657,15.0,15.0,15.0,0.4,0.0,0.0
6,1.1888420850853798,0.0,1.1888420850853798,0.0,0.7362529192075579,0.0,0.06691528391034776,0.3143701999999998,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,1.831830921361211,0.0,0.0,0.738004918134637,0.904983918141194,15.0,21.0,25.0,0.4,0.0,0.0
6,0.30347648011384376,0.0,0.30347648011384376,0.0,0.1509299889163691,0.0,0.041840735471430045,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.025960772009304002,0.0,0.017286112790038,0.7051981791054223,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
6,0.9086435670338786,0.0,0.9086435670338786,0.0,0.2012168461999792,0.0,0.017280230965143042,0.46568740000000014,0.2261993131,0.0017402232312435735,1.0,0.0,1.2674683452301374,0.0,0.0,0.9879797925953264,0.37084498560093254,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.4473831195662069,0.0,0.4473831195662069,0.0,0.12189445614419836,0.0,0.005003822017495257,0.0684698,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.1057797946065482,0.0,0.0,1.3201266125201674,0.33827006252017405,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.3189216782315244,0.0,0.3189216782315244,0.0,0.003648542143274337,0.0,0.00017352296285697146,0.09538309999999998,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.45941367763425606,0.2216646441342196,15.0,15.0,15.0,0.0,0.0,0.0
6,0.5924593485894021,0.0,0.5924593485894021,0.0,0.0014479478419979585,0.0,9.540979117872439e-20,0.4179851999999998,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.21643772567082223,0.19110292573977572,15.0,15.0,15.0,0.0,0.0,0.0
6,0.6278413237572404,0.0,0.6278413237572404,0.0,0.0,0.0,0.0,0.46983170000000013,0.1599793956,0.0019697718427575,0.9997826997383693,0.0,0.0,0.0,0.0,0.17901363170934914,0.19292774427177967,15.0,15.0,15.0,0.0,0.0,0.0
6,0.16987494213902538,0.0,0.16987494213902538,0.0,0.0,0.0,0.0,0.0107557,0.16087672479999998,0.001757482660974497,0.9999999999999998,0.0,0.3500308140809971,0.0,0.0,0.5772801447969874,0.6028757271449842,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.638855057760635,0.0,0.638855057760635,0.0,0.0,0.0,0.0,0.48618740000000005,0.1544294558,0.0017617980393615728,0.999875030438253,0.0,0.0,0.0,0.0,0.15288485720757183,0.20813511547004612,15.0,15.0,15.0,0.0,0.0,0.0
6,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.4628169627718759,0.0,0.0,0.0,0.0,0.15062600000012738,0.15893900000071304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.2902182343329329,0.0,0.2902182343329329,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631528,0.879453936546684,0.0,0.0,0.0,0.0,0.3104345247523206,0.27880117746143057,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.37320702077267326,0.0,0.37320702077267326,0.0,0.08073064735174286,0.0,1.3877787807814457e-20,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.6001249951438148,1.191501432e-09,0.0,0.7673219883667822,0.4595959871958608,15.0,21.0,25.0,0.4,0.0,0.0
7,0.03816591550619957,0.0,0.03816591550619957,0.0,0.0,0.3465142770296598,4.440892098500626e-19,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.01342896489198721,0.9752630422471349,7.138652744520001e-09,15.0,15.0,15.0,0.0,0.0,0.0
7,0.6029142492758,0.0,0.6029142492758,0.0,0.13482624789136788,0.0,0.0,0.0399657,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,0.0,0.37097973587579447,0.0,0.01712964502906953,0.750935841570925,15.0,15.0,15.0,0.0,0.0,0.0
7,1.651384670617499,0.0,1.651384670617499,0.0,0.42660753381749866,0.0,0.0,0.8160432999999998,0.4087338368,0.0,0.9999999999999998,0.0,0.0,0.88697135043,0.0,0.007001515121749731,0.22858516469075116,15.0,15.0,15.0,0.0,0.0,0.0
7,0.6731746304551831,0.0,0.6731746304551831,0.0,0.2749262109551833,0.0,0.0,0.0015242,0.39672421950000003,0.0,1.0,0.0,4.05235960523359,0.00012035420100000002,4.9170429e-09,3.4979435516259265,0.8813617822705236,15.0,21.0,25.0,0.4,0.0,0.0
7,1.3332717243968477,0.0,1.3332717243968477,0.0,0.48530478086829004,0.0,0.006480727328557815,0.4462693999999999,0.39521681620000004,0.0,1.0,0.0,0.0,0.988027920000002,6.940320163920001e-07,0.0027708502018157573,0.6519860394333548,15.0,15.0,15.0,0.0,0.0,0.0
7,0.13193367791606858,0.0,0.13193367791606858,0.0,0.0,0.21501395644860147,0.0008050689646702284,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.7278897571590744,0.0,0.00025491776792279,1.5957011614750831,15.0,15.0,15.0,0.0,0.0,0.0
7,1.3098096916816555,0.0,1.3098096916816555,0.0,1.0541538907920804,0.0,0.044234382189573956,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.3633023535693428,0.0028769676685200004,7.728515140000001e-09,0.056369621827692305,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,1.7186037322226086,0.0,1.7186037322226086,0.0,1.7898647451307572,0.0024536963081342443,0.0,0.0688073166,0.0,0.9999999999999989,0.0,0.0,4.2322036482000005e-07,0.0088971894,2.5822287895316687,0.14527255531130376,15.0,15.0,15.0,0.0,0.0,0.0
7,0.28667094889916855,0.0,0.28667094889916855,0.0,0.1247003168854685,0.0,0.08736276551369997,0.0,0.0746078665,0.0,1.0,0.0,2.1910803693052583,0.01788651875835,0.0,1.1735385355612216,1.7487574036032183,15.0,21.0,25.0,0.4,0.0,0.0
7,1.5383832145778813,0.0,1.5383832145778813,0.0,1.3304066633168212,0.0,0.13806576016106498,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.651587516128688,0.0,0.008625186939698569,0.10457911461110805,5.0,5.0,5.0,0.0,0.0,0.0
7,1.5151928457376789,0.0,1.5151928457376789,0.0,1.1270850050253616,0.0,0.3187287658123377,0.0,0.0693790749,0.0,1.0,0.0,3.5084862745963292,0.00016280620126649998,1.8646650000000003e-10,2.832009688428592,0.16144654681779172,15.0,21.0,25.0,0.4,0.0,0.0
7,0.0,0.8332588104335238,0.0,0.8332588104335238,1.6697754290362354e-16,0.9081566018170695,0.008585663183545911,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,2.8172727e-07,1.425686906097931,0.40757218606286655,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.8042791216373073,0.0,1.8042791216373073,0.0,0.7650245728390428,0.0,0.12429236683079903,0.8436584999999988,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.49300911000000003,0.32769990000006566,0.00738004918134637,0.009049839181411942,15.0,15.0,15.0,0.0,0.0,0.0
7,0.7293916526727672,0.0,0.7293916526727672,0.0,0.44473348475094965,0.0,0.06509531219576305,0.10885709999999993,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.8622937778716286,0.00025960772009304,0.0,1.5828541811279004,0.5503075517910543,15.0,21.0,25.0,0.4,0.0,0.0
7,0.9992726974935207,0.0,0.9992726974935207,0.0,0.1960072430964239,0.0,0.023263064528340267,0.5555432999999999,0.2261993131,0.0017402232312435735,0.9999999999999998,0.0,1.9500919552754836,0.0,0.0,1.1669957579259533,0.7838234998560094,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.34208710324959657,0.0,0.34208710324959657,0.0,0.04935928161585474,0.0,0.0061619802292285355,0.03455079999999999,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.2884648261252017,0.36944807062520174,15.0,15.0,15.0,0.0,0.0,0.0
7,0.5146717267823152,0.0,0.5146717267823152,0.0,0.030371310049332703,0.0,0.000211803607589338,0.26437209999999994,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.26313857677634256,0.22218969644134223,15.0,15.0,15.0,0.0,0.0,0.0
7,0.227002458963798,0.0,0.227002458963798,0.0,0.0011946582163875074,0.0,9.540979117872439e-20,0.05278160000000001,0.1747064259,0.001680225152589329,0.9999999999999999,0.0,0.40055991547790404,0.0,0.0,0.5994967172567082,0.5740607392573978,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.1663193237572425,0.0,0.1663193237572425,0.0,0.0,0.0,0.0,0.0083097,0.1599793956,0.0019697718427575,1.0,0.0,0.42907222751705376,0.0,0.0,0.6243654963170935,0.6383874074427177,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
