Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
416,0.4914494453327649,0.0,0.4914494453327649,0.0,0.13885131432120706,0.0,0.2820362087115579,0.0,0.0705619223,0.0,1.0,0.0,0.0,1.3155607227973172,0.0,2.618777101462311e-10,1.8241112774645523,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
416,0.0,0.7757562341262977,0.0,0.7757562341262977,4.263256414560601e-17,0.8601384707847765,0.014997411358479389,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.005559940485000037,8.996287939020904e-09,0.028548557581648846,1.7527676260259368,15.0,15.0,15.0,0.0,0.0,0.0
416,1.2913060023479372,0.0,1.2913060023479372,0.0,0.8934295378265864,0.0,0.14447755502135776,0.1864249,0.0669740095,0.0,1.0,0.0,4.807240568981808,1.1931569100738598e-08,0.00010477457221380304,3.160995586437005,1.3550437667006494,15.0,21.0,25.0,0.4,0.0,0.0
416,0.735681762237208,0.0,0.735681762237208,0.0,0.35362422899554197,0.0,0.11428937127049242,0.19305170000000005,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.4690349037910991,0.0,1.9022674984079184e-05,0.7333341188789069,15.0,15.0,15.0,0.0,0.0,0.0
416,0.19029414471964556,0.0,0.19029414471964556,0.0,0.002371326373002372,0.0,0.05799626902989229,0.0162266,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.21643126789977507,0.0,0.01798739233478858,1.0081497308453409,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
416,0.6241150532165456,0.0,0.6241150532165456,0.0,0.2863336351290178,0.0,0.021822097977894445,0.0938635,0.2231797267,0.0010839065903664757,1.0,0.0,2.534872835864304,0.0,0.0,1.2001785495761927,1.7105792330715657,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
416,0.9666024365991676,0.0,0.9666024365991676,0.0,0.1631316276369681,0.0,0.004762030053758746,0.5395045999999999,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,1.4174946570601117,0.0,0.0,1.0595768802147323,0.3913153402462118,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
416,0.2471954248387468,0.0,0.2471954248387468,0.0,0.0320000000000001,0.0,6.802139784945999e-05,0.0,0.21657759340000002,0.001450189959101885,1.0,0.0,0.09495718554047029,0.0,0.0,0.4507813819511218,0.3969803787506017,15.0,21.0,25.0,0.4,0.0,0.0
416,0.16533601481469073,0.0,0.16533601481469073,0.0,0.0,0.0,2.0816681711721686e-20,0.0010783000000000001,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.36902326601544416,0.0,0.0,0.6146836281505003,0.5890036230502531,15.0,21.0,25.0,0.4,0.0,0.0
416,0.49685641945282655,0.0,0.49685641945282655,0.0,0.0,0.0,0.0,0.3416228999999983,0.1564447226,0.0012112031471694924,0.9997692641184993,0.0,0.0,0.0,0.0,0.1977792756340922,0.3051335690315805,15.0,15.0,15.0,0.0,0.0,0.0
416,0.6171365097022973,0.0,0.6171365097022973,0.0,0.0,0.0,0.0,0.4491343000000017,0.1691504631,0.0011482533977024317,0.9997867791762934,0.0,0.0,0.0,0.0,0.21924739075240673,0.16340287872158946,15.0,15.0,15.0,0.0,0.0,0.0
416,0.44833813520979304,0.0,0.44833813520979304,0.0,0.0,0.0,0.0,0.2831045999999999,0.16641999370000002,0.0011864584902054596,0.9998435649967193,0.0,0.0,0.0,0.0,0.39740906288322264,0.15409636690370365,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
416,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

417,0.2758336664396701,0.0,0.2758336664396701,0.0,0.04451063829787235,0.0,0.002783956809428674,0.054524,0.1753200876,0.0013050162676304555,0.8764912505955605,0.0,0.0,0.0,0.0,0.3104395841558905,0.290218,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.04830176162071842,0.0,0.04830176162071842,0.0,0.0,0.25904323508657445,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,8.881784197001252e-16,0.0,0.0,0.6466826191896412,0.30501561918964126,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.2053597351436124,0.0,0.2053597351436124,0.0,0.0,0.18983811617629717,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.00043936801156951123,0.0,0.07451200043987495,0.7205676324280822,15.0,15.0,15.0,0.0,0.0,0.0
417,0.39677827980160807,0.0,0.39677827980160807,0.0,0.0,0.038675600000000004,0.0,0.0,0.4366012026,0.0011473227983921845,1.0,0.0,1.813121549014792,2.150867581663853e-07,1.824025559648292e-05,1.2672815076038464,1.1490802169516925,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
417,2.0007442416520274,0.0,2.0007442416520274,0.0,0.5557179388520236,0.0,0.0,1.0237217999999986,0.42130450280000004,0.0,0.9999999999999996,0.0,0.0,1.142856527242976,0.0,0.0009429037992252019,0.14116938179172334,15.0,15.0,15.0,0.0,0.0,0.0
417,0.23357116829999944,0.0,0.23357116829999944,0.0,0.0,0.34206759999999997,0.0,0.17126379999999994,0.40437496829999997,0.0,1.0,0.0,2.0783231215616595,1.6313302641779456e-06,0.0091117125,1.2019677753610944,1.65189752173083,15.0,20.999999999999996,25.0,0.4,0.0,0.0
417,0.0,0.28975133545785203,0.0,0.28975133545785203,0.0,0.6954465055225568,0.0018759064647062768,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.007389385939047389,0.2887292880451533,1.5827570736675485,0.00311293577450436,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.8002648494716913,0.0,0.8002648494716913,0.0,0.4394166642785925,0.0,0.011941087893098204,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,0.7370395659019799,0.9367220753302226,5.2641100066132273e-05,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.04822329889859013,0.0,0.04822329889859013,0.0,0.0,0.17482360000000002,0.00019571699859027752,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,2.497631695781463,0.007405388100013792,0.00623647615165651,1.6730730865079502,1.789977174626593,15.0,21.0,25.0,0.4,0.0,0.0
417,1.1065847427690274,0.0,1.1065847427690274,0.0,0.906990655551589,0.0,0.12635052481743805,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,1.5434394407202814,1.436853137069175,1.5608820789540267e-06,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.0,0.17025287246916326,0.0,0.17025287246916326,0.0,0.2519280852083278,0.006008093239164557,0.0,0.0756671195,0.0,0.9999999999999998,0.0,1.0926987821560104,0.0,2.4917787436656508e-05,0.5870813272125869,1.6758952452000233,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
417,0.7417615944533278,0.0,0.7417615944533278,0.0,0.5415743534916535,0.0,0.12962531866167382,0.0,0.0705619223,0.0,0.9999999999999998,0.0,0.0,1.4407167972279733,0.0,0.0,1.6989552027746455,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,1.5046842475687734,0.0,1.5046842475687734,0.0,1.1314480865204741,0.0,0.30385133574831424,0.0,0.06938482530000001,0.0,0.9999999999999993,0.0,0.0,1.11751710940485,0.0,0.00028548557581648844,0.6125473762602593,14.999999999999991,14.999999999999991,14.99999999999999,0.0,0.0,0.0
417,0.05776362123294061,0.0,0.05776362123294061,0.0,0.002893617021276725,0.023857200000000085,0.011753194711663122,0.0,0.0669740095,0.0,1.0,0.0,2.747196127018595,0.0,1.0477457221380304e-06,2.76856098586437,0.9208725676670065,15.0,21.0,25.0,0.40000000000000036,0.0,0.0
417,1.769683537622372,0.0,1.769683537622372,0.0,0.3962873280045055,0.0,0.18479214764668792,1.1138875999999982,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.986016959037911,0.0,1.9022674984079184e-07,0.21633323118878905,15.0,15.0,15.0,0.0,0.0,0.0
417,0.23194835165902092,0.0,0.23194835165902092,0.0,1.4210854715202004e-16,0.0,0.007270302342269371,0.11097809999999995,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,1.4563108902118242,0.0021643126789977507,0.0,1.6904692439233477,0.5360576073084534,15.0,21.0,25.0,0.40000000000000036,0.0,0.0
417,0.4025077202143379,0.0,0.4025077202143379,0.0,7.460698725481052e-17,0.0,0.006219600104704923,0.17419229999999997,0.2231797267,0.0010839065903664757,1.0,0.0,1.5999627980408153,0.0,0.0,1.0749667654957618,1.1224883123307157,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
417,0.35418589779539056,0.0,0.35418589779539056,0.0,4.9737991503207014e-17,0.00036914670826025675,0.0017625655952097615,0.09358830000000001,0.2604833522,0.0012791732915589948,1.0,0.0,0.0,0.0,0.0,0.23401896880214731,0.4117951334024621,15.0,15.0,15.0,0.0,0.0,0.0
417,0.41122794239298277,0.0,0.41122794239298277,0.0,0.0005010175542363662,0.0,6.802139784945999e-05,0.1955315,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.3172290138195112,0.271543043787506,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.5194152148146868,0.0,0.5194152148146868,0.0,0.0,0.0,2.0816681711721686e-20,0.3551574999999997,0.16548687269999998,0.0012291578853090373,0.9998161373266943,0.0,0.0,0.0,0.0,0.289740256281505,0.1906606662305025,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
417,0.19032451945283035,0.0,0.19032451945283035,0.0,0.0,0.0,0.0,0.035091000000000004,0.1564447226,0.0012112031471694924,0.9999999999999999,0.0,0.358135377899487,0.0,0.0,0.5302655527563409,0.6375453056903158,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
417,0.1763119097022976,0.0,0.1763119097022976,0.0,0.0,0.0,0.0,0.0083097,0.1691504631,0.0011482533977024314,1.0,0.0,0.43998865239703755,0.0,0.0,0.659735623907524,0.6039411187872159,15.0,21.0,25.0,0.4,0.0,0.0
417,0.1825089352097946,0.0,0.1825089352097946,0.0,0.0,0.0,0.0,0.017275399999999996,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.2919561595076639,0.0,0.0,0.6763642706288322,0.43308295366903704,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
417,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

418,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.006275789139386086,0.054524,0.1753200876,0.0013050162676304558,0.8802389146111864,0.0,0.0,0.0,0.0,0.3106954158415589,0.290218,15.0,15.0,15.000000000000002,0.0,0.0,0.0
418,0.2649328076162072,0.0,0.2649328076162072,0.0,0.0,0.04241218909108596,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.5383670961918964,0.1967000961918964,15.0,15.0,15.000000000000002,0.0,0.0,0.0
418,0.6696749473514361,0.0,0.6696749473514361,0.0,0.20338049603152647,0.0,0.0,0.07109660000000001,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.1588300936801157,0.0,0.0007451200043987495,0.4884100263242808,15.0,15.0,15.000000000000002,0.0,0.0,0.0
418,1.501993847307868,0.0,1.501993847307868,0.0,0.4175726675062592,0.0,0.0,0.6489672999999997,0.4366012026,0.0011473227983921845,0.9999999999999997,0.0,0.0,1.0010147421508675,1.824025559648292e-07,0.012672815076038464,0.48634826216951693,15.0,15.000000000000002,15.0,0.0,0.0,0.0
418,0.6153306027999986,0.0,0.6153306027999986,0.0,0.009,0.0,0.0,0.18502610000000003,0.42130450280000004,0.0,1.0,0.0,2.454064990383478,0.011428565272429761,0.0,1.2842542590379922,1.5659086938179172,15.0,20.999999999999815,24.999999999999698,0.4,0.0,0.0
418,0.7335902913828437,0.0,0.7335902913828437,0.0,0.03491625169760073,0.0,0.0044034713852434265,0.28989560000000003,0.40437496829999997,0.0,1.0,0.0,2.55902838091546,1.6313302641779456e-08,1.258548427125,4.067467557753611,0.0165189752173083,15.0,21.0,25.0,0.4,0.0,0.0
418,0.022027716645421358,0.0,0.022027716645421358,0.0,0.0,0.3828019497538833,0.001010402799306008,0.0,0.4038192636,0.0,0.9999999999999999,0.0,0.0,0.14667210385939045,0.002887292880451533,0.015827570736675484,1.111704109357745,15.0,15.000000000000002,15.0,0.0,0.0,0.0
418,0.08447519849471696,0.0,0.08447519849471696,0.0,0.0,0.2683946108218061,0.0039627120165231814,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,0.3790926256590198,1.2946169007533022,5.264110006613227e-07,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
418,1.2834434160311714,0.0,1.2834434160311714,0.0,1.0139851101455097,0.0,0.046607123985662434,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,2.101668823881,6.23647615165651e-05,0.016730730865079504,0.8015570417462659,6.0,6.0,6.0,0.0,0.0,0.0
418,0.0,0.5777416025723097,0.0,0.5777416025723097,0.0,0.6537783277599658,0.0027931627876567125,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.7012747144072029,2.279016301370692,1.5608820789540268e-08,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
418,0.9684555334537487,0.0,0.9684555334537487,0.0,0.8066599295758181,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.5344930800000001,2.491778743665651e-07,0.005870813272125869,0.5601669824520001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
418,0.24864497594453305,0.0,0.24864497594453305,0.0,0.05337606244116264,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,1.1941584879722797,0.0,0.0,1.9455135120277467,15.0,15.0,15.000000000000002,0.0,0.0,0.0
418,0.4001688785771834,0.0,0.4001688785771834,0.0,0.1627756780116411,0.0,0.16800837526554452,0.0,0.06938482530000001,0.0,1.0,0.0,2.397951426101496,0.0111751710940485,0.0,1.1401769448557582,1.8687807737626025,15.0,21.0,25.0,0.4,0.0,0.0
418,0.777896563220175,0.0,0.777896563220175,0.0,0.39861143013315725,0.0,0.14680452358701923,0.1655066000000001,0.0669740095,0.0,1.0,0.0,3.607269028278031,0.0,1.0477457221380303e-08,3.0639799698586434,0.76539250567667,15.0,21.0,25.0,0.4,0.0,0.0
418,0.5417638261420055,0.0,0.5417638261420055,0.0,0.1275868803726047,0.0,0.16689708379822907,0.1725633999999999,0.0760605056,0.001344043628827639,1.0,0.0,0.8090642307657816,0.00986016959037911,0.0,0.0423353719022675,1.2348252023118877,15.0,21.0,25.0,0.39999999999996216,0.0,0.0
418,0.0,0.219274405385528,0.0,0.219274405385528,1.9184653865522705e-16,0.3374448000000004,0.004470445297717733,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,2.1643126789977507e-05,0.0,0.2830958924392335,0.9362001560730845,15.0,15.0,15.000000000000004,0.0,0.0,0.0
418,0.6462786452491396,0.0,0.6462786452491396,0.0,0.29766002716161183,0.0,0.021822097977894445,0.1047007,0.2231797267,0.0010839065903664757,1.0,0.0,1.4655566160274045,0.0,0.0,1.0568826676549576,0.7623953031233073,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
418,0.6714309854221361,0.0,0.6714309854221361,0.0,0.10682797645993675,0.0,0.004762030053758746,0.30063679999999987,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,1.6710383064441823,0.0,0.0,1.4833188096880214,0.5162885113340246,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
418,0.22809221071470853,0.0,0.22809221071470853,0.0,0.012896785875962043,0.0,6.802139784945968e-05,0.0,0.21657759340000002,0.001450189959101885,1.0,0.0,0.1385429312907787,0.0,0.0,0.4780683601381951,0.432382360437875,15.0,21.0,25.0,0.4,0.0,0.0
418,0.16425771481469087,0.0,0.16425771481469087,0.0,0.0,0.0,2.0816681711721686e-20,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.3374349740398109,0.0,0.0,0.636128132562815,0.5370491266623051,15.0,21.0,25.0,0.4,0.0,0.0
418,0.5420260194528289,0.0,0.5420260194528289,0.0,0.0,0.0,0.0,0.3867925000000001,0.1564447226,0.0012112031471694924,0.9999367280372954,0.0,0.0,0.0,0.0,0.2065330255275634,0.25137768305690317,15.0,15.0,15.0,0.0,0.0,0.0
418,0.6392900097022918,0.0,0.6392900097022918,0.0,0.0,0.0,0.0,0.4712877999999998,0.1691504631,0.0011482533977024317,0.9998791071292391,0.0,0.0,0.0,0.0,0.19702187623907522,0.16356722118787217,15.0,15.0,15.000000000000002,0.0,0.0,0.0
418,0.6677571352097923,0.0,0.6677571352097923,0.0,0.0,0.0,0.0,0.5025236000000001,0.16641999370000002,0.0011864584902054596,0.999838317452771,0.0,0.0,0.0,0.0,0.1766090327062883,0.15547214953669036,15.0,15.0,15.000000000000002,0.0,0.0,0.0
418,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

419,0.2798414417371955,0.0,0.2798414417371955,0.0,0.04451063829787235,0.0,0.006791732106954012,0.054524,0.1753200876,0.0013050162676304553,0.8802515258956111,0.0,0.0,0.0,0.0,0.3101920841584156,0.290218,15.0,15.000000000000002,15.0,0.0,0.0,0.0
419,0.3263291524338662,0.0,0.3263291524338662,0.0,0.018984155726573113,0.0,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.48815941435770416,0.0,0.0,0.7517486309619189,0.410081630961919,15.0,21.0,24.999999999999996,0.4,0.0,0.0
419,0.4194536231623723,0.0,0.4194536231623723,0.0,0.024255771842462658,0.0,5.551115123125783e-20,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.6644792236888579,0.001588300936801157,0.0,0.300853601200044,0.9457603002632428,15.0,21.0,25.0,0.4,0.0,0.0
419,0.6020722335815986,0.0,0.6020722335815986,0.0,0.014546853779990949,0.0,1.734723475976807e-20,0.15207150000000003,0.4366012026,0.0011473227983921847,0.9999999999999997,0.0,1.2791929769325456,0.010010147421508676,0.0,0.11122551815076039,1.5759053726216952,15.0,21.0,25.0,0.4,0.0,0.0
419,1.445737487691322,0.0,1.445737487691322,0.0,0.15278268489132096,0.0,0.0,0.8716502999999995,0.42130450280000004,0.0,1.0,0.0,2.265881281567157,0.0001142856527242976,0.0,1.80459899259038,0.015659086938179172,15.0,21.0,25.0,0.4,0.0,0.0
419,0.0,0.018326651058458987,0.0,0.018326651058458987,0.0,0.593660919358458,0.0,0.17095929999999995,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.01258548427125,1.030746945577536,0.000165189752173083,15.0,15.000000000000002,15.0,0.0,0.0,0.0
419,0.0,0.5611701128335458,0.0,0.5611701128335458,0.0,0.9671697828982505,0.0018759064647062768,0.0003045,0.4038192636,0.0,1.0,0.0,0.0,0.0014667210385939046,2.887292880451533e-05,0.16222127570736677,1.4004444310935775,15.0,15.000000000000002,15.0,0.0,0.0,0.0
419,1.4945815019849473,0.0,1.4945815019849473,0.0,1.1383761833269341,0.0,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.0,1.0841452562565903,0.589563749007533,5.2641100066132274e-09,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
419,0.2538729400040279,0.0,0.2538729400040279,0.0,0.02642417383431419,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,1.3806067058437157,0.02101668823881,6.23647615165651e-07,0.1361675673086508,2.0115835104174624,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
419,0.5495422941303651,0.0,0.5495422941303651,0.0,0.4330015524326595,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.169496497144072,0.6199542030137069,1.5608820789540268e-10,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
419,0.19977629506668318,0.0,0.19977629506668318,0.0,0.037980691188753406,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.9999999999999994,0.0,1.4852859722239244,0.005344930800000001,0.0,0.6037052681327212,1.68714933982452,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
419,1.2200854697594454,0.0,1.2200854697594454,0.0,1.0248165562560738,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,1.6798787348797228,0.0,0.0,1.4597932651202774,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
419,0.4559300245247661,0.0,0.4559300245247661,0.0,0.2162032501050568,0.0,0.17034194911970854,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.000111751710940485,1.594887030000009,2.1203809494485575,0.018687807737626027,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
419,0.6164837133725097,0.0,0.6164837133725097,0.0,0.19013173381620668,0.0,0.2497343700563051,0.10964359999999997,0.0669740095,0.0,0.9999999999999997,0.0,2.1747174981278627,0.0,0.0,0.19354924969858645,2.3646845350567665,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
419,0.0,0.1322956840462377,0.0,0.1322956840462377,1.4210854715202004e-16,0.21663959361123658,0.009627447593826026,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,9.860169590379111e-05,0.78395229,1.9039983237190226,0.012348252023118877,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
419,0.6734149359461449,0.0,0.6734149359461449,0.0,0.17402901759281308,0.0,0.05799626903658044,0.3276897000000001,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.1661014264312679,0.0,0.002830958924392335,0.4898555315607308,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
419,1.4982418112069082,0.0,1.4982418112069082,0.0,0.16787279311905853,0.0,0.021822097978215636,1.086451099999999,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,2.8497418309146907,0.0,0.0,1.1399845866765497,1.2115154330312325,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
419,0.36110070933034266,0.0,0.36110070933034266,0.0,0.08882480037487146,0.0,0.004762030047030253,0.0083097,0.2604833522,0.001279173291558995,1.0,0.0,0.39847820254056315,0.0,0.0,0.5960998080968802,0.44127768511334026,15.0,21.0,25.0,0.4,0.0,0.0
419,0.38418983279423924,0.0,0.38418983279423924,0.0,0.04186110795549197,0.0,6.802139784945986e-05,0.12713329999999995,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.3168425436013819,0.2989676236043788,15.0,15.000000000000002,15.0,0.0,0.0,0.0
419,0.6075175148146881,0.0,0.6075175148146881,0.0,0.0,0.0,2.0816681711721686e-20,0.4432597999999995,0.16548687269999998,0.0012291578853090373,0.9998320174069393,0.0,0.0,0.0,0.0,0.20398409132562814,0.18833041126662306,15.0,15.000000000000002,15.0,0.0,0.0,0.0
419,0.15675771945283046,0.0,0.15675771945283046,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,1.0,0.0,0.29664110653867515,0.0,0.0,0.5434913802552757,0.596392006830569,15.0,21.0,25.0,0.4,0.0,0.0
419,0.1680022097022975,0.0,0.1680022097022975,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.4365063506765672,0.0,0.0,0.6509508587623908,0.6175532822118788,15.0,21.0,25.0,0.4,0.0,0.0
419,0.1652335352097949,0.0,0.1652335352097949,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.45172502703222456,0.0,0.0,0.6530900603270628,0.633401431495367,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
419,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

420,0.27304970963024155,0.0,0.27304970963024155,0.0,0.04451063829787235,0.0,0.0,0.054524,0.1753200876,0.0013050162676304553,0.8734547604718257,0.0,0.0,0.0,0.0,0.31018705084158416,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
420,0.6788928473807616,0.0,0.6788928473807616,0.0,0.19282095067346858,0.0,0.0,0.1787268999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.014380740000000001,0.33138707630961917,0.00410081630961919,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
420,0.12119381399473506,0.0,0.12119381399473506,0.0,0.0,0.27400403732517437,1.6219664500383146e-19,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,1.588300936801157e-05,0.0,0.8340422560120004,0.044779813002632424,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
420,0.0,0.2355641674152691,0.0,0.2355641674152691,0.0,0.671018047216877,0.0,0.0,0.4366012026,0.0011473227983921845,1.0,0.0,0.0,0.00010010147421508676,0.5862819600182403,1.8061871751815075,0.015759053726216953,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
420,0.33000572126989586,0.0,0.33000572126989586,0.0,0.0002888184698958758,0.09158760000000002,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,2.4988286992086546,1.1428565272429761e-06,0.0,0.3698919899259038,2.798932130869382,15.0,21.0,25.0,0.4,0.0,0.0
420,1.4607330034896249,0.0,1.4607330034896249,0.0,0.10284833518962794,0.0,0.0,0.9535096999999992,0.40437496829999997,0.0,1.0,0.0,2.0938806244430452e-13,0.0,0.7519516548427125,0.2912169994557754,1.6518975217308302e-06,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
420,0.5877299488716645,0.0,0.5877299488716645,0.0,0.1192857788069588,0.0,0.0018759064647062768,0.06274899999999999,0.4038192636,0.0,1.0,0.0,0.0,0.4153176872103859,2.8872928804515334e-07,0.0016222127570736677,0.8259658143109357,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
420,0.1836437554914939,0.0,0.1836437554914939,0.0,0.005700836833473148,0.1782624,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,1.4669710704716445,0.0,0.010841452562565903,1.9785181574900754,0.3156506100526411,15.0,21.0,25.0,0.4,0.0,0.0
420,2.0605980991552877,0.0,2.0605980991552877,0.0,1.2905744680851063,0.0,0.5471724491701971,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.6995683136960726,0.38250729623647617,0.0013616756730865079,0.020115835104174626,6.0000000000000036,6.000000000000004,6.000000000000004,0.0,0.0,0.0
420,0.0,0.10963516997577441,0.0,0.10963516997577441,0.0018442734268900008,0.18479560000000003,7.259419733573224e-05,0.0,0.0732435624,0.0,1.0,0.0,1.5396643070844827,0.0,0.00169496497144072,1.719374742030137,0.9316197000015609,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
420,1.6049246832284276,0.0,1.6049246832284276,0.0,1.295,0.0,0.23425756372842652,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.627833229308,0.0,0.006037052681327212,0.016871493398245202,2.0,2.0,2.0,0.0,0.0,0.0
