,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.00165,0.001359,0.001457,0.008179,0.001545,0.008928,0.006354,0.001592,37,1086
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.006676,0.001508,0.0015,0.001468,0.001526,0.0016,0.001555,0.001554,38,1086
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001695,0.001374,0.001558,0.001437,0.001477,0.001633,0.001468,0.001388,39,1086
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,0.001753,0.001292,0.001321,0.002476,0.001507,0.001734,0.001729,0.001686,16,1087
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602,0.002722,0.00115,0.003768,0.005145,0.002208,0.002071,0.005451,0.001102,17,1087
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613,0.007273,0.007946,0.004174,0.007706,0.005639,0.004409,0.007929,0.004299,18,1087
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061,0.009571,0.008889,0.012953,0.007147,0.012562,0.013355,0.001865,0.014931,19,1087
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469,0.008532,0.007459,0.006612,0.010287,0.009117,0.007179,0.008466,0.008164,20,1087
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915,0.006329,0.001842,0.004606,0.006574,0.005585,0.00626,0.008162,0.004716,21,1087
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584,0.007834,0.003641,0.003789,0.008786,0.007175,0.003318,0.010369,0.005543,22,1087
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286,0.01135,0.029374,0.029504,0.006982,0.017378,0.019979,0.008593,0.020766,23,1087
8,0.0,0.0,0.003603,0.001294,0.0,0.0,0.000968,0.0,0.000689,0.000813,0.001558,0.0,0.0,0.004743,0.001414,0.0,0.003803,0.0,24,1087
9,0.0,0.0,-0.0,0.001752,0.0,0.0,0.001834,0.0,0.001598,0.000337,0.000178,0.0,0.0,0.00205,0.000485,0.0,0.000898,0.0,25,1087
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704,0.01983,0.022828,0.023409,0.001414,0.025458,0.01265,0.024541,0.013288,26,1087
11,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.000593,0.000823,0.000687,0.0,0.000218,0.001738,0.000746,0.000198,0.000918,0.0,27,1087
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458,0.004542,0.008445,0.009382,0.001429,0.004458,0.009382,0.007062,0.00463,28,1087
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.006499,0.006605,0.007882,0.010254,0.00795,0.005732,0.005363,0.008792,29,1087
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537,0.00924,0.009326,0.009326,0.006135,0.008257,0.007845,0.008857,0.010669,30,1087
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.005928,0.006957,0.003594,0.010116,0.005554,0.003767,0.005945,0.004935,31,1087
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482,0.002132,0.002403,0.002438,0.008105,0.003362,0.002224,0.005649,0.002477,32,1087
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509,0.002497,0.002694,0.002703,0.004105,0.00249,0.002511,0.004552,0.002716,33,1087
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262,0.002312,0.002228,0.002292,0.003246,0.002161,0.002208,0.003258,0.002217,34,1087
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001729,0.001657,0.001814,0.002793,0.001833,0.00152,0.001844,0.001633,35,1087
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747,0.00616,0.001634,0.008041,0.001705,0.001575,0.001566,0.001485,0.007166,36,1087
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.001592,0.00165,0.001457,0.001755,0.006354,0.008928,0.008179,0.001359,37,1087
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001554,0.006676,0.0015,0.002142,0.001555,0.0016,0.001468,0.001508,38,1087
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001388,0.001695,0.001558,0.001438,0.001468,0.001633,0.001437,0.001374,39,1087
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.001292,0.001753,0.001734,0.001686,0.001467,0.001729,0.001744,0.001507,16,1088
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768,0.00115,0.002722,0.002071,0.001102,0.003602,0.005451,0.002107,0.002208,17,1088
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174,0.007946,0.007273,0.004409,0.004299,0.00613,0.007929,0.009848,0.005639,18,1088
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953,0.008889,0.009571,0.013355,0.014931,0.010061,0.001865,0.007269,0.012562,19,1088
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612,0.007459,0.008532,0.007179,0.008164,0.008469,0.008466,0.009369,0.009117,20,1088
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606,0.001842,0.006329,0.00626,0.004716,0.004915,0.008162,0.005885,0.005585,21,1088
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789,0.003641,0.007834,0.003318,0.005543,0.007584,0.010369,0.006568,0.007175,22,1088
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504,0.029374,0.01135,0.019979,0.020766,0.018286,0.008593,0.008593,0.017378,23,1088
8,0.001294,0.003603,0.0,0.000968,0.000689,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.0,0.0,0.000813,0.003803,0.00102,0.001414,24,1088
9,0.001752,-0.0,0.0,0.001834,0.001598,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.000178,0.0,0.0,0.000337,0.000898,0.0,0.000485,25,1088
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409,0.022828,0.01983,0.01265,0.013288,0.024704,0.024541,0.013194,0.025458,26,1088
11,0.0,0.001101,0.0,0.0,0.000593,0.0,0.0,0.0,0.0,0.000218,0.0,0.000687,0.000198,0.0,0.000823,0.000918,0.000479,0.000746,27,1088
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382,0.008445,0.004542,0.009382,0.00463,0.004458,0.007062,0.006639,0.004458,28,1088
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882,0.006605,0.006499,0.005732,0.008792,0.00795,0.005363,0.008068,0.00795,29,1088
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326,0.009326,0.00924,0.007845,0.010669,0.009537,0.008857,0.010523,0.008257,30,1088
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594,0.006957,0.005928,0.003767,0.004935,0.004734,0.005945,0.002325,0.005554,31,1088
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438,0.002403,0.002132,0.002224,0.002477,0.003482,0.005649,0.002014,0.003362,32,1088
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703,0.002694,0.002497,0.002511,0.002716,0.002509,0.004552,0.002431,0.00249,33,1088
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292,0.002228,0.002312,0.002208,0.002217,0.002262,0.003258,0.002145,0.002161,34,1088
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.001657,0.001729,0.00152,0.001633,0.001674,0.001844,0.012586,0.001833,35,1088
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041,0.001634,0.00616,0.001566,0.007166,0.006747,0.001485,0.001603,0.001575,36,1088
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.00165,0.001592,0.008928,0.001359,0.001545,0.008179,0.00182,0.006354,37,1088
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.006676,0.001554,0.0016,0.001508,0.001526,0.001468,0.001566,0.001555,38,1088
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001695,0.001388,0.001633,0.001374,0.001477,0.001437,0.001438,0.001468,39,1088
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,0.001507,0.001292,0.002839,0.001686,0.001753,0.001734,0.001744,0.001729,16,1089
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602,0.002208,0.00115,0.004803,0.001102,0.002722,0.002071,0.002107,0.005451,17,1089
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613,0.005639,0.007946,0.006914,0.004299,0.007273,0.004409,0.009848,0.007929,18,1089
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061,0.012562,0.008889,0.012403,0.014931,0.009571,0.013355,0.007269,0.001865,19,1089
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469,0.009117,0.007459,0.010481,0.008164,0.008532,0.007179,0.009369,0.008466,20,1089
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915,0.005585,0.001842,0.008512,0.004716,0.006329,0.00626,0.005885,0.008162,21,1089
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584,0.007175,0.003641,0.010029,0.005543,0.007834,0.003318,0.006568,0.010369,22,1089
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286,0.017378,0.029374,0.006757,0.020766,0.01135,0.019979,0.008593,0.008593,23,1089
8,0.0,0.0,0.003603,0.0,0.000689,0.0,0.000968,0.0,0.0,0.000813,0.001414,0.0,0.004888,0.0,0.001558,0.0,0.00102,0.003803,24,1089
9,0.0,0.0,-0.0,0.0,0.001598,0.0,0.001834,5.7e-05,0.0,0.000337,0.000485,0.0,0.000368,0.0,0.000178,0.0,0.0,0.000898,25,1089
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704,0.025458,0.022828,0.0022,0.013288,0.01983,0.01265,0.013194,0.024541,26,1089
11,0.0,0.0,0.001101,0.0,0.000593,0.0,0.0,0.0,0.0,0.000823,0.000746,0.0,0.001649,0.0,0.000687,0.000198,0.000479,0.000918,27,1089
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458,0.004458,0.008445,0.003993,0.00463,0.004542,0.009382,0.006639,0.007062,28,1089
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.00795,0.006605,0.014469,0.008792,0.006499,0.005732,0.008068,0.005363,29,1089
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537,0.008257,0.009326,0.010512,0.010669,0.00924,0.007845,0.010523,0.008857,30,1089
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.005554,0.006957,0.011378,0.004935,0.005928,0.003767,0.002325,0.005945,31,1089
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482,0.003362,0.002403,0.007895,0.002477,0.002132,0.002224,0.002014,0.005649,32,1089
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509,0.00249,0.002694,0.00546,0.002716,0.002497,0.002511,0.002431,0.004552,33,1089
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262,0.002161,0.002228,0.003248,0.002217,0.002312,0.002208,0.002145,0.003258,34,1089
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001833,0.001657,0.001984,0.001633,0.001729,0.00152,0.012586,0.001844,35,1089
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747,0.001575,0.001634,0.001581,0.007166,0.00616,0.001566,0.001603,0.001485,36,1089
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.006354,0.00165,0.001457,0.001359,0.001592,0.008928,0.00182,0.008179,37,1089
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001555,0.006676,0.0015,0.001508,0.001554,0.0016,0.001566,0.001468,38,1089
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001468,0.001695,0.001558,0.001374,0.001388,0.001633,0.001438,0.001437,39,1089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118,0.002161,0.001321,0.001734,0.001686,0.001507,0.001753,0.001744,0.001292,16,1090
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054,0.004317,0.003768,0.002071,0.001102,0.002208,0.002722,0.002107,0.00115,17,1090
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216,0.007875,0.004174,0.004409,0.004299,0.005639,0.007273,0.009848,0.007946,18,1090
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209,0.008721,0.012953,0.013355,0.014931,0.012562,0.009571,0.007269,0.008889,19,1090
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243,0.010194,0.006612,0.007179,0.008164,0.009117,0.008532,0.009369,0.007459,20,1090
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732,0.007703,0.004606,0.00626,0.004716,0.005585,0.006329,0.005885,0.001842,21,1090
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158,0.00957,0.003789,0.003318,0.005543,0.007175,0.007834,0.006568,0.003641,22,1090
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501,0.006859,0.029504,0.019979,0.020766,0.017378,0.01135,0.008593,0.029374,23,1090
8,0.0,0.0,0.001294,0.000968,0.000689,0.0,0.0,0.0,0.003603,0.006379,0.006055,0.0,0.0,0.0,0.001414,0.001558,0.00102,0.0,24,1090
9,0.0,0.0,0.001752,0.001834,0.001598,0.0,0.0,5.7e-05,-0.0,0.002919,0.002512,0.0,0.0,0.0,0.000485,0.000178,0.0,0.0,25,1090
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566,0.002183,0.023409,0.01265,0.013288,0.025458,0.01983,0.013194,0.022828,26,1090
11,0.0,0.0,0.0,0.0,0.000593,0.0,0.0,0.0,0.001101,0.00143,0.001889,0.000218,0.000198,0.0,0.000746,0.000687,0.000479,0.0,27,1090
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354,0.003308,0.009382,0.009382,0.00463,0.004458,0.004542,0.006639,0.008445,28,1090
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964,0.013661,0.007882,0.005732,0.008792,0.00795,0.006499,0.008068,0.006605,29,1090
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374,0.01079,0.009326,0.007845,0.010669,0.008257,0.00924,0.010523,0.009326,30,1090
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004,0.010534,0.003594,0.003767,0.004935,0.005554,0.005928,0.002325,0.006957,31,1090
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709,0.006924,0.002438,0.002224,0.002477,0.003362,0.002132,0.002014,0.002403,32,1090
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957,0.006413,0.002703,0.002511,0.002716,0.00249,0.002497,0.002431,0.002694,33,1090
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217,0.003644,0.002292,0.002208,0.002217,0.002161,0.002312,0.002145,0.002228,34,1090
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364,0.002643,0.001814,0.00152,0.001633,0.001833,0.001729,0.012586,0.001657,35,1090
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678,0.001682,0.008041,0.001566,0.007166,0.001575,0.00616,0.001603,0.001634,36,1090
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592,0.001545,0.001457,0.008928,0.001359,0.006354,0.001592,0.00182,0.00165,37,1090
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,0.001526,0.0015,0.0016,0.001508,0.001555,0.001554,0.001566,0.006676,38,1090
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,0.001477,0.001558,0.001633,0.001374,0.001468,0.001388,0.001438,0.001695,39,1090
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001686,0.001467,0.001507,0.002839,0.002292,0.001729,0.001734,0.001292,16,1091
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107,0.001102,0.003602,0.002208,0.004803,0.00509,0.005451,0.002071,0.00115,17,1091
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848,0.004299,0.00613,0.005639,0.006818,0.008476,0.007929,0.004409,0.007946,18,1091
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269,0.014931,0.010061,0.012562,0.012403,0.008551,0.001865,0.013355,0.008889,19,1091
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369,0.008164,0.008469,0.009117,0.010664,0.010483,0.008466,0.007179,0.007459,20,1091
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.004716,0.004915,0.005585,0.008622,0.008403,0.008162,0.00626,0.001842,21,1091
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568,0.005543,0.007584,0.007175,0.010016,0.007707,0.010369,0.003318,0.003641,22,1091
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593,0.020766,0.018286,0.017378,0.006946,0.006272,0.008593,0.019979,0.029374,23,1091
8,0.0,0.000689,0.0,0.0,0.0,0.0,0.0,0.000968,0.003603,0.00102,0.0,0.000813,0.001414,0.005005,0.004361,0.003803,0.0,0.0,24,1091
9,5.7e-05,0.001598,0.0,0.0,0.0,0.0,0.0,0.001834,-0.0,0.0,0.0,0.000337,0.000485,0.00035,0.002253,0.000898,0.0,0.0,25,1091
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194,0.013288,0.024704,0.025458,0.002014,0.001087,0.024541,0.01265,0.022828,26,1091
11,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.000479,0.0,0.000823,0.000746,0.00183,0.00136,0.000918,0.000198,0.0,27,1091
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639,0.00463,0.004458,0.004458,0.003729,0.003292,0.007062,0.009382,0.008445,28,1091
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068,0.008792,0.00795,0.00795,0.014299,0.010904,0.005363,0.005732,0.006605,29,1091
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523,0.010669,0.009537,0.008257,0.010495,0.0085,0.008857,0.007845,0.009326,30,1091
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325,0.004935,0.004734,0.005554,0.011378,0.01011,0.005945,0.003767,0.006957,31,1091
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014,0.002477,0.003482,0.003362,0.007882,0.007141,0.005649,0.002224,0.002403,32,1091
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.002716,0.002509,0.00249,0.00546,0.004812,0.004552,0.002511,0.002694,33,1091
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145,0.002217,0.002262,0.002161,0.003248,0.002722,0.003258,0.002208,0.002228,34,1091
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012586,0.001633,0.001674,0.001833,0.001984,0.002712,0.001844,0.00152,0.001657,35,1091
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,0.007166,0.006747,0.001575,0.001581,0.001695,0.001485,0.001566,0.001634,36,1091
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.001359,0.001545,0.006354,0.001457,0.001592,0.008179,0.008928,0.00165,37,1091
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.001508,0.001526,0.001555,0.0015,0.001554,0.001468,0.0016,0.006676,38,1091
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001374,0.001477,0.001468,0.001558,0.001388,0.001437,0.001633,0.001695,39,1091
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,0.001507,0.002092,0.001729,0.001744,0.001753,0.001321,0.001292,0.001734,16,1092
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602,0.002208,0.005085,0.005451,0.002107,0.002722,0.003768,0.00115,0.002071,17,1092
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613,0.005639,0.008225,0.007929,0.009848,0.007273,0.004174,0.007946,0.004409,18,1092
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061,0.012562,0.009924,0.001865,0.007269,0.009571,0.012953,0.008889,0.013355,19,1092
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469,0.009117,0.009997,0.008466,0.009369,0.008532,0.006612,0.007459,0.007179,20,1092
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915,0.005585,0.007184,0.008162,0.005885,0.006329,0.004606,0.001842,0.00626,21,1092
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584,0.007175,0.008511,0.010369,0.006568,0.007834,0.003789,0.003641,0.003318,22,1092
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286,0.017378,0.006473,0.008593,0.008593,0.01135,0.029504,0.029374,0.019979,23,1092
8,0.0,0.0,0.0,0.0,0.0,0.0,0.001294,0.003603,0.000968,0.000813,0.001414,0.005087,0.003803,0.00102,0.001558,0.0,0.0,0.0,24,1092
9,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.001752,-0.0,0.001834,0.000337,0.000485,0.000457,0.000898,0.0,0.000178,0.0,0.0,0.0,25,1092
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704,0.025458,0.001712,0.024541,0.013194,0.01983,0.023409,0.022828,0.01265,26,1092
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.000823,0.000746,0.000967,0.000918,0.000479,0.000687,0.000218,0.0,0.000198,27,1092
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458,0.004458,0.001712,0.007062,0.006639,0.004542,0.009382,0.008445,0.009382,28,1092
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795,0.00795,0.012749,0.005363,0.008068,0.006499,0.007882,0.006605,0.005732,29,1092
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537,0.008257,0.008305,0.008857,0.010523,0.00924,0.009326,0.009326,0.007845,30,1092
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.005554,0.0085,0.005945,0.002325,0.005928,0.003594,0.006957,0.003767,31,1092
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482,0.003362,0.005728,0.005649,0.002014,0.002132,0.002438,0.002403,0.002224,32,1092
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509,0.00249,0.005522,0.004552,0.002431,0.002497,0.002703,0.002694,0.002511,33,1092
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262,0.002161,0.003258,0.003258,0.002145,0.002312,0.002292,0.002228,0.002208,34,1092
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001833,0.001911,0.001844,0.012586,0.001729,0.001814,0.001657,0.00152,35,1092
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747,0.001575,0.001434,0.001485,0.001603,0.00616,0.008041,0.001634,0.001566,36,1092
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.006354,0.001359,0.008179,0.00182,0.001592,0.001457,0.00165,0.008928,37,1092
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001555,0.001508,0.001468,0.001566,0.001554,0.0015,0.006676,0.0016,38,1092
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001468,0.001374,0.001437,0.001438,0.001388,0.001558,0.001695,0.001633,39,1092
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753,0.001467,0.001744,0.001686,0.001734,0.001321,0.001292,0.001729,0.001507,16,1093
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.003602,0.002107,0.001102,0.002071,0.003768,0.00115,0.005451,0.002208,17,1093
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273,0.00613,0.009848,0.004299,0.004409,0.004174,0.007946,0.007929,0.005639,18,1093
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571,0.010061,0.007269,0.014931,0.013355,0.012953,0.008889,0.001865,0.012562,19,1093
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532,0.008469,0.009369,0.008164,0.007179,0.006612,0.007459,0.008466,0.009117,20,1093
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329,0.004915,0.005885,0.004716,0.00626,0.004606,0.001842,0.008162,0.005585,21,1093
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834,0.007584,0.006568,0.005543,0.003318,0.003789,0.003641,0.010369,0.007175,22,1093
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135,0.018286,0.008593,0.020766,0.019979,0.029504,0.029374,0.008593,0.017378,23,1093
8,0.0,0.0,0.0,0.000689,0.000968,0.001294,0.003603,0.0,0.0,0.001558,0.000813,0.00102,0.0,0.0,0.0,0.0,0.003803,0.001414,24,1093
9,0.0,0.0,5.7e-05,0.001598,0.001834,0.001752,-0.0,0.0,0.0,0.000178,0.000337,0.0,0.0,0.0,0.0,0.0,0.000898,0.000485,25,1093
